,time,price,change
0,09:25:02,40.1,0.2
1,09:30:02,40.16,0.06
2,09:30:08,40.16,0.0
3,09:30:09,40.14,-0.02
4,09:30:12,40.11,-0.03
5,09:30:13,40.2,0.09
6,09:30:17,40.21,0.01
7,09:30:19,40.21,0.0
8,09:30:23,40.25,0.04
9,09:30:26,40.28,0.03
10,09:30:28,40.3,0.02
11,09:30:31,40.31,0.01
12,09:30:33,40.34,0.03
13,09:30:37,40.36,0.02
14,09:30:39,40.36,0.0
15,09:30:44,40.39,0.03
16,09:30:47,40.41,0.02
17,09:30:49,40.4,-0.01
18,09:30:52,40.36,-0.04
19,09:30:55,40.4,0.04
20,09:30:58,40.34,-0.06
21,09:31:02,40.36,0.02
22,09:31:07,40.3,-0.06
23,09:31:09,40.3,0.0
24,09:31:10,40.27,-0.03
25,09:31:13,40.24,-0.03
26,09:31:15,40.24,0.0
27,09:31:18,40.2,-0.04
28,09:31:23,40.18,-0.02
29,09:31:25,40.15,-0.03
30,09:31:27,40.2,0.05
31,09:31:31,40.15,-0.05
32,09:31:34,40.13,-0.02
33,09:31:37,40.16,0.03
34,09:31:40,40.19,0.03
35,09:31:42,40.18,-0.01
36,09:31:47,40.19,0.01
37,09:31:49,40.21,0.02
38,09:31:51,40.18,-0.03
39,09:31:56,40.2,0.02
40,09:31:58,40.2,0.0
41,09:32:00,40.2,0.0
42,09:32:07,40.18,-0.02
43,09:32:09,40.17,-0.01
44,09:32:11,40.15,-0.02
45,09:32:13,40.17,0.02
46,09:32:16,40.12,-0.05
47,09:32:19,40.11,-0.01
48,09:32:22,40.07,-0.04
49,09:32:25,40.07,0.0
50,09:32:28,40.05,-0.02
51,09:32:32,40.06,0.01
52,09:32:34,40.05,-0.01
53,09:32:37,40.05,0.0
54,09:32:41,40.07,0.02
55,09:32:43,40.05,-0.02
56,09:32:46,40.07,0.02
57,09:32:48,40.07,0.0
58,09:32:51,40.04,-0.03
59,09:32:55,40.04,0.0
60,09:32:58,40.01,-0.03
61,09:33:02,40.01,0.0
62,09:33:06,40.05,0.04
63,09:33:09,40.07,0.02
64,09:33:10,40.05,-0.02
65,09:33:13,40.07,0.02
66,09:33:16,40.1,0.03
67,09:33:19,40.12,0.02
68,09:33:22,40.15,0.03
69,09:33:25,40.19,0.04
70,09:33:28,40.22,0.03
71,09:33:30,40.24,0.02
72,09:33:35,40.26,0.02
73,09:33:37,40.23,-0.03
74,09:33:39,40.29,0.06
75,09:33:44,40.32,0.03
76,09:33:46,40.24,-0.08
77,09:33:49,40.32,0.08
78,09:33:52,40.34,0.02
79,09:33:55,40.35,0.01
80,09:33:59,40.35,0.0
81,09:34:01,40.37,0.02
82,09:34:07,40.33,-0.04
83,09:34:09,40.36,0.03
84,09:34:11,40.28,-0.08
85,09:34:12,40.14,-0.14
86,09:34:16,40.15,0.01
87,09:34:19,40.22,0.07
88,09:34:22,40.22,0.0
89,09:34:24,40.25,0.03
90,09:34:28,40.22,-0.03
91,09:34:31,40.25,0.03
92,09:34:34,40.22,-0.03
93,09:34:37,40.25,0.03
94,09:34:40,40.25,0.0
95,09:34:43,40.21,-0.04
96,09:34:46,40.23,0.02
97,09:34:49,40.2,-0.03
98,09:34:53,40.18,-0.02
99,09:34:55,40.23,0.05
100,09:34:57,40.2,-0.03
101,09:35:02,40.18,-0.02
102,09:35:07,40.18,0.0
103,09:35:08,40.18,0.0
104,09:35:11,40.15,-0.03
105,09:35:13,40.15,0.0
106,09:35:16,40.17,0.02
107,09:35:18,40.17,0.0
108,09:35:22,40.17,0.0
109,09:35:25,40.16,-0.01
110,09:35:28,40.15,-0.01
111,09:35:31,40.15,0.0
112,09:35:34,40.15,0.0
113,09:35:37,40.13,-0.02
114,09:35:39,40.15,0.02
115,09:35:43,40.1,-0.05
116,09:35:46,40.12,0.02
117,09:35:49,40.07,-0.05
118,09:35:52,40.07,0.0
119,09:35:55,40.06,-0.01
120,09:35:58,40.06,0.0
121,09:36:02,40.06,0.0
122,09:36:06,40.06,0.0
123,09:36:09,40.06,0.0
124,09:36:10,40.05,-0.01
125,09:36:13,40.04,-0.01
126,09:36:16,40.04,0.0
127,09:36:19,40.06,0.02
128,09:36:22,40.04,-0.02
129,09:36:25,40.0,-0.04
130,09:36:28,39.99,-0.01
131,09:36:31,39.99,0.0
132,09:36:34,39.97,-0.02
133,09:36:37,39.97,0.0
134,09:36:40,39.93,-0.04
135,09:36:43,39.96,0.03
136,09:36:46,39.96,0.0
137,09:36:48,39.95,-0.01
138,09:36:53,40.0,0.05
139,09:36:55,39.93,-0.07
140,09:36:57,39.96,0.03
141,09:37:02,39.94,-0.02
142,09:37:08,39.93,-0.01
143,09:37:09,39.93,0.0
144,09:37:10,39.96,0.03
145,09:37:13,40.0,0.04
146,09:37:16,40.01,0.01
147,09:37:19,40.06,0.05
148,09:37:23,40.11,0.05
149,09:37:25,40.0,-0.11
150,09:37:29,40.11,0.11
151,09:37:31,40.11,0.0
152,09:37:35,40.12,0.01
153,09:37:37,40.11,-0.01
154,09:37:41,40.13,0.02
155,09:37:43,40.11,-0.02
156,09:37:46,40.16,0.05
157,09:37:49,40.12,-0.04
158,09:37:52,40.11,-0.01
159,09:37:55,40.07,-0.04
160,09:37:58,40.12,0.05
161,09:38:02,40.11,-0.01
162,09:38:07,40.1,-0.01
163,09:38:09,40.11,0.01
164,09:38:10,40.11,0.0
165,09:38:13,40.1,-0.01
166,09:38:17,40.1,0.0
167,09:38:19,40.1,0.0
168,09:38:21,40.06,-0.04
169,09:38:25,40.06,0.0
170,09:38:28,40.03,-0.03
171,09:38:31,40.02,-0.01
172,09:38:34,39.99,-0.03
173,09:38:38,40.0,0.01
174,09:38:40,39.98,-0.02
175,09:38:43,39.99,0.01
176,09:38:46,39.96,-0.03
177,09:38:49,39.98,0.02
178,09:38:53,39.95,-0.03
179,09:38:55,39.94,-0.01
180,09:38:58,39.93,-0.01
181,09:39:00,39.93,0.0
182,09:39:07,39.92,-0.01
183,09:39:09,39.91,-0.01
184,09:39:11,39.91,0.0
185,09:39:13,39.9,-0.01
186,09:39:16,39.9,0.0
187,09:39:19,39.9,0.0
188,09:39:22,39.88,-0.02
189,09:39:24,39.87,-0.01
190,09:39:28,39.84,-0.03
191,09:39:31,39.84,0.0
192,09:39:34,39.83,-0.01
193,09:39:37,39.81,-0.02
194,09:39:40,39.81,0.0
195,09:39:44,39.8,-0.01
196,09:39:46,39.79,-0.01
197,09:39:49,39.76,-0.03
198,09:39:52,39.74,-0.02
199,09:39:55,39.73,-0.01
200,09:39:58,39.7,-0.03
201,09:40:01,39.67,-0.03
202,09:40:06,39.67,0.0
203,09:40:08,39.65,-0.02
204,09:40:10,39.66,0.01
205,09:40:13,39.64,-0.02
206,09:40:16,39.6,-0.04
207,09:40:19,39.65,0.05
208,09:40:22,39.67,0.02
209,09:40:26,39.71,0.04
210,09:40:28,39.78,0.07
211,09:40:32,39.71,-0.07
212,09:40:34,39.78,0.07
213,09:40:37,39.79,0.01
214,09:40:40,39.8,0.01
215,09:40:43,39.84,0.04
216,09:40:47,39.83,-0.01
217,09:40:49,39.85,0.02
218,09:40:53,39.8,-0.05
219,09:40:55,39.82,0.02
220,09:40:58,39.82,0.0
221,09:41:02,39.82,0.0
222,09:41:06,39.8,-0.02
223,09:41:08,39.79,-0.01
224,09:41:10,39.73,-0.06
225,09:41:13,39.8,0.07
226,09:41:16,39.75,-0.05
227,09:41:20,39.79,0.04
228,09:41:22,39.75,-0.04
229,09:41:25,39.77,0.02
230,09:41:28,39.77,0.0
231,09:41:31,39.76,-0.01
232,09:41:35,39.75,-0.01
233,09:41:37,39.77,0.02
234,09:41:40,39.77,0.0
235,09:41:43,39.9,0.13
236,09:41:46,39.8,-0.1
237,09:41:50,39.9,0.1
238,09:41:52,39.85,-0.05
239,09:41:54,39.9,0.05
240,09:41:58,39.85,-0.05
241,09:42:01,40.0,0.15
242,09:42:06,40.0,0.0
243,09:42:08,40.0,0.0
244,09:42:10,40.0,0.0
245,09:42:13,40.0,0.0
246,09:42:15,40.0,0.0
247,09:42:19,39.97,-0.03
248,09:42:23,40.0,0.03
249,09:42:25,39.95,-0.05
250,09:42:28,39.99,0.04
251,09:42:31,39.97,-0.02
252,09:42:34,40.0,0.03
253,09:42:38,39.99,-0.01
254,09:42:40,40.0,0.01
255,09:42:44,39.99,-0.01
256,09:42:46,39.99,0.0
257,09:42:48,39.99,0.0
258,09:42:53,40.0,0.01
259,09:42:55,39.99,-0.01
260,09:42:58,39.86,-0.13
261,09:43:00,39.98,0.12
262,09:43:07,39.99,0.01
263,09:43:08,39.97,-0.02
264,09:43:10,39.89,-0.08
265,09:43:13,39.96,0.07
266,09:43:16,39.89,-0.07
267,09:43:19,39.84,-0.05
268,09:43:23,39.88,0.04
269,09:43:25,39.9,0.02
270,09:43:29,39.9,0.0
271,09:43:31,39.95,0.05
272,09:43:35,39.97,0.02
273,09:43:37,39.95,-0.02
274,09:43:40,39.93,-0.02
275,09:43:44,39.95,0.02
276,09:43:47,39.9,-0.05
277,09:43:49,39.98,0.08
278,09:43:52,39.99,0.01
279,09:43:55,39.96,-0.03
280,09:43:58,39.93,-0.03
281,09:44:01,39.93,0.0
282,09:44:08,39.93,0.0
283,09:44:09,39.94,0.01
284,09:44:10,39.93,-0.01
285,09:44:12,39.94,0.01
286,09:44:16,39.93,-0.01
287,09:44:18,39.94,0.01
288,09:44:22,39.93,-0.01
289,09:44:25,39.93,0.0
290,09:44:28,39.93,0.0
291,09:44:31,39.93,0.0
292,09:44:35,39.91,-0.02
293,09:44:37,39.91,0.0
294,09:44:41,39.93,0.02
295,09:44:43,39.91,-0.02
296,09:44:46,39.91,0.0
297,09:44:49,39.91,0.0
298,09:44:52,39.91,0.0
299,09:44:55,39.9,-0.01
300,09:44:58,39.88,-0.02
301,09:45:01,39.9,0.02
302,09:45:06,39.87,-0.03
303,09:45:09,39.87,0.0
304,09:45:10,39.87,0.0
305,09:45:12,39.83,-0.04
306,09:45:16,39.81,-0.02
307,09:45:19,39.82,0.01
308,09:45:22,39.82,0.0
309,09:45:24,39.81,-0.01
310,09:45:28,39.82,0.01
311,09:45:31,39.8,-0.02
312,09:45:33,39.8,0.0
313,09:45:37,39.82,0.02
314,09:45:40,39.8,-0.02
315,09:45:43,39.78,-0.02
316,09:45:46,39.8,0.02
317,09:45:50,39.8,0.0
318,09:45:52,39.75,-0.05
319,09:45:56,39.78,0.03
320,09:45:58,39.79,0.01
321,09:46:01,39.76,-0.03
322,09:46:06,39.77,0.01
323,09:46:09,39.75,-0.02
324,09:46:10,39.73,-0.02
325,09:46:12,39.74,0.01
326,09:46:16,39.75,0.01
327,09:46:19,39.76,0.01
328,09:46:23,39.77,0.01
329,09:46:25,39.78,0.01
330,09:46:29,39.8,0.02
331,09:46:31,39.83,0.03
332,09:46:34,39.82,-0.01
333,09:46:37,39.8,-0.02
334,09:46:40,39.87,0.07
335,09:46:43,39.88,0.01
336,09:46:46,39.9,0.02
337,09:46:49,39.86,-0.04
338,09:46:53,39.86,0.0
339,09:46:55,39.84,-0.02
340,09:46:58,39.84,0.0
341,09:47:01,39.84,0.0
342,09:47:08,39.83,-0.01
343,09:47:09,39.84,0.01
344,09:47:10,39.84,0.0
345,09:47:13,39.83,-0.01
346,09:47:16,39.81,-0.02
347,09:47:19,39.81,0.0
348,09:47:22,39.81,0.0
349,09:47:25,39.81,0.0
350,09:47:28,39.81,0.0
351,09:47:31,39.77,-0.04
352,09:47:35,39.76,-0.01
353,09:47:37,39.75,-0.01
354,09:47:39,39.75,0.0
355,09:47:43,39.75,0.0
356,09:47:46,39.75,0.0
357,09:47:49,39.76,0.01
358,09:47:52,39.75,-0.01
359,09:47:55,39.75,0.0
360,09:47:58,39.73,-0.02
361,09:48:01,39.75,0.02
362,09:48:07,39.73,-0.02
363,09:48:09,39.73,0.0
364,09:48:10,39.73,0.0
365,09:48:12,39.73,0.0
366,09:48:17,39.72,-0.01
367,09:48:19,39.72,0.0
368,09:48:21,39.73,0.01
369,09:48:25,39.73,0.0
370,09:48:27,39.72,-0.01
371,09:48:31,39.71,-0.01
372,09:48:35,39.7,-0.01
373,09:48:37,39.71,0.01
374,09:48:40,39.7,-0.01
375,09:48:43,39.69,-0.01
376,09:48:46,39.7,0.01
377,09:48:49,39.67,-0.03
378,09:48:52,39.66,-0.01
379,09:48:55,39.65,-0.01
380,09:48:58,39.66,0.01
381,09:49:02,39.66,0.0
382,09:49:08,39.65,-0.01
383,09:49:09,39.65,0.0
384,09:49:10,39.65,0.0
385,09:49:13,39.62,-0.03
386,09:49:17,39.66,0.04
387,09:49:20,39.62,-0.04
388,09:49:22,39.65,0.03
389,09:49:24,39.62,-0.03
390,09:49:28,39.66,0.04
391,09:49:31,39.63,-0.03
392,09:49:34,39.62,-0.01
393,09:49:37,39.62,0.0
394,09:49:40,39.61,-0.01
395,09:49:43,39.61,0.0
396,09:49:46,39.61,0.0
397,09:49:49,39.62,0.01
398,09:49:52,39.61,-0.01
399,09:49:55,39.61,0.0
400,09:49:58,39.6,-0.01
401,09:50:01,39.6,0.0
402,09:50:07,39.6,0.0
403,09:50:08,39.6,0.0
404,09:50:11,39.63,0.03
405,09:50:13,39.64,0.01
406,09:50:16,39.64,0.0
407,09:50:19,39.7,0.06
408,09:50:22,39.71,0.01
409,09:50:25,39.72,0.01
410,09:50:28,39.77,0.05
411,09:50:31,39.77,0.0
412,09:50:34,39.78,0.01
413,09:50:37,39.79,0.01
414,09:50:40,39.78,-0.01
415,09:50:43,39.78,0.0
416,09:50:46,39.78,0.0
417,09:50:49,39.78,0.0
418,09:50:51,39.78,0.0
419,09:50:56,39.76,-0.02
420,09:50:58,39.77,0.01
421,09:51:02,39.78,0.01
422,09:51:07,39.78,0.0
423,09:51:08,39.84,0.06
424,09:51:11,39.79,-0.05
425,09:51:13,39.85,0.06
426,09:51:16,39.81,-0.04
427,09:51:19,39.85,0.04
428,09:51:22,39.8,-0.05
429,09:51:25,39.84,0.04
430,09:51:29,39.85,0.01
431,09:51:31,39.81,-0.04
432,09:51:33,39.82,0.01
433,09:51:37,39.85,0.03
434,09:51:40,39.83,-0.02
435,09:51:43,39.82,-0.01
436,09:51:46,39.8,-0.02
437,09:51:49,39.81,0.01
438,09:51:52,39.82,0.01
439,09:51:55,39.8,-0.02
440,09:51:58,39.81,0.01
441,09:52:02,39.83,0.02
442,09:52:07,39.81,-0.02
443,09:52:09,39.84,0.03
444,09:52:10,39.83,-0.01
445,09:52:13,39.84,0.01
446,09:52:16,39.83,-0.01
447,09:52:19,39.83,0.0
448,09:52:21,39.84,0.01
449,09:52:25,39.84,0.0
450,09:52:28,39.83,-0.01
451,09:52:32,39.83,0.0
452,09:52:34,39.83,0.0
453,09:52:38,39.82,-0.01
454,09:52:40,39.82,0.0
455,09:52:42,39.83,0.01
456,09:52:46,39.82,-0.01
457,09:52:49,39.82,0.0
458,09:52:52,39.82,0.0
459,09:52:55,39.82,0.0
460,09:52:59,39.83,0.01
461,09:53:01,39.83,0.0
462,09:53:07,39.84,0.01
463,09:53:08,39.84,0.0
464,09:53:09,39.84,0.0
465,09:53:13,39.84,0.0
466,09:53:16,39.85,0.01
467,09:53:19,39.85,0.0
468,09:53:22,39.86,0.01
469,09:53:25,39.86,0.0
470,09:53:28,39.86,0.0
471,09:53:31,39.87,0.01
472,09:53:33,39.87,0.0
473,09:53:37,39.86,-0.01
474,09:53:40,39.87,0.01
475,09:53:44,39.86,-0.01
476,09:53:47,39.87,0.01
477,09:53:49,39.87,0.0
478,09:53:52,39.86,-0.01
479,09:53:54,39.86,0.0
480,09:53:58,39.86,0.0
481,09:54:01,39.87,0.01
482,09:54:08,39.86,-0.01
483,09:54:09,39.86,0.0
484,09:54:10,39.86,0.0
485,09:54:12,39.88,0.02
486,09:54:16,39.89,0.01
487,09:54:19,39.89,0.0
488,09:54:22,39.88,-0.01
489,09:54:25,39.88,0.0
490,09:54:27,39.88,0.0
491,09:54:31,39.88,0.0
492,09:54:33,39.88,0.0
493,09:54:37,39.88,0.0
494,09:54:39,39.88,0.0
495,09:54:43,39.89,0.01
496,09:54:46,39.88,-0.01
497,09:54:49,39.9,0.02
498,09:54:52,39.91,0.01
499,09:54:55,39.93,0.02
500,09:54:58,39.94,0.01
501,09:55:02,39.98,0.04
502,09:55:07,39.95,-0.03
503,09:55:09,39.99,0.04
504,09:55:10,39.99,0.0
505,09:55:13,40.0,0.01
506,09:55:16,39.99,-0.01
507,09:55:19,40.0,0.01
508,09:55:22,40.0,0.0
509,09:55:25,40.0,0.0
510,09:55:28,40.0,0.0
511,09:55:31,40.0,0.0
512,09:55:35,40.0,0.0
513,09:55:38,40.01,0.01
514,09:55:40,40.0,-0.01
515,09:55:43,40.0,0.0
516,09:55:45,40.01,0.01
517,09:55:49,40.01,0.0
518,09:55:52,40.02,0.01
519,09:55:55,40.02,0.0
520,09:55:58,40.03,0.01
521,09:56:01,40.03,0.0
522,09:56:07,40.03,0.0
523,09:56:08,40.03,0.0
524,09:56:11,40.04,0.01
525,09:56:13,40.03,-0.01
526,09:56:17,40.05,0.02
527,09:56:19,40.04,-0.01
528,09:56:22,40.03,-0.01
529,09:56:25,40.05,0.02
530,09:56:28,40.05,0.0
531,09:56:31,40.08,0.03
532,09:56:34,40.09,0.01
533,09:56:37,40.09,0.0
534,09:56:40,40.09,0.0
535,09:56:43,40.08,-0.01
536,09:56:46,40.09,0.01
537,09:56:49,40.09,0.0
538,09:56:53,40.1,0.01
539,09:56:55,40.1,0.0
540,09:56:58,40.1,0.0
541,09:57:01,40.12,0.02
542,09:57:06,40.11,-0.01
543,09:57:08,40.13,0.02
544,09:57:09,40.11,-0.02
545,09:57:14,40.12,0.01
546,09:57:16,40.13,0.01
547,09:57:18,40.13,0.0
548,09:57:22,40.15,0.02
549,09:57:24,40.16,0.01
550,09:57:28,40.16,0.0
551,09:57:31,40.18,0.02
552,09:57:35,40.17,-0.01
553,09:57:37,40.18,0.01
554,09:57:40,40.18,0.0
555,09:57:43,40.18,0.0
556,09:57:46,40.18,0.0
557,09:57:49,40.18,0.0
558,09:57:52,40.2,0.02
559,09:57:55,40.2,0.0
560,09:57:58,40.21,0.01
561,09:58:02,40.19,-0.02
562,09:58:06,40.22,0.03
563,09:58:08,40.22,0.0
564,09:58:10,40.23,0.01
565,09:58:13,40.22,-0.01
566,09:58:17,40.22,0.0
567,09:58:19,40.22,0.0
568,09:58:22,40.19,-0.03
569,09:58:25,40.19,0.0
570,09:58:28,40.19,0.0
571,09:58:31,40.19,0.0
572,09:58:34,40.19,0.0
573,09:58:37,40.19,0.0
574,09:58:40,40.18,-0.01
575,09:58:43,40.17,-0.01
576,09:58:46,40.18,0.01
577,09:58:49,40.17,-0.01
578,09:58:52,40.16,-0.01
579,09:58:55,40.16,0.0
580,09:58:57,40.16,0.0
581,09:59:01,40.16,0.0
582,09:59:07,40.15,-0.01
583,09:59:08,40.15,0.0
584,09:59:10,40.15,0.0
585,09:59:13,40.14,-0.01
586,09:59:16,40.15,0.01
587,09:59:19,40.14,-0.01
588,09:59:22,40.14,0.0
589,09:59:25,40.14,0.0
590,09:59:28,40.14,0.0
591,09:59:32,40.15,0.01
592,09:59:34,40.14,-0.01
593,09:59:37,40.14,0.0
594,09:59:40,40.14,0.0
595,09:59:43,40.14,0.0
596,09:59:46,40.15,0.01
597,09:59:49,40.2,0.05
598,09:59:51,40.17,-0.03
599,09:59:55,40.19,0.02
600,09:59:58,40.18,-0.01
601,10:00:01,40.22,0.04
602,10:00:06,40.22,0.0
603,10:00:09,40.22,0.0
604,10:00:10,40.21,-0.01
605,10:00:13,40.23,0.02
606,10:00:16,40.21,-0.02
607,10:00:19,40.23,0.02
608,10:00:22,40.23,0.0
609,10:00:25,40.2,-0.03
610,10:00:28,40.19,-0.01
611,10:00:31,40.17,-0.02
612,10:00:34,40.18,0.01
613,10:00:37,40.05,-0.13
614,10:00:40,40.11,0.06
615,10:00:43,40.1,-0.01
616,10:00:46,40.04,-0.06
617,10:00:49,40.1,0.06
618,10:00:52,40.1,0.0
619,10:00:54,40.06,-0.04
620,10:00:58,40.08,0.02
621,10:01:01,40.06,-0.02
622,10:01:06,40.05,-0.01
623,10:01:08,40.04,-0.01
624,10:01:10,40.04,0.0
625,10:01:13,40.05,0.01
626,10:01:16,40.02,-0.03
627,10:01:19,40.02,0.0
628,10:01:22,40.02,0.0
629,10:01:25,40.04,0.02
630,10:01:28,40.02,-0.02
631,10:01:31,40.02,0.0
632,10:01:34,40.03,0.01
633,10:01:36,40.03,0.0
634,10:01:40,40.03,0.0
635,10:01:42,40.02,-0.01
636,10:01:46,40.02,0.0
637,10:01:49,40.02,0.0
638,10:01:52,40.02,0.0
639,10:01:55,40.04,0.02
640,10:01:58,40.02,-0.02
641,10:02:01,40.02,0.0
642,10:02:07,40.02,0.0
643,10:02:08,40.01,-0.01
644,10:02:11,40.01,0.0
645,10:02:13,40.02,0.01
646,10:02:17,40.03,0.01
647,10:02:19,40.02,-0.01
648,10:02:21,40.03,0.01
649,10:02:25,40.04,0.01
650,10:02:28,40.02,-0.02
651,10:02:31,40.02,0.0
652,10:02:34,40.03,0.01
653,10:02:37,40.04,0.01
654,10:02:40,40.02,-0.02
655,10:02:42,40.04,0.02
656,10:02:46,40.05,0.01
657,10:02:49,40.05,0.0
658,10:02:52,40.04,-0.01
659,10:02:55,40.02,-0.02
660,10:02:58,40.04,0.02
661,10:03:01,40.04,0.0
662,10:03:06,40.04,0.0
663,10:03:08,40.04,0.0
664,10:03:10,40.04,0.0
665,10:03:13,40.02,-0.02
666,10:03:17,40.02,0.0
667,10:03:19,40.02,0.0
668,10:03:22,40.01,-0.01
669,10:03:25,40.02,0.01
670,10:03:28,40.01,-0.01
671,10:03:31,40.0,-0.01
672,10:03:33,40.01,0.01
673,10:03:37,40.01,0.0
674,10:03:40,40.0,-0.01
675,10:03:43,39.99,-0.01
676,10:03:46,40.03,0.04
677,10:03:49,40.03,0.0
678,10:03:52,40.03,0.0
679,10:03:54,40.01,-0.02
680,10:03:58,40.01,0.0
681,10:04:02,40.01,0.0
682,10:04:07,40.0,-0.01
683,10:04:09,40.01,0.01
684,10:04:10,40.0,-0.01
685,10:04:14,40.0,0.0
686,10:04:16,39.99,-0.01
687,10:04:20,39.99,0.0
688,10:04:22,40.0,0.01
689,10:04:26,39.98,-0.02
690,10:04:28,39.98,0.0
691,10:04:31,39.96,-0.02
692,10:04:34,39.96,0.0
693,10:04:36,39.95,-0.01
694,10:04:40,39.94,-0.01
695,10:04:42,39.97,0.03
696,10:04:46,39.97,0.0
697,10:04:50,39.97,0.0
698,10:04:52,39.96,-0.01
699,10:04:55,39.97,0.01
700,10:04:58,39.95,-0.02
701,10:05:02,39.95,0.0
702,10:05:08,39.96,0.01
703,10:05:09,39.97,0.01
704,10:05:10,39.97,0.0
705,10:05:14,39.97,0.0
706,10:05:16,39.97,0.0
707,10:05:19,39.99,0.02
708,10:05:22,39.99,0.0
709,10:05:24,40.03,0.04
710,10:05:28,40.0,-0.03
711,10:05:31,40.02,0.02
712,10:05:34,40.0,-0.02
713,10:05:37,40.0,0.0
714,10:05:40,40.0,0.0
715,10:05:43,40.0,0.0
716,10:05:46,40.01,0.01
717,10:05:48,40.0,-0.01
718,10:05:52,40.0,0.0
719,10:05:56,39.99,-0.01
720,10:05:58,39.98,-0.01
721,10:06:01,39.98,0.0
722,10:06:06,40.0,0.02
723,10:06:09,40.02,0.02
724,10:06:10,40.0,-0.02
725,10:06:13,40.0,0.0
726,10:06:16,40.0,0.0
727,10:06:18,40.0,0.0
728,10:06:22,39.99,-0.01
729,10:06:26,39.98,-0.01
730,10:06:28,39.98,0.0
731,10:06:32,39.98,0.0
732,10:06:34,39.98,0.0
733,10:06:36,39.99,0.01
734,10:06:40,39.99,0.0
735,10:06:43,39.99,0.0
736,10:06:46,39.95,-0.04
737,10:06:49,40.0,0.05
738,10:06:52,39.96,-0.04
739,10:06:55,40.0,0.04
740,10:06:58,40.0,0.0
741,10:07:01,40.0,0.0
742,10:07:07,40.0,0.0
743,10:07:08,40.01,0.01
744,10:07:10,40.01,0.0
745,10:07:13,40.02,0.01
746,10:07:16,40.0,-0.02
747,10:07:19,40.01,0.01
748,10:07:22,40.0,-0.01
749,10:07:25,40.01,0.01
750,10:07:28,40.01,0.0
751,10:07:31,40.01,0.0
752,10:07:34,40.02,0.01
753,10:07:37,40.0,-0.02
754,10:07:40,40.0,0.0
755,10:07:43,40.02,0.02
756,10:07:46,39.99,-0.03
757,10:07:49,40.0,0.01
758,10:07:52,39.99,-0.01
759,10:07:55,40.0,0.01
760,10:07:58,40.01,0.01
761,10:08:00,40.0,-0.01
762,10:08:07,39.99,-0.01
763,10:08:08,39.99,0.0
764,10:08:10,40.0,0.01
765,10:08:12,40.0,0.0
766,10:08:16,39.99,-0.01
767,10:08:18,40.0,0.01
768,10:08:22,40.0,0.0
769,10:08:25,39.98,-0.02
770,10:08:28,39.97,-0.01
771,10:08:31,39.97,0.0
772,10:08:34,39.96,-0.01
773,10:08:37,39.95,-0.01
774,10:08:40,39.97,0.02
775,10:08:44,39.95,-0.02
776,10:08:46,39.92,-0.03
777,10:08:49,39.92,0.0
778,10:08:52,39.97,0.05
779,10:08:56,39.9,-0.07
780,10:08:58,39.9,0.0
781,10:09:01,39.9,0.0
782,10:09:07,39.9,0.0
783,10:09:08,39.91,0.01
784,10:09:10,39.92,0.01
785,10:09:13,39.9,-0.02
786,10:09:16,39.92,0.02
787,10:09:19,39.9,-0.02
788,10:09:22,39.9,0.0
789,10:09:25,39.9,0.0
790,10:09:27,39.9,0.0
791,10:09:31,39.9,0.0
792,10:09:34,39.9,0.0
793,10:09:37,39.9,0.0
794,10:09:40,39.9,0.0
795,10:09:43,39.89,-0.01
796,10:09:46,39.88,-0.01
797,10:09:50,39.88,0.0
798,10:09:52,39.88,0.0
799,10:09:56,39.87,-0.01
800,10:09:58,39.8,-0.07
801,10:10:01,39.8,0.0
802,10:10:07,39.86,0.06
803,10:10:08,39.86,0.0
804,10:10:10,39.85,-0.01
805,10:10:12,39.84,-0.01
806,10:10:16,39.84,0.0
807,10:10:18,39.86,0.02
808,10:10:22,39.85,-0.01
809,10:10:25,39.81,-0.04
810,10:10:28,39.81,0.0
811,10:10:31,39.81,0.0
812,10:10:34,39.8,-0.01
813,10:10:37,39.8,0.0
814,10:10:40,39.8,0.0
815,10:10:43,39.8,0.0
816,10:10:46,39.79,-0.01
817,10:10:49,39.79,0.0
818,10:10:52,39.78,-0.01
819,10:10:56,39.78,0.0
820,10:10:58,39.77,-0.01
821,10:11:01,39.76,-0.01
822,10:11:07,39.76,0.0
823,10:11:08,39.76,0.0
824,10:11:09,39.77,0.01
825,10:11:13,39.77,0.0
826,10:11:16,39.77,0.0
827,10:11:19,39.75,-0.02
828,10:11:22,39.75,0.0
829,10:11:26,39.76,0.01
830,10:11:28,39.76,0.0
831,10:11:32,39.75,-0.01
832,10:11:34,39.73,-0.02
833,10:11:37,39.74,0.01
834,10:11:40,39.75,0.01
835,10:11:43,39.74,-0.01
836,10:11:46,39.73,-0.01
837,10:11:48,39.74,0.01
838,10:11:52,39.73,-0.01
839,10:11:54,39.73,0.0
840,10:11:58,39.73,0.0
841,10:12:00,39.73,0.0
842,10:12:06,39.74,0.01
843,10:12:08,39.73,-0.01
844,10:12:10,39.75,0.02
845,10:12:13,39.75,0.0
846,10:12:16,39.74,-0.01
847,10:12:19,39.75,0.01
848,10:12:21,39.73,-0.02
849,10:12:25,39.79,0.06
850,10:12:27,39.75,-0.04
851,10:12:31,39.74,-0.01
852,10:12:34,39.74,0.0
853,10:12:37,39.77,0.03
854,10:12:39,39.79,0.02
