,time,price,change
4100,14:25:28,41.0,-0.02
4101,14:25:31,41.0,0.0
4102,14:25:34,41.0,0.0
4103,14:25:37,41.0,0.0
4104,14:25:40,40.99,-0.01
4105,14:25:43,40.99,0.0
4106,14:25:46,40.99,0.0
4107,14:25:49,40.99,0.0
4108,14:25:52,41.0,0.01
4109,14:25:55,40.99,-0.01
4110,14:25:58,40.99,0.0
4111,14:26:01,40.99,0.0
4112,14:26:07,40.99,0.0
4113,14:26:08,40.99,0.0
4114,14:26:10,40.99,0.0
4115,14:26:13,40.98,-0.01
4116,14:26:16,40.98,0.0
4117,14:26:19,40.96,-0.02
4118,14:26:23,40.98,0.02
4119,14:26:25,40.98,0.0
4120,14:26:28,40.96,-0.02
4121,14:26:31,40.96,0.0
4122,14:26:33,40.96,0.0
4123,14:26:37,40.95,-0.01
4124,14:26:40,40.95,0.0
4125,14:26:43,40.95,0.0
4126,14:26:46,40.95,0.0
4127,14:26:49,40.95,0.0
4128,14:26:52,40.93,-0.02
4129,14:26:55,40.94,0.01
4130,14:26:58,40.94,0.0
4131,14:27:01,40.93,-0.01
4132,14:27:06,40.93,0.0
4133,14:27:07,40.91,-0.02
4134,14:27:10,40.92,0.01
4135,14:27:14,40.9,-0.02
4136,14:27:16,40.91,0.01
4137,14:27:18,40.91,0.0
4138,14:27:22,40.9,-0.01
4139,14:27:26,40.9,0.0
4140,14:27:28,40.9,0.0
4141,14:27:30,40.91,0.01
4142,14:27:34,40.89,-0.02
4143,14:27:37,40.89,0.0
4144,14:27:40,40.9,0.01
4145,14:27:43,40.88,-0.02
4146,14:27:46,40.88,0.0
4147,14:27:49,40.89,0.01
4148,14:27:51,40.88,-0.01
4149,14:27:55,40.89,0.01
4150,14:27:57,40.88,-0.01
4151,14:28:01,40.88,0.0
4152,14:28:06,40.88,0.0
4153,14:28:07,40.88,0.0
4154,14:28:09,40.88,0.0
4155,14:28:13,40.88,0.0
4156,14:28:16,40.88,0.0
4157,14:28:19,40.85,-0.03
4158,14:28:22,40.87,0.02
4159,14:28:25,40.87,0.0
4160,14:28:28,40.86,-0.01
4161,14:28:31,40.86,0.0
4162,14:28:34,40.86,0.0
4163,14:28:37,40.84,-0.02
4164,14:28:40,40.85,0.01
4165,14:28:43,40.85,0.0
4166,14:28:46,40.85,0.0
4167,14:28:49,40.85,0.0
4168,14:28:52,40.83,-0.02
4169,14:28:54,40.85,0.02
4170,14:28:58,40.85,0.0
4171,14:29:01,40.85,0.0
4172,14:29:06,40.85,0.0
4173,14:29:07,40.84,-0.01
4174,14:29:10,40.84,0.0
4175,14:29:13,40.84,0.0
4176,14:29:16,40.84,0.0
4177,14:29:19,40.84,0.0
4178,14:29:22,40.84,0.0
4179,14:29:25,40.84,0.0
4180,14:29:28,40.85,0.01
4181,14:29:31,40.86,0.01
4182,14:29:34,40.85,-0.01
4183,14:29:37,40.85,0.0
4184,14:29:39,40.85,0.0
4185,14:29:43,40.85,0.0
4186,14:29:45,40.84,-0.01
4187,14:29:49,40.84,0.0
4188,14:29:53,40.85,0.01
4189,14:29:55,40.84,-0.01
4190,14:29:58,40.85,0.01
4191,14:30:01,40.85,0.0
4192,14:30:07,40.86,0.01
4193,14:30:09,40.86,0.0
4194,14:30:10,40.86,0.0
4195,14:30:13,40.86,0.0
4196,14:30:16,40.86,0.0
4197,14:30:19,40.87,0.01
4198,14:30:21,40.86,-0.01
4199,14:30:25,40.87,0.01
4200,14:30:28,40.87,0.0
4201,14:30:31,40.87,0.0
4202,14:30:34,40.88,0.01
4203,14:30:37,40.87,-0.01
4204,14:30:39,40.87,0.0
4205,14:30:43,40.86,-0.01
4206,14:30:46,40.87,0.01
4207,14:30:49,40.86,-0.01
4208,14:30:52,40.86,0.0
4209,14:30:55,40.86,0.0
4210,14:30:57,40.87,0.01
4211,14:31:01,40.87,0.0
4212,14:31:07,40.86,-0.01
4213,14:31:08,40.87,0.01
4214,14:31:10,40.87,0.0
4215,14:31:13,40.86,-0.01
4216,14:31:16,40.86,0.0
4217,14:31:19,40.87,0.01
4218,14:31:22,40.88,0.01
4219,14:31:25,40.88,0.0
4220,14:31:28,40.87,-0.01
4221,14:31:31,40.87,0.0
4222,14:31:34,40.88,0.01
4223,14:31:37,40.88,0.0
4224,14:31:40,40.88,0.0
4225,14:31:43,40.87,-0.01
4226,14:31:45,40.88,0.01
4227,14:31:49,40.88,0.0
4228,14:31:53,40.88,0.0
4229,14:31:55,40.9,0.02
4230,14:31:58,40.89,-0.01
4231,14:32:01,40.9,0.01
4232,14:32:06,40.89,-0.01
4233,14:32:07,40.92,0.03
4234,14:32:10,40.93,0.01
4235,14:32:13,40.93,0.0
4236,14:32:16,40.92,-0.01
4237,14:32:19,40.94,0.02
4238,14:32:22,40.93,-0.01
4239,14:32:25,40.94,0.01
4240,14:32:27,40.94,0.0
4241,14:32:31,40.94,0.0
4242,14:32:34,40.94,0.0
4243,14:32:37,40.95,0.01
4244,14:32:40,40.95,0.0
4245,14:32:43,40.95,0.0
4246,14:32:46,40.96,0.01
4247,14:32:49,40.96,0.0
4248,14:32:52,40.96,0.0
4249,14:32:54,40.96,0.0
4250,14:32:58,40.97,0.01
4251,14:33:02,40.96,-0.01
4252,14:33:08,40.98,0.02
4253,14:33:09,40.97,-0.01
4254,14:33:10,40.97,0.0
4255,14:33:13,40.97,0.0
4256,14:33:16,40.97,0.0
4257,14:33:19,40.97,0.0
4258,14:33:22,40.98,0.01
4259,14:33:25,40.98,0.0
4260,14:33:28,40.97,-0.01
4261,14:33:30,40.98,0.01
4262,14:33:34,40.98,0.0
4263,14:33:37,40.97,-0.01
4264,14:33:40,40.97,0.0
4265,14:33:43,40.98,0.01
4266,14:33:46,40.98,0.0
4267,14:33:49,40.98,0.0
4268,14:33:52,40.98,0.0
4269,14:33:55,40.98,0.0
4270,14:33:58,40.98,0.0
4271,14:34:01,40.99,0.01
4272,14:34:07,40.99,0.0
4273,14:34:08,40.99,0.0
4274,14:34:09,40.97,-0.02
4275,14:34:13,40.99,0.02
4276,14:34:17,40.98,-0.01
4277,14:34:19,40.98,0.0
4278,14:34:22,40.98,0.0
4279,14:34:25,40.98,0.0
4280,14:34:28,40.97,-0.01
4281,14:34:31,40.97,0.0
4282,14:34:34,40.96,-0.01
4283,14:34:37,40.96,0.0
4284,14:34:40,40.97,0.01
4285,14:34:43,40.98,0.01
4286,14:34:46,40.97,-0.01
4287,14:34:49,40.98,0.01
4288,14:34:52,40.98,0.0
4289,14:34:56,40.98,0.0
4290,14:34:58,40.98,0.0
4291,14:35:01,40.98,0.0
4292,14:35:07,40.98,0.0
4293,14:35:08,40.98,0.0
4294,14:35:10,40.97,-0.01
4295,14:35:13,40.98,0.01
4296,14:35:16,40.97,-0.01
4297,14:35:19,40.98,0.01
4298,14:35:22,40.98,0.0
4299,14:35:25,40.97,-0.01
4300,14:35:28,40.97,0.0
4301,14:35:31,40.97,0.0
4302,14:35:34,40.96,-0.01
4303,14:35:38,40.96,0.0
4304,14:35:40,40.96,0.0
4305,14:35:43,40.97,0.01
4306,14:35:46,40.97,0.0
4307,14:35:49,40.97,0.0
4308,14:35:52,40.97,0.0
4309,14:35:55,40.96,-0.01
4310,14:35:58,40.96,0.0
4311,14:36:00,40.97,0.01
4312,14:36:06,40.96,-0.01
4313,14:36:09,40.96,0.0
4314,14:36:10,40.96,0.0
4315,14:36:13,40.94,-0.02
4316,14:36:16,40.94,0.0
4317,14:36:19,40.92,-0.02
4318,14:36:22,40.92,0.0
4319,14:36:25,40.93,0.01
4320,14:36:28,40.92,-0.01
4321,14:36:32,40.93,0.01
4322,14:36:34,40.93,0.0
4323,14:36:37,40.93,0.0
4324,14:36:40,40.93,0.0
4325,14:36:43,40.93,0.0
4326,14:36:46,40.93,0.0
4327,14:36:49,40.93,0.0
4328,14:36:52,40.93,0.0
4329,14:36:55,40.93,0.0
4330,14:36:57,40.93,0.0
4331,14:37:01,40.92,-0.01
4332,14:37:06,40.92,0.0
4333,14:37:08,40.92,0.0
4334,14:37:10,40.92,0.0
4335,14:37:12,40.93,0.01
4336,14:37:17,40.93,0.0
4337,14:37:19,40.93,0.0
4338,14:37:22,40.93,0.0
4339,14:37:25,40.93,0.0
4340,14:37:28,40.93,0.0
4341,14:37:31,40.93,0.0
4342,14:37:34,40.93,0.0
4343,14:37:37,40.92,-0.01
4344,14:37:40,40.93,0.01
4345,14:37:43,40.92,-0.01
4346,14:37:46,40.92,0.0
4347,14:37:49,40.93,0.01
4348,14:37:53,40.92,-0.01
4349,14:37:55,40.92,0.0
4350,14:37:58,40.93,0.01
4351,14:38:00,40.92,-0.01
4352,14:38:06,40.92,0.0
4353,14:38:08,40.92,0.0
4354,14:38:11,40.92,0.0
4355,14:38:13,40.92,0.0
4356,14:38:16,40.91,-0.01
4357,14:38:18,40.91,0.0
4358,14:38:22,40.92,0.01
4359,14:38:25,40.92,0.0
4360,14:38:28,40.92,0.0
4361,14:38:31,40.92,0.0
4362,14:38:34,40.93,0.01
4363,14:38:37,40.93,0.0
4364,14:38:40,40.93,0.0
4365,14:38:42,40.94,0.01
4366,14:38:46,40.93,-0.01
4367,14:38:49,40.94,0.01
4368,14:38:52,40.92,-0.02
4369,14:38:55,40.91,-0.01
4370,14:38:57,40.93,0.02
4371,14:39:01,40.93,0.0
4372,14:39:06,40.92,-0.01
4373,14:39:08,40.93,0.01
4374,14:39:09,40.93,0.0
4375,14:39:13,40.93,0.0
4376,14:39:16,40.92,-0.01
4377,14:39:19,40.92,0.0
4378,14:39:22,40.93,0.01
4379,14:39:24,40.91,-0.02
4380,14:39:28,40.91,0.0
4381,14:39:31,40.92,0.01
4382,14:39:34,40.92,0.0
4383,14:39:37,40.92,0.0
4384,14:39:40,40.92,0.0
4385,14:39:42,40.92,0.0
4386,14:39:46,40.92,0.0
4387,14:39:49,40.92,0.0
4388,14:39:52,40.93,0.01
4389,14:39:55,40.92,-0.01
4390,14:39:58,40.93,0.01
4391,14:40:01,40.93,0.0
4392,14:40:06,40.94,0.01
4393,14:40:08,40.93,-0.01
4394,14:40:11,40.92,-0.01
4395,14:40:13,40.93,0.01
4396,14:40:17,40.93,0.0
4397,14:40:19,40.92,-0.01
4398,14:40:22,40.93,0.01
4399,14:40:25,40.93,0.0
4400,14:40:28,40.92,-0.01
4401,14:40:31,40.93,0.01
4402,14:40:34,40.93,0.0
4403,14:40:37,40.93,0.0
4404,14:40:40,40.93,0.0
4405,14:40:43,40.93,0.0
4406,14:40:47,40.92,-0.01
4407,14:40:49,40.93,0.01
4408,14:40:53,40.93,0.0
4409,14:40:55,40.92,-0.01
4410,14:40:58,40.93,0.01
4411,14:41:01,40.93,0.0
4412,14:41:07,40.93,0.0
4413,14:41:08,40.92,-0.01
4414,14:41:10,40.93,0.01
4415,14:41:13,40.93,0.0
4416,14:41:15,40.93,0.0
4417,14:41:19,40.92,-0.01
4418,14:41:22,40.92,0.0
4419,14:41:26,40.92,0.0
4420,14:41:28,40.92,0.0
4421,14:41:31,40.93,0.01
4422,14:41:34,40.92,-0.01
4423,14:41:37,40.92,0.0
4424,14:41:40,40.92,0.0
4425,14:41:42,40.92,0.0
4426,14:41:46,40.92,0.0
4427,14:41:49,40.93,0.01
4428,14:41:52,40.92,-0.01
4429,14:41:54,40.92,0.0
4430,14:41:58,40.92,0.0
4431,14:42:02,40.92,0.0
4432,14:42:07,40.92,0.0
4433,14:42:09,40.92,0.0
4434,14:42:10,40.94,0.02
4435,14:42:13,40.91,-0.03
4436,14:42:16,40.92,0.01
4437,14:42:18,40.92,0.0
4438,14:42:22,40.94,0.02
4439,14:42:25,40.93,-0.01
4440,14:42:28,40.93,0.0
4441,14:42:31,40.94,0.01
4442,14:42:33,40.93,-0.01
4443,14:42:37,40.93,0.0
4444,14:42:39,40.93,0.0
4445,14:42:43,40.93,0.0
4446,14:42:46,40.93,0.0
4447,14:42:49,40.93,0.0
4448,14:42:52,40.93,0.0
4449,14:42:55,40.93,0.0
4450,14:42:58,40.92,-0.01
4451,14:43:01,40.92,0.0
4452,14:43:06,40.92,0.0
4453,14:43:09,40.93,0.01
4454,14:43:10,40.92,-0.01
4455,14:43:13,40.93,0.01
4456,14:43:16,40.92,-0.01
4457,14:43:19,40.93,0.01
4458,14:43:22,40.92,-0.01
4459,14:43:25,40.93,0.01
4460,14:43:28,40.93,0.0
4461,14:43:32,40.94,0.01
4462,14:43:34,40.93,-0.01
4463,14:43:37,40.93,0.0
4464,14:43:40,40.93,0.0
4465,14:43:43,40.93,0.0
4466,14:43:46,40.93,0.0
4467,14:43:48,40.93,0.0
4468,14:43:53,40.93,0.0
4469,14:43:55,40.94,0.01
4470,14:43:58,40.93,-0.01
4471,14:44:01,40.93,0.0
4472,14:44:07,40.92,-0.01
4473,14:44:09,40.93,0.01
4474,14:44:10,40.92,-0.01
4475,14:44:13,40.93,0.01
4476,14:44:16,40.93,0.0
4477,14:44:19,40.92,-0.01
4478,14:44:22,40.93,0.01
4479,14:44:25,40.93,0.0
4480,14:44:28,40.92,-0.01
4481,14:44:31,40.92,0.0
4482,14:44:34,40.92,0.0
4483,14:44:37,40.92,0.0
4484,14:44:40,40.93,0.01
4485,14:44:43,40.91,-0.02
4486,14:44:46,40.91,0.0
4487,14:44:49,40.92,0.01
4488,14:44:52,40.91,-0.01
4489,14:44:55,40.91,0.0
4490,14:44:58,40.92,0.01
4491,14:45:00,40.92,0.0
4492,14:45:06,40.91,-0.01
4493,14:45:08,40.91,0.0
4494,14:45:10,40.92,0.01
4495,14:45:12,40.91,-0.01
4496,14:45:17,40.91,0.0
4497,14:45:19,40.91,0.0
4498,14:45:22,40.91,0.0
4499,14:45:25,40.91,0.0
4500,14:45:28,40.91,0.0
4501,14:45:30,40.92,0.01
4502,14:45:34,40.92,0.0
4503,14:45:37,40.91,-0.01
4504,14:45:40,40.92,0.01
4505,14:45:43,40.92,0.0
4506,14:45:46,40.92,0.0
4507,14:45:49,40.91,-0.01
4508,14:45:52,40.92,0.01
4509,14:45:55,40.92,0.0
4510,14:45:58,40.91,-0.01
4511,14:46:01,40.91,0.0
4512,14:46:07,40.91,0.0
4513,14:46:08,40.91,0.0
4514,14:46:09,40.91,0.0
4515,14:46:13,40.91,0.0
4516,14:46:17,40.92,0.01
4517,14:46:19,40.91,-0.01
4518,14:46:21,40.9,-0.01
4519,14:46:26,40.91,0.01
4520,14:46:28,40.91,0.0
4521,14:46:31,40.9,-0.01
4522,14:46:34,40.9,0.0
4523,14:46:37,40.9,0.0
4524,14:46:40,40.9,0.0
4525,14:46:43,40.9,0.0
4526,14:46:46,40.9,0.0
4527,14:46:50,40.9,0.0
4528,14:46:52,40.89,-0.01
4529,14:46:56,40.9,0.01
4530,14:46:59,40.89,-0.01
4531,14:47:01,40.89,0.0
4532,14:47:07,40.89,0.0
4533,14:47:09,40.89,0.0
4534,14:47:10,40.88,-0.01
4535,14:47:13,40.88,0.0
4536,14:47:16,40.88,0.0
4537,14:47:19,40.88,0.0
4538,14:47:21,40.9,0.02
4539,14:47:25,40.88,-0.02
4540,14:47:27,40.88,0.0
4541,14:47:31,40.88,0.0
4542,14:47:34,40.86,-0.02
4543,14:47:37,40.87,0.01
4544,14:47:40,40.86,-0.01
4545,14:47:43,40.87,0.01
4546,14:47:45,40.85,-0.02
4547,14:47:50,40.86,0.01
4548,14:47:52,40.85,-0.01
4549,14:47:55,40.85,0.0
4550,14:47:58,40.85,0.0
4551,14:48:01,40.84,-0.01
4552,14:48:07,40.84,0.0
4553,14:48:08,40.84,0.0
4554,14:48:10,40.82,-0.02
4555,14:48:13,40.82,0.0
4556,14:48:16,40.81,-0.01
4557,14:48:19,40.81,0.0
4558,14:48:22,40.81,0.0
4559,14:48:25,40.8,-0.01
4560,14:48:27,40.81,0.01
4561,14:48:31,40.8,-0.01
4562,14:48:34,40.81,0.01
4563,14:48:37,40.79,-0.02
4564,14:48:40,40.78,-0.01
4565,14:48:43,40.78,0.0
4566,14:48:46,40.78,0.0
4567,14:48:48,40.78,0.0
4568,14:48:53,40.77,-0.01
4569,14:48:55,40.77,0.0
4570,14:48:58,40.77,0.0
4571,14:49:02,40.76,-0.01
4572,14:49:06,40.75,-0.01
4573,14:49:09,40.76,0.01
4574,14:49:10,40.76,0.0
4575,14:49:14,40.76,0.0
4576,14:49:16,40.76,0.0
4577,14:49:19,40.76,0.0
4578,14:49:22,40.77,0.01
4579,14:49:25,40.75,-0.02
4580,14:49:28,40.76,0.01
4581,14:49:30,40.77,0.01
4582,14:49:34,40.77,0.0
4583,14:49:37,40.76,-0.01
4584,14:49:40,40.75,-0.01
4585,14:49:43,40.76,0.01
4586,14:49:47,40.75,-0.01
4587,14:49:49,40.75,0.0
4588,14:49:52,40.76,0.01
4589,14:49:55,40.75,-0.01
4590,14:49:58,40.77,0.02
4591,14:50:01,40.75,-0.02
4592,14:50:07,40.76,0.01
4593,14:50:08,40.76,0.0
4594,14:50:11,40.76,0.0
4595,14:50:13,40.76,0.0
4596,14:50:16,40.79,0.03
4597,14:50:19,40.79,0.0
4598,14:50:22,40.77,-0.02
4599,14:50:25,40.77,0.0
4600,14:50:28,40.79,0.02
4601,14:50:31,40.8,0.01
4602,14:50:34,40.79,-0.01
4603,14:50:36,40.78,-0.01
4604,14:50:40,40.79,0.01
4605,14:50:43,40.79,0.0
4606,14:50:47,40.79,0.0
4607,14:50:49,40.81,0.02
4608,14:50:53,40.8,-0.01
4609,14:50:55,40.79,-0.01
4610,14:50:58,40.8,0.01
4611,14:51:01,40.79,-0.01
4612,14:51:07,40.8,0.01
4613,14:51:08,40.79,-0.01
4614,14:51:10,40.8,0.01
4615,14:51:13,40.79,-0.01
4616,14:51:17,40.78,-0.01
4617,14:51:19,40.78,0.0
4618,14:51:22,40.79,0.01
4619,14:51:25,40.79,0.0
4620,14:51:28,40.78,-0.01
4621,14:51:31,40.78,0.0
4622,14:51:33,40.78,0.0
4623,14:51:37,40.78,0.0
4624,14:51:40,40.77,-0.01
4625,14:51:43,40.77,0.0
4626,14:51:46,40.77,0.0
4627,14:51:49,40.77,0.0
4628,14:51:52,40.76,-0.01
4629,14:51:54,40.76,0.0
4630,14:51:58,40.75,-0.01
4631,14:52:02,40.75,0.0
4632,14:52:06,40.75,0.0
4633,14:52:08,40.75,0.0
4634,14:52:10,40.75,0.0
4635,14:52:12,40.75,0.0
4636,14:52:16,40.73,-0.02
4637,14:52:19,40.74,0.01
4638,14:52:22,40.73,-0.01
4639,14:52:24,40.73,0.0
4640,14:52:28,40.73,0.0
4641,14:52:32,40.72,-0.01
4642,14:52:34,40.72,0.0
4643,14:52:37,40.72,0.0
4644,14:52:41,40.72,0.0
4645,14:52:43,40.72,0.0
4646,14:52:45,40.7,-0.02
4647,14:52:49,40.71,0.01
4648,14:52:53,40.7,-0.01
4649,14:52:55,40.71,0.01
4650,14:52:58,40.7,-0.01
4651,14:53:02,40.7,0.0
4652,14:53:06,40.7,0.0
4653,14:53:08,40.7,0.0
4654,14:53:10,40.7,0.0
4655,14:53:14,40.68,-0.02
4656,14:53:16,40.68,0.0
4657,14:53:19,40.68,0.0
4658,14:53:22,40.68,0.0
4659,14:53:25,40.68,0.0
4660,14:53:28,40.67,-0.01
4661,14:53:31,40.67,0.0
4662,14:53:34,40.67,0.0
4663,14:53:37,40.66,-0.01
4664,14:53:39,40.66,0.0
4665,14:53:43,40.66,0.0
4666,14:53:45,40.66,0.0
4667,14:53:50,40.65,-0.01
4668,14:53:52,40.64,-0.01
4669,14:53:55,40.65,0.01
4670,14:53:59,40.64,-0.01
4671,14:54:01,40.65,0.01
4672,14:54:06,40.64,-0.01
4673,14:54:09,40.63,-0.01
4674,14:54:10,40.63,0.0
4675,14:54:14,40.63,0.0
4676,14:54:16,40.63,0.0
4677,14:54:18,40.62,-0.01
4678,14:54:22,40.62,0.0
4679,14:54:25,40.61,-0.01
4680,14:54:28,40.62,0.01
4681,14:54:31,40.61,-0.01
4682,14:54:34,40.61,0.0
4683,14:54:37,40.6,-0.01
4684,14:54:40,40.6,0.0
4685,14:54:43,40.6,0.0
4686,14:54:45,40.6,0.0
4687,14:54:49,40.59,-0.01
4688,14:54:52,40.58,-0.01
4689,14:54:55,40.58,0.0
4690,14:54:58,40.58,0.0
4691,14:55:02,40.56,-0.02
4692,14:55:06,40.58,0.02
4693,14:55:09,40.56,-0.02
4694,14:55:10,40.56,0.0
4695,14:55:12,40.55,-0.01
4696,14:55:16,40.55,0.0
4697,14:55:18,40.53,-0.02
4698,14:55:22,40.52,-0.01
4699,14:55:26,40.51,-0.01
4700,14:55:28,40.52,0.01
4701,14:55:31,40.51,-0.01
4702,14:55:34,40.52,0.01
4703,14:55:36,40.51,-0.01
4704,14:55:40,40.51,0.0
4705,14:55:43,40.51,0.0
4706,14:55:46,40.51,0.0
4707,14:55:49,40.5,-0.01
4708,14:55:52,40.5,0.0
4709,14:55:55,40.5,0.0
4710,14:55:58,40.5,0.0
4711,14:56:01,40.51,0.01
4712,14:56:07,40.5,-0.01
4713,14:56:08,40.49,-0.01
4714,14:56:11,40.49,0.0
4715,14:56:13,40.49,0.0
4716,14:56:16,40.5,0.01
4717,14:56:19,40.48,-0.02
4718,14:56:21,40.49,0.01
4719,14:56:26,40.48,-0.01
4720,14:56:28,40.48,0.0
4721,14:56:31,40.46,-0.02
4722,14:56:34,40.46,0.0
4723,14:56:36,40.46,0.0
4724,14:56:40,40.46,0.0
4725,14:56:42,40.45,-0.01
4726,14:56:46,40.45,0.0
4727,14:56:49,40.42,-0.03
4728,14:56:52,40.43,0.01
4729,14:56:55,40.41,-0.02
4730,14:56:58,40.4,-0.01
4731,14:57:01,40.4,0.0
4732,15:00:07,40.4,0.0
