,time,price,change
4100,14:31:55,38.1,0.0
4101,14:31:58,38.1,0.0
4102,14:32:01,38.1,0.0
4103,14:32:07,38.1,0.0
4104,14:32:14,38.13,0.03
4105,14:32:19,38.12,-0.01
4106,14:32:22,38.14,0.02
4107,14:32:25,38.14,0.0
4108,14:32:28,38.14,0.0
4109,14:32:32,38.15,0.01
4110,14:32:34,38.15,0.0
4111,14:32:36,38.15,0.0
4112,14:32:40,38.14,-0.01
4113,14:32:43,38.15,0.01
4114,14:32:46,38.15,0.0
4115,14:32:49,38.15,0.0
4116,14:32:52,38.15,0.0
4117,14:32:55,38.16,0.01
4118,14:32:58,38.15,-0.01
4119,14:33:01,38.15,0.0
4120,14:33:07,38.15,0.0
4121,14:33:09,38.14,-0.01
4122,14:33:10,38.15,0.01
4123,14:33:13,38.16,0.01
4124,14:33:16,38.16,0.0
4125,14:33:19,38.17,0.01
4126,14:33:22,38.17,0.0
4127,14:33:25,38.19,0.02
4128,14:33:28,38.17,-0.02
4129,14:33:30,38.17,0.0
4130,14:33:34,38.19,0.02
4131,14:33:37,38.19,0.0
4132,14:33:40,38.19,0.0
4133,14:33:43,38.19,0.0
4134,14:33:46,38.19,0.0
4135,14:33:52,38.19,0.0
4136,14:33:55,38.19,0.0
4137,14:33:59,38.18,-0.01
4138,14:34:01,38.19,0.01
4139,14:34:06,38.18,-0.01
4140,14:34:07,38.19,0.01
4141,14:34:09,38.19,0.0
4142,14:34:13,38.19,0.0
4143,14:34:16,38.19,0.0
4144,14:34:19,38.2,0.01
4145,14:34:22,38.2,0.0
4146,14:34:25,38.2,0.0
4147,14:34:29,38.2,0.0
4148,14:34:31,38.19,-0.01
4149,14:34:34,38.2,0.01
4150,14:34:37,38.2,0.0
4151,14:34:40,38.19,-0.01
4152,14:34:43,38.21,0.02
4153,14:34:46,38.2,-0.01
4154,14:34:49,38.22,0.02
4155,14:34:52,38.2,-0.02
4156,14:34:55,38.21,0.01
4157,14:34:57,38.21,0.0
4158,14:35:01,38.2,-0.01
4159,14:35:07,38.2,0.0
4160,14:35:09,38.19,-0.01
4161,14:35:10,38.18,-0.01
4162,14:35:13,38.2,0.02
4163,14:35:16,38.18,-0.02
4164,14:35:20,38.19,0.01
4165,14:35:22,38.17,-0.02
4166,14:35:26,38.18,0.01
4167,14:35:28,38.17,-0.01
4168,14:35:31,38.19,0.02
4169,14:35:34,38.17,-0.02
4170,14:35:37,38.17,0.0
4171,14:35:40,38.17,0.0
4172,14:35:43,38.16,-0.01
4173,14:35:46,38.17,0.01
4174,14:35:52,38.16,-0.01
4175,14:35:55,38.16,0.0
4176,14:35:58,38.16,0.0
4177,14:36:02,38.15,-0.01
4178,14:36:08,38.15,0.0
4179,14:36:09,38.16,0.01
4180,14:36:13,38.14,-0.02
4181,14:36:16,38.17,0.03
4182,14:36:18,38.16,-0.01
4183,14:36:22,38.14,-0.02
4184,14:36:25,38.14,0.0
4185,14:36:28,38.16,0.02
4186,14:36:31,38.19,0.03
4187,14:36:37,38.16,-0.03
4188,14:36:40,38.16,0.0
4189,14:36:44,38.16,0.0
4190,14:36:46,38.16,0.0
4191,14:36:50,38.17,0.01
4192,14:36:52,38.19,0.02
4193,14:36:55,38.17,-0.02
4194,14:36:58,38.19,0.02
4195,14:37:02,38.16,-0.03
4196,14:37:06,38.16,0.0
4197,14:37:09,38.17,0.01
4198,14:37:10,38.19,0.02
4199,14:37:12,38.16,-0.03
4200,14:37:16,38.16,0.0
4201,14:37:19,38.15,-0.01
4202,14:37:22,38.15,0.0
4203,14:37:24,38.15,0.0
4204,14:37:28,38.16,0.01
4205,14:37:30,38.18,0.02
4206,14:37:34,38.16,-0.02
4207,14:37:38,38.14,-0.02
4208,14:37:40,38.14,0.0
4209,14:37:43,38.14,0.0
4210,14:37:46,38.15,0.01
4211,14:37:50,38.18,0.03
4212,14:37:52,38.14,-0.04
4213,14:37:54,38.14,0.0
4214,14:37:58,38.14,0.0
4215,14:38:02,38.14,0.0
4216,14:38:08,38.14,0.0
4217,14:38:10,38.14,0.0
4218,14:38:13,38.14,0.0
4219,14:38:16,38.14,0.0
4220,14:38:19,38.12,-0.02
4221,14:38:21,38.13,0.01
4222,14:38:25,38.11,-0.02
4223,14:38:28,38.15,0.04
4224,14:38:31,38.14,-0.01
4225,14:38:34,38.16,0.02
4226,14:38:37,38.15,-0.01
4227,14:38:40,38.14,-0.01
4228,14:38:43,38.14,0.0
4229,14:38:49,38.15,0.01
4230,14:38:52,38.15,0.0
4231,14:38:54,38.15,0.0
4232,14:38:58,38.16,0.01
4233,14:39:00,38.15,-0.01
4234,14:39:07,38.15,0.0
4235,14:39:08,38.15,0.0
4236,14:39:10,38.15,0.0
4237,14:39:13,38.14,-0.01
4238,14:39:17,38.15,0.01
4239,14:39:19,38.15,0.0
4240,14:39:23,38.13,-0.02
4241,14:39:25,38.15,0.02
4242,14:39:28,38.15,0.0
4243,14:39:31,38.15,0.0
4244,14:39:35,38.15,0.0
4245,14:39:37,38.15,0.0
4246,14:39:39,38.15,0.0
4247,14:39:43,38.15,0.0
4248,14:39:45,38.15,0.0
4249,14:39:49,38.15,0.0
4250,14:39:51,38.13,-0.02
4251,14:39:55,38.15,0.02
4252,14:39:57,38.15,0.0
4253,14:40:07,38.13,-0.02
4254,14:40:08,38.15,0.02
4255,14:40:11,38.14,-0.01
4256,14:40:13,38.15,0.01
4257,14:40:17,38.14,-0.01
4258,14:40:19,38.14,0.0
4259,14:40:21,38.14,0.0
4260,14:40:25,38.14,0.0
4261,14:40:27,38.14,0.0
4262,14:40:31,38.13,-0.01
4263,14:40:33,38.15,0.02
4264,14:40:37,38.13,-0.02
4265,14:40:40,38.13,0.0
4266,14:40:43,38.14,0.01
4267,14:40:46,38.13,-0.01
4268,14:40:49,38.14,0.01
4269,14:40:52,38.13,-0.01
4270,14:40:55,38.14,0.01
4271,14:40:59,38.13,-0.01
4272,14:41:01,38.13,0.0
4273,14:41:06,38.14,0.01
4274,14:41:07,38.14,0.0
4275,14:41:09,38.14,0.0
4276,14:41:15,38.14,0.0
4277,14:41:19,38.13,-0.01
4278,14:41:22,38.13,0.0
4279,14:41:25,38.13,0.0
4280,14:41:28,38.12,-0.01
4281,14:41:31,38.13,0.01
4282,14:41:34,38.13,0.0
4283,14:41:37,38.12,-0.01
4284,14:41:40,38.13,0.01
4285,14:41:43,38.12,-0.01
4286,14:41:46,38.12,0.0
4287,14:41:48,38.12,0.0
4288,14:41:52,38.12,0.0
4289,14:41:55,38.12,0.0
4290,14:41:58,38.12,0.0
4291,14:42:01,38.12,0.0
4292,14:42:06,38.13,0.01
4293,14:42:07,38.1,-0.03
4294,14:42:11,38.11,0.01
4295,14:42:13,38.12,0.01
4296,14:42:16,38.1,-0.02
4297,14:42:19,38.11,0.01
4298,14:42:21,38.12,0.01
4299,14:42:25,38.12,0.0
4300,14:42:27,38.12,0.0
4301,14:42:31,38.1,-0.02
4302,14:42:34,38.11,0.01
4303,14:42:37,38.11,0.0
4304,14:42:39,38.1,-0.01
4305,14:42:43,38.11,0.01
4306,14:42:45,38.11,0.0
4307,14:42:49,38.11,0.0
4308,14:42:52,38.11,0.0
4309,14:42:58,38.11,0.0
4310,14:43:01,38.1,-0.01
4311,14:43:07,38.11,0.01
4312,14:43:08,38.1,-0.01
4313,14:43:09,38.1,0.0
4314,14:43:13,38.1,0.0
4315,14:43:16,38.1,0.0
4316,14:43:19,38.1,0.0
4317,14:43:22,38.09,-0.01
4318,14:43:25,38.09,0.0
4319,14:43:28,38.09,0.0
4320,14:43:31,38.09,0.0
4321,14:43:34,38.09,0.0
4322,14:43:36,38.09,0.0
4323,14:43:40,38.09,0.0
4324,14:43:42,38.1,0.01
4325,14:43:46,38.09,-0.01
4326,14:43:49,38.08,-0.01
4327,14:43:52,38.08,0.0
4328,14:43:55,38.08,0.0
4329,14:43:57,38.08,0.0
4330,14:44:01,38.08,0.0
4331,14:44:06,38.08,0.0
4332,14:44:08,38.08,0.0
4333,14:44:09,38.09,0.01
4334,14:44:13,38.09,0.0
4335,14:44:16,38.08,-0.01
4336,14:44:19,38.08,0.0
4337,14:44:22,38.09,0.01
4338,14:44:25,38.07,-0.02
4339,14:44:28,38.08,0.01
4340,14:44:31,38.08,0.0
4341,14:44:34,38.07,-0.01
4342,14:44:37,38.08,0.01
4343,14:44:40,38.08,0.0
4344,14:44:43,38.08,0.0
4345,14:44:46,38.07,-0.01
4346,14:44:49,38.08,0.01
4347,14:44:51,38.08,0.0
4348,14:44:55,38.07,-0.01
4349,14:44:58,38.07,0.0
4350,14:45:01,38.07,0.0
4351,14:45:06,38.08,0.01
4352,14:45:07,38.09,0.01
4353,14:45:13,38.09,0.0
4354,14:45:16,38.09,0.0
4355,14:45:19,38.08,-0.01
4356,14:45:21,38.09,0.01
4357,14:45:25,38.08,-0.01
4358,14:45:29,38.08,0.0
4359,14:45:31,38.1,0.02
4360,14:45:34,38.1,0.0
4361,14:45:37,38.09,-0.01
4362,14:45:40,38.1,0.01
4363,14:45:43,38.09,-0.01
4364,14:45:46,38.08,-0.01
4365,14:45:49,38.1,0.02
4366,14:45:52,38.09,-0.01
4367,14:45:55,38.09,0.0
4368,14:45:57,38.09,0.0
4369,14:46:01,38.08,-0.01
4370,14:46:07,38.09,0.01
4371,14:46:08,38.09,0.0
4372,14:46:10,38.1,0.01
4373,14:46:13,38.09,-0.01
4374,14:46:16,38.09,0.0
4375,14:46:20,38.09,0.0
4376,14:46:22,38.1,0.01
4377,14:46:24,38.09,-0.01
4378,14:46:28,38.09,0.0
4379,14:46:30,38.09,0.0
4380,14:46:34,38.08,-0.01
4381,14:46:36,38.08,0.0
4382,14:46:40,38.09,0.01
4383,14:46:43,38.06,-0.03
4384,14:46:46,38.08,0.02
4385,14:46:49,38.08,0.0
4386,14:46:52,38.08,0.0
4387,14:46:55,38.08,0.0
4388,14:46:58,38.08,0.0
4389,14:47:01,38.06,-0.02
4390,14:47:07,38.08,0.02
4391,14:47:08,38.06,-0.02
4392,14:47:10,38.06,0.0
4393,14:47:13,38.06,0.0
4394,14:47:16,38.08,0.02
4395,14:47:19,38.08,0.0
4396,14:47:22,38.06,-0.02
4397,14:47:31,38.06,0.0
4398,14:47:34,38.06,0.0
4399,14:47:37,38.06,0.0
4400,14:47:40,38.06,0.0
4401,14:47:43,38.05,-0.01
4402,14:47:46,38.06,0.01
4403,14:47:49,38.06,0.0
4404,14:47:52,38.05,-0.01
4405,14:47:55,38.02,-0.03
4406,14:47:58,38.05,0.03
4407,14:48:00,38.05,0.0
4408,14:48:07,38.02,-0.03
4409,14:48:08,38.04,0.02
4410,14:48:13,38.02,-0.02
4411,14:48:17,38.04,0.02
4412,14:48:19,38.02,-0.02
4413,14:48:22,38.02,0.0
4414,14:48:25,38.01,-0.01
4415,14:48:28,38.01,0.0
4416,14:48:31,38.02,0.01
4417,14:48:34,38.01,-0.01
4418,14:48:37,38.01,0.0
4419,14:48:40,38.01,0.0
4420,14:48:44,38.01,0.0
4421,14:48:46,38.01,0.0
4422,14:48:50,38.01,0.0
4423,14:48:52,38.02,0.01
4424,14:48:55,38.02,0.0
4425,14:48:58,38.02,0.0
4426,14:49:00,38.02,0.0
4427,14:49:06,38.02,0.0
4428,14:49:08,38.02,0.0
4429,14:49:10,38.02,0.0
4430,14:49:13,38.01,-0.01
4431,14:49:16,38.02,0.01
4432,14:49:19,38.02,0.0
4433,14:49:22,38.02,0.0
4434,14:49:28,38.01,-0.01
4435,14:49:30,38.01,0.0
4436,14:49:34,38.02,0.01
4437,14:49:36,38.02,0.0
4438,14:49:40,38.02,0.0
4439,14:49:42,38.02,0.0
4440,14:49:46,38.03,0.01
4441,14:49:48,38.03,0.0
4442,14:49:52,38.05,0.02
4443,14:49:58,38.05,0.0
4444,14:50:01,38.06,0.01
4445,14:50:06,38.03,-0.03
4446,14:50:07,38.03,0.0
4447,14:50:10,38.06,0.03
4448,14:50:13,38.03,-0.03
4449,14:50:16,38.03,0.0
4450,14:50:19,38.05,0.02
4451,14:50:22,38.05,0.0
4452,14:50:25,38.05,0.0
4453,14:50:28,38.05,0.0
4454,14:50:31,38.04,-0.01
4455,14:50:34,38.04,0.0
4456,14:50:37,38.03,-0.01
4457,14:50:39,38.04,0.01
4458,14:50:43,38.04,0.0
4459,14:50:46,38.04,0.0
4460,14:50:49,38.04,0.0
4461,14:50:51,38.04,0.0
4462,14:50:55,38.04,0.0
4463,14:50:58,38.05,0.01
4464,14:51:01,38.04,-0.01
4465,14:51:07,38.04,0.0
4466,14:51:08,38.04,0.0
4467,14:51:10,38.05,0.01
4468,14:51:13,38.06,0.01
4469,14:51:16,38.05,-0.01
4470,14:51:19,38.04,-0.01
4471,14:51:22,38.05,0.01
4472,14:51:25,38.05,0.0
4473,14:51:28,38.05,0.0
4474,14:51:31,38.04,-0.01
4475,14:51:34,38.04,0.0
4476,14:51:38,38.05,0.01
4477,14:51:40,38.04,-0.01
4478,14:51:43,38.04,0.0
4479,14:51:46,38.05,0.01
4480,14:51:49,38.04,-0.01
4481,14:51:52,38.04,0.0
4482,14:51:55,38.04,0.0
4483,14:51:58,38.03,-0.01
4484,14:52:01,38.03,0.0
4485,14:52:07,38.04,0.01
4486,14:52:08,38.04,0.0
4487,14:52:10,38.03,-0.01
4488,14:52:13,38.04,0.01
4489,14:52:16,38.04,0.0
4490,14:52:19,38.04,0.0
4491,14:52:22,38.04,0.0
4492,14:52:25,38.04,0.0
4493,14:52:28,38.03,-0.01
4494,14:52:31,38.03,0.0
4495,14:52:34,38.03,0.0
4496,14:52:37,38.03,0.0
4497,14:52:40,38.03,0.0
4498,14:52:43,38.04,0.01
4499,14:52:46,38.04,0.0
4500,14:52:49,38.03,-0.01
4501,14:52:52,38.04,0.01
4502,14:52:55,38.04,0.0
4503,14:52:58,38.04,0.0
4504,14:53:00,38.05,0.01
4505,14:53:06,38.04,-0.01
4506,14:53:09,38.02,-0.02
4507,14:53:10,38.04,0.02
4508,14:53:13,38.04,0.0
4509,14:53:16,38.03,-0.01
4510,14:53:18,38.04,0.01
4511,14:53:22,38.03,-0.01
4512,14:53:26,38.03,0.0
4513,14:53:28,38.04,0.01
4514,14:53:32,38.04,0.0
4515,14:53:34,38.03,-0.01
4516,14:53:37,38.04,0.01
4517,14:53:40,38.03,-0.01
4518,14:53:43,38.04,0.01
4519,14:53:46,38.04,0.0
4520,14:53:49,38.04,0.0
4521,14:53:52,38.03,-0.01
4522,14:53:55,38.04,0.01
4523,14:53:58,38.03,-0.01
4524,14:54:01,38.04,0.01
4525,14:54:06,38.03,-0.01
4526,14:54:08,38.04,0.01
4527,14:54:10,38.04,0.0
4528,14:54:13,38.04,0.0
4529,14:54:16,38.03,-0.01
4530,14:54:19,38.03,0.0
4531,14:54:22,38.03,0.0
4532,14:54:25,38.04,0.01
4533,14:54:28,38.04,0.0
4534,14:54:31,38.03,-0.01
4535,14:54:34,38.03,0.0
4536,14:54:37,38.03,0.0
4537,14:54:39,38.03,0.0
4538,14:54:43,38.03,0.0
4539,14:54:46,38.02,-0.01
4540,14:54:49,38.02,0.0
4541,14:54:52,38.03,0.01
4542,14:54:55,38.03,0.0
4543,14:54:58,38.03,0.0
4544,14:55:01,38.03,0.0
4545,14:55:07,38.03,0.0
4546,14:55:09,38.03,0.0
4547,14:55:10,38.02,-0.01
4548,14:55:13,38.03,0.01
4549,14:55:16,38.03,0.0
4550,14:55:19,38.02,-0.01
4551,14:55:22,38.02,0.0
4552,14:55:26,38.02,0.0
4553,14:55:28,38.02,0.0
4554,14:55:31,38.02,0.0
4555,14:55:34,38.02,0.0
4556,14:55:37,38.02,0.0
4557,14:55:40,38.02,0.0
4558,14:55:43,38.02,0.0
4559,14:55:47,38.02,0.0
4560,14:55:49,38.03,0.01
4561,14:55:52,38.01,-0.02
4562,14:55:55,38.01,0.0
4563,14:55:58,38.02,0.01
4564,14:56:01,38.01,-0.01
4565,14:56:06,38.01,0.0
4566,14:56:08,38.01,0.0
4567,14:56:10,38.01,0.0
4568,14:56:14,38.0,-0.01
4569,14:56:16,38.01,0.01
4570,14:56:19,38.01,0.0
4571,14:56:22,38.01,0.0
4572,14:56:25,38.0,-0.01
4573,14:56:28,38.0,0.0
4574,14:56:31,38.0,0.0
4575,14:56:34,37.99,-0.01
4576,14:56:37,37.99,0.0
4577,14:56:40,37.99,0.0
4578,14:56:43,37.99,0.0
4579,14:56:46,37.98,-0.01
4580,14:56:49,37.98,0.0
4581,14:56:52,37.98,0.0
4582,14:56:55,37.98,0.0
4583,14:56:57,37.97,-0.01
4584,14:57:01,37.99,0.02
4585,15:00:07,37.99,0.0
