,time,price,change
4099,14:43:37,35.8,0.0
4100,14:43:40,35.8,0.0
4101,14:43:43,35.8,0.0
4102,14:43:46,35.8,0.0
4103,14:43:49,35.8,0.0
4104,14:43:52,35.8,0.0
4105,14:43:55,35.8,0.0
4106,14:43:58,35.8,0.0
4107,14:44:01,35.79,-0.01
4108,14:44:07,35.8,0.01
4109,14:44:08,35.8,0.0
4110,14:44:10,35.8,0.0
4111,14:44:14,35.8,0.0
4112,14:44:16,35.8,0.0
4113,14:44:18,35.79,-0.01
4114,14:44:22,35.79,0.0
4115,14:44:28,35.78,-0.01
4116,14:44:30,35.78,0.0
4117,14:44:37,35.77,-0.01
4118,14:44:43,35.76,-0.01
4119,14:44:46,35.77,0.01
4120,14:44:49,35.76,-0.01
4121,14:44:51,35.76,0.0
4122,14:44:55,35.76,0.0
4123,14:44:58,35.77,0.01
4124,14:45:01,35.77,0.0
4125,14:45:07,35.77,0.0
4126,14:45:08,35.78,0.01
4127,14:45:11,35.77,-0.01
4128,14:45:13,35.77,0.0
4129,14:45:16,35.77,0.0
4130,14:45:19,35.78,0.01
4131,14:45:22,35.78,0.0
4132,14:45:25,35.78,0.0
4133,14:45:27,35.78,0.0
4134,14:45:31,35.77,-0.01
4135,14:45:37,35.78,0.01
4136,14:45:40,35.78,0.0
4137,14:45:43,35.78,0.0
4138,14:45:46,35.79,0.01
4139,14:45:49,35.78,-0.01
4140,14:45:52,35.79,0.01
4141,14:45:55,35.79,0.0
4142,14:45:58,35.79,0.0
4143,14:46:01,35.79,0.0
4144,14:46:07,35.8,0.01
4145,14:46:09,35.8,0.0
4146,14:46:11,35.79,-0.01
4147,14:46:14,35.8,0.01
4148,14:46:16,35.8,0.0
4149,14:46:18,35.79,-0.01
4150,14:46:22,35.79,0.0
4151,14:46:25,35.79,0.0
4152,14:46:28,35.79,0.0
4153,14:46:31,35.79,0.0
4154,14:46:34,35.8,0.01
4155,14:46:37,35.8,0.0
4156,14:46:39,35.8,0.0
4157,14:46:43,35.8,0.0
4158,14:46:46,35.8,0.0
4159,14:46:49,35.8,0.0
4160,14:46:52,35.8,0.0
4161,14:46:55,35.78,-0.02
4162,14:46:58,35.8,0.02
4163,14:47:01,35.8,0.0
4164,14:47:07,35.8,0.0
4165,14:47:08,35.81,0.01
4166,14:47:11,35.81,0.0
4167,14:47:13,35.8,-0.01
4168,14:47:16,35.8,0.0
4169,14:47:19,35.8,0.0
4170,14:47:22,35.81,0.01
4171,14:47:25,35.81,0.0
4172,14:47:28,35.81,0.0
4173,14:47:31,35.82,0.01
4174,14:47:33,35.82,0.0
4175,14:47:36,35.82,0.0
4176,14:47:40,35.83,0.01
4177,14:47:43,35.82,-0.01
4178,14:47:46,35.82,0.0
4179,14:47:49,35.83,0.01
4180,14:47:52,35.82,-0.01
4181,14:47:55,35.83,0.01
4182,14:48:01,35.84,0.01
4183,14:48:07,35.84,0.0
4184,14:48:08,35.84,0.0
4185,14:48:11,35.84,0.0
4186,14:48:13,35.84,0.0
4187,14:48:16,35.84,0.0
4188,14:48:22,35.85,0.01
4189,14:48:28,35.85,0.0
4190,14:48:31,35.85,0.0
4191,14:48:34,35.84,-0.01
4192,14:48:37,35.84,0.0
4193,14:48:40,35.85,0.01
4194,14:48:42,35.85,0.0
4195,14:48:46,35.84,-0.01
4196,14:48:49,35.85,0.01
4197,14:48:52,35.86,0.01
4198,14:48:55,35.85,-0.01
4199,14:48:58,35.85,0.0
4200,14:49:01,35.86,0.01
4201,14:49:07,35.86,0.0
4202,14:49:08,35.86,0.0
4203,14:49:11,35.86,0.0
4204,14:49:13,35.86,0.0
4205,14:49:16,35.86,0.0
4206,14:49:22,35.86,0.0
4207,14:49:25,35.86,0.0
4208,14:49:31,35.87,0.01
4209,14:49:34,35.87,0.0
4210,14:49:37,35.87,0.0
4211,14:49:40,35.87,0.0
4212,14:49:43,35.87,0.0
4213,14:49:46,35.87,0.0
4214,14:49:49,35.87,0.0
4215,14:49:52,35.87,0.0
4216,14:49:55,35.88,0.01
4217,14:49:58,35.88,0.0
4218,14:50:01,35.87,-0.01
4219,14:50:07,35.87,0.0
4220,14:50:08,35.88,0.01
4221,14:50:11,35.87,-0.01
4222,14:50:13,35.9,0.03
4223,14:50:16,35.88,-0.02
4224,14:50:19,35.88,0.0
4225,14:50:22,35.9,0.02
4226,14:50:25,35.9,0.0
4227,14:50:28,35.9,0.0
4228,14:50:31,35.9,0.0
4229,14:50:33,35.9,0.0
4230,14:50:38,35.9,0.0
4231,14:50:40,35.9,0.0
4232,14:50:43,35.92,0.02
4233,14:50:46,35.9,-0.02
4234,14:50:49,35.91,0.01
4235,14:50:52,35.92,0.01
4236,14:50:55,35.91,-0.01
4237,14:50:58,35.9,-0.01
4238,14:51:01,35.91,0.01
4239,14:51:08,35.92,0.01
4240,14:51:09,35.91,-0.01
4241,14:51:10,35.92,0.01
4242,14:51:12,35.91,-0.01
4243,14:51:16,35.9,-0.01
4244,14:51:19,35.9,0.0
4245,14:51:22,35.91,0.01
4246,14:51:25,35.9,-0.01
4247,14:51:28,35.9,0.0
4248,14:51:31,35.9,0.0
4249,14:51:34,35.9,0.0
4250,14:51:37,35.9,0.0
4251,14:51:40,35.91,0.01
4252,14:51:43,35.9,-0.01
4253,14:51:46,35.9,0.0
4254,14:51:49,35.9,0.0
4255,14:51:52,35.91,0.01
4256,14:51:55,35.91,0.0
4257,14:51:58,35.91,0.0
4258,14:52:01,35.91,0.0
4259,14:52:07,35.91,0.0
4260,14:52:09,35.91,0.0
4261,14:52:10,35.9,-0.01
4262,14:52:13,35.9,0.0
4263,14:52:15,35.9,0.0
4264,14:52:20,35.91,0.01
4265,14:52:23,35.91,0.0
4266,14:52:25,35.91,0.0
4267,14:52:29,35.9,-0.01
4268,14:52:31,35.91,0.01
4269,14:52:34,35.9,-0.01
4270,14:52:37,35.9,0.0
4271,14:52:40,35.9,0.0
4272,14:52:43,35.9,0.0
4273,14:52:46,35.9,0.0
4274,14:52:49,35.9,0.0
4275,14:52:52,35.9,0.0
4276,14:52:55,35.9,0.0
4277,14:52:58,35.9,0.0
4278,14:53:01,35.9,0.0
4279,14:53:07,35.9,0.0
4280,14:53:08,35.91,0.01
4281,14:53:10,35.9,-0.01
4282,14:53:13,35.89,-0.01
4283,14:53:15,35.89,0.0
4284,14:53:19,35.9,0.01
4285,14:53:22,35.9,0.0
4286,14:53:25,35.9,0.0
4287,14:53:30,35.91,0.01
4288,14:53:34,35.91,0.0
4289,14:53:37,35.9,-0.01
4290,14:53:40,35.92,0.02
4291,14:53:43,35.91,-0.01
4292,14:53:46,35.91,0.0
4293,14:53:49,35.91,0.0
4294,14:53:52,35.91,0.0
4295,14:53:55,35.92,0.01
4296,14:53:57,35.92,0.0
4297,14:54:02,35.93,0.01
4298,14:54:07,35.93,0.0
4299,14:54:09,35.94,0.01
4300,14:54:11,35.93,-0.01
4301,14:54:13,35.94,0.01
4302,14:54:16,35.94,0.0
4303,14:54:20,35.94,0.0
4304,14:54:22,35.95,0.01
4305,14:54:26,35.94,-0.01
4306,14:54:28,35.94,0.0
4307,14:54:31,35.94,0.0
4308,14:54:34,35.94,0.0
4309,14:54:37,35.95,0.01
4310,14:54:40,35.95,0.0
4311,14:54:43,35.95,0.0
4312,14:54:46,35.95,0.0
4313,14:54:49,35.95,0.0
4314,14:54:52,35.95,0.0
4315,14:54:55,35.95,0.0
4316,14:54:58,35.95,0.0
4317,14:55:01,35.95,0.0
4318,14:55:07,35.96,0.01
4319,14:55:10,35.95,-0.01
4320,14:55:11,35.96,0.01
4321,14:55:13,35.97,0.01
4322,14:55:16,35.95,-0.02
4323,14:55:19,35.97,0.02
4324,14:55:22,35.96,-0.01
4325,14:55:26,35.97,0.01
4326,14:55:28,35.97,0.0
4327,14:55:30,35.97,0.0
4328,14:55:34,35.97,0.0
4329,14:55:37,35.97,0.0
4330,14:55:40,35.97,0.0
4331,14:55:42,35.97,0.0
4332,14:55:46,35.98,0.01
4333,14:55:49,35.98,0.0
4334,14:55:52,35.98,0.0
4335,14:55:55,35.99,0.01
4336,14:55:58,35.99,0.0
4337,14:56:01,35.99,0.0
4338,14:56:07,35.99,0.0
4339,14:56:09,35.99,0.0
4340,14:56:10,35.99,0.0
4341,14:56:13,36.0,0.01
4342,14:56:15,36.0,0.0
4343,14:56:19,35.99,-0.01
4344,14:56:22,36.0,0.01
4345,14:56:25,35.99,-0.01
4346,14:56:27,36.0,0.01
4347,14:56:31,36.0,0.0
4348,14:56:34,35.99,-0.01
4349,14:56:37,36.0,0.01
4350,14:56:40,36.0,0.0
4351,14:56:43,35.99,-0.01
4352,14:56:47,36.0,0.01
4353,14:56:49,36.0,0.0
4354,14:56:52,36.01,0.01
4355,14:56:55,36.01,0.0
4356,14:56:58,36.0,-0.01
4357,14:57:01,36.0,0.0
4358,15:00:08,36.0,0.0
