,time,price,change
0,09:25:02,32.4,0.28
1,09:30:02,32.36,-0.04
2,09:30:08,32.35,-0.01
3,09:30:09,32.33,-0.02
4,09:30:12,32.38,0.05
5,09:30:13,32.3,-0.08
6,09:30:17,32.3,0.0
7,09:30:19,32.37,0.07
8,09:30:23,32.31,-0.06
9,09:30:25,32.36,0.05
10,09:30:27,32.33,-0.03
11,09:30:32,32.33,0.0
12,09:30:34,32.31,-0.02
13,09:30:38,32.31,0.0
14,09:30:40,32.29,-0.02
15,09:30:43,32.3,0.01
16,09:30:45,32.3,0.0
17,09:30:49,32.3,0.0
18,09:30:53,32.3,0.0
19,09:30:55,32.23,-0.07
20,09:30:58,32.28,0.05
21,09:31:01,32.23,-0.05
22,09:31:07,32.27,0.04
23,09:31:09,32.28,0.01
24,09:31:10,32.22,-0.06
25,09:31:14,32.21,-0.01
26,09:31:16,32.21,0.0
27,09:31:20,32.21,0.0
28,09:31:22,32.2,-0.01
29,09:31:25,32.2,0.0
30,09:31:29,32.2,0.0
31,09:31:31,32.15,-0.05
32,09:31:35,32.15,0.0
33,09:31:37,32.2,0.05
34,09:31:40,32.2,0.0
35,09:31:44,32.15,-0.05
36,09:31:46,32.15,0.0
37,09:31:49,32.13,-0.02
38,09:31:53,32.13,0.0
39,09:31:55,32.11,-0.02
40,09:31:59,32.12,0.01
41,09:32:01,32.08,-0.04
42,09:32:06,32.03,-0.05
43,09:32:08,32.03,0.0
44,09:32:10,32.03,0.0
45,09:32:13,32.03,0.0
46,09:32:16,32.01,-0.02
47,09:32:19,32.02,0.01
48,09:32:22,32.02,0.0
49,09:32:24,32.04,0.02
50,09:32:28,32.0,-0.04
51,09:32:31,32.0,0.0
52,09:32:34,32.03,0.03
53,09:32:38,32.03,0.0
54,09:32:40,32.03,0.0
55,09:32:43,32.01,-0.02
56,09:32:46,32.0,-0.01
57,09:32:49,32.04,0.04
58,09:32:52,32.04,0.0
59,09:32:55,32.1,0.06
60,09:32:59,32.09,-0.01
61,09:33:01,32.14,0.05
62,09:33:08,32.15,0.01
63,09:33:09,32.19,0.04
64,09:33:10,32.23,0.04
65,09:33:13,32.25,0.02
66,09:33:17,32.35,0.1
67,09:33:19,32.33,-0.02
68,09:33:23,32.33,0.0
69,09:33:25,32.35,0.02
70,09:33:28,32.38,0.03
71,09:33:32,32.42,0.04
72,09:33:34,32.42,0.0
73,09:33:38,32.45,0.03
74,09:33:41,32.47,0.02
75,09:33:43,32.48,0.01
76,09:33:45,32.48,0.0
77,09:33:49,32.49,0.01
78,09:33:52,32.52,0.03
79,09:33:55,32.54,0.02
80,09:33:58,32.58,0.04
81,09:34:01,32.6,0.02
82,09:34:08,32.63,0.03
83,09:34:09,32.63,0.0
84,09:34:10,32.66,0.03
85,09:34:13,32.65,-0.01
86,09:34:17,32.7,0.05
87,09:34:19,32.73,0.03
88,09:34:21,32.75,0.02
89,09:34:26,32.74,-0.01
90,09:34:28,32.86,0.12
91,09:34:31,32.87,0.01
92,09:34:34,32.86,-0.01
93,09:34:36,32.87,0.01
94,09:34:41,32.87,0.0
95,09:34:43,32.87,0.0
96,09:34:46,32.88,0.01
97,09:34:50,32.88,0.0
98,09:34:52,32.86,-0.02
99,09:34:55,32.88,0.02
100,09:34:58,32.87,-0.01
101,09:35:01,32.83,-0.04
102,09:35:07,32.82,-0.01
103,09:35:09,32.8,-0.02
104,09:35:10,32.76,-0.04
105,09:35:14,32.77,0.01
106,09:35:16,32.81,0.04
107,09:35:18,32.79,-0.02
108,09:35:22,32.77,-0.02
109,09:35:25,32.79,0.02
110,09:35:29,32.78,-0.01
111,09:35:31,32.77,-0.01
112,09:35:34,32.76,-0.01
113,09:35:37,32.77,0.01
114,09:35:40,32.76,-0.01
115,09:35:43,32.76,0.0
116,09:35:47,32.73,-0.03
117,09:35:49,32.73,0.0
118,09:35:52,32.71,-0.02
119,09:35:55,32.71,0.0
120,09:35:58,32.71,0.0
121,09:36:01,32.71,0.0
122,09:36:07,32.71,0.0
123,09:36:09,32.68,-0.03
124,09:36:10,32.67,-0.01
125,09:36:13,32.67,0.0
126,09:36:16,32.68,0.01
127,09:36:19,32.67,-0.01
128,09:36:22,32.66,-0.01
129,09:36:25,32.66,0.0
130,09:36:28,32.65,-0.01
131,09:36:32,32.63,-0.02
132,09:36:35,32.65,0.02
133,09:36:37,32.64,-0.01
134,09:36:40,32.65,0.01
135,09:36:44,32.66,0.01
136,09:36:47,32.67,0.01
137,09:36:49,32.67,0.0
138,09:36:51,32.67,0.0
139,09:36:55,32.68,0.01
140,09:36:57,32.67,-0.01
141,09:37:01,32.68,0.01
142,09:37:07,32.67,-0.01
143,09:37:08,32.66,-0.01
144,09:37:10,32.67,0.01
145,09:37:13,32.66,-0.01
146,09:37:16,32.65,-0.01
147,09:37:20,32.65,0.0
148,09:37:22,32.65,0.0
149,09:37:26,32.67,0.02
150,09:37:28,32.66,-0.01
151,09:37:32,32.66,0.0
152,09:37:35,32.65,-0.01
153,09:37:37,32.67,0.02
154,09:37:39,32.72,0.05
155,09:37:43,32.68,-0.04
156,09:37:46,32.72,0.04
157,09:37:49,32.72,0.0
158,09:37:52,32.72,0.0
159,09:37:55,32.76,0.04
160,09:37:58,32.76,0.0
161,09:38:01,32.75,-0.01
162,09:38:06,32.76,0.01
163,09:38:09,32.75,-0.01
164,09:38:10,32.75,0.0
165,09:38:14,32.69,-0.06
166,09:38:16,32.72,0.03
167,09:38:18,32.73,0.01
168,09:38:22,32.7,-0.03
169,09:38:25,32.7,0.0
170,09:38:28,32.69,-0.01
171,09:38:31,32.68,-0.01
172,09:38:34,32.65,-0.03
173,09:38:37,32.66,0.01
174,09:38:41,32.62,-0.04
175,09:38:43,32.63,0.01
176,09:38:47,32.63,0.0
177,09:38:49,32.61,-0.02
178,09:38:53,32.6,-0.01
179,09:38:56,32.59,-0.01
180,09:38:58,32.59,0.0
181,09:39:01,32.59,0.0
182,09:39:07,32.52,-0.07
183,09:39:09,32.5,-0.02
184,09:39:10,32.52,0.02
185,09:39:14,32.49,-0.03
186,09:39:16,32.49,0.0
187,09:39:19,32.49,0.0
188,09:39:22,32.49,0.0
189,09:39:25,32.56,0.07
190,09:39:28,32.5,-0.06
191,09:39:31,32.52,0.02
192,09:39:34,32.55,0.03
193,09:39:37,32.52,-0.03
194,09:39:40,32.51,-0.01
195,09:39:43,32.53,0.02
196,09:39:46,32.5,-0.03
197,09:39:49,32.51,0.01
198,09:39:52,32.52,0.01
199,09:39:56,32.51,-0.01
200,09:39:58,32.52,0.01
201,09:40:01,32.51,-0.01
202,09:40:07,32.51,0.0
203,09:40:09,32.5,-0.01
204,09:40:10,32.51,0.01
205,09:40:13,32.49,-0.02
206,09:40:16,32.49,0.0
207,09:40:19,32.48,-0.01
208,09:40:22,32.48,0.0
209,09:40:24,32.47,-0.01
210,09:40:29,32.45,-0.02
211,09:40:32,32.43,-0.02
212,09:40:34,32.5,0.07
213,09:40:37,32.5,0.0
214,09:40:40,32.5,0.0
215,09:40:43,32.48,-0.02
216,09:40:45,32.49,0.01
217,09:40:48,32.47,-0.02
218,09:40:52,32.48,0.01
219,09:40:55,32.48,0.0
220,09:40:58,32.47,-0.01
221,09:41:02,32.48,0.01
222,09:41:07,32.46,-0.02
223,09:41:08,32.47,0.01
224,09:41:11,32.47,0.0
225,09:41:13,32.47,0.0
226,09:41:17,32.46,-0.01
227,09:41:19,32.47,0.01
228,09:41:22,32.52,0.05
229,09:41:25,32.52,0.0
230,09:41:28,32.52,0.0
231,09:41:32,32.44,-0.08
232,09:41:34,32.48,0.04
233,09:41:37,32.52,0.04
234,09:41:40,32.48,-0.04
235,09:41:42,32.46,-0.02
236,09:41:46,32.47,0.01
237,09:41:50,32.39,-0.08
238,09:41:53,32.39,0.0
239,09:41:55,32.37,-0.02
240,09:41:58,32.39,0.02
241,09:42:01,32.36,-0.03
242,09:42:06,32.4,0.04
243,09:42:09,32.4,0.0
244,09:42:10,32.4,0.0
245,09:42:14,32.4,0.0
246,09:42:16,32.43,0.03
247,09:42:19,32.46,0.03
248,09:42:23,32.46,0.0
249,09:42:25,32.45,-0.01
250,09:42:28,32.46,0.01
251,09:42:31,32.4,-0.06
252,09:42:34,32.44,0.04
253,09:42:37,32.46,0.02
254,09:42:40,32.46,0.0
255,09:42:43,32.47,0.01
256,09:42:46,32.49,0.02
257,09:42:49,32.5,0.01
258,09:42:52,32.5,0.0
259,09:42:56,32.5,0.0
260,09:42:59,32.5,0.0
261,09:43:01,32.55,0.05
262,09:43:07,32.59,0.04
263,09:43:09,32.58,-0.01
264,09:43:10,32.59,0.01
265,09:43:14,32.59,0.0
266,09:43:17,32.61,0.02
267,09:43:19,32.63,0.02
268,09:43:22,32.69,0.06
269,09:43:24,32.69,0.0
270,09:43:28,32.73,0.04
271,09:43:31,32.75,0.02
272,09:43:34,32.73,-0.02
273,09:43:37,32.75,0.02
274,09:43:41,32.75,0.0
275,09:43:43,32.78,0.03
276,09:43:46,32.75,-0.03
277,09:43:49,32.78,0.03
278,09:43:52,32.77,-0.01
279,09:43:55,32.79,0.02
280,09:43:58,32.76,-0.03
281,09:44:01,32.75,-0.01
282,09:44:06,32.77,0.02
283,09:44:09,32.78,0.01
284,09:44:10,32.78,0.0
285,09:44:14,32.74,-0.04
286,09:44:16,32.73,-0.01
287,09:44:19,32.77,0.04
288,09:44:22,32.68,-0.09
289,09:44:25,32.68,0.0
290,09:44:28,32.68,0.0
291,09:44:31,32.68,0.0
292,09:44:35,32.67,-0.01
293,09:44:37,32.72,0.05
294,09:44:40,32.7,-0.02
295,09:44:43,32.75,0.05
296,09:44:46,32.67,-0.08
297,09:44:49,32.7,0.03
298,09:44:52,32.72,0.02
299,09:44:55,32.67,-0.05
300,09:44:58,32.66,-0.01
301,09:45:01,32.67,0.01
302,09:45:08,32.66,-0.01
303,09:45:09,32.6,-0.06
304,09:45:10,32.67,0.07
305,09:45:13,32.68,0.01
306,09:45:16,32.66,-0.02
307,09:45:19,32.66,0.0
308,09:45:22,32.65,-0.01
309,09:45:25,32.61,-0.04
310,09:45:28,32.68,0.07
311,09:45:30,32.66,-0.02
312,09:45:34,32.65,-0.01
313,09:45:37,32.64,-0.01
314,09:45:41,32.67,0.03
315,09:45:44,32.68,0.01
316,09:45:47,32.67,-0.01
317,09:45:49,32.68,0.01
318,09:45:51,32.67,-0.01
319,09:45:56,32.67,0.0
320,09:45:57,32.67,0.0
321,09:46:01,32.67,0.0
322,09:46:07,32.67,0.0
323,09:46:08,32.67,0.0
324,09:46:10,32.66,-0.01
325,09:46:13,32.66,0.0
326,09:46:16,32.65,-0.01
327,09:46:19,32.65,0.0
328,09:46:22,32.65,0.0
329,09:46:26,32.66,0.01
330,09:46:28,32.65,-0.01
331,09:46:31,32.65,0.0
332,09:46:35,32.65,0.0
333,09:46:37,32.66,0.01
334,09:46:41,32.66,0.0
335,09:46:43,32.66,0.0
336,09:46:47,32.66,0.0
337,09:46:49,32.66,0.0
338,09:46:51,32.66,0.0
339,09:46:56,32.66,0.0
340,09:46:58,32.65,-0.01
341,09:47:02,32.67,0.02
342,09:47:08,32.67,0.0
343,09:47:09,32.7,0.03
344,09:47:10,32.7,0.0
345,09:47:14,32.7,0.0
346,09:47:16,32.68,-0.02
347,09:47:19,32.68,0.0
348,09:47:22,32.7,0.02
349,09:47:25,32.72,0.02
350,09:47:28,32.7,-0.02
351,09:47:31,32.7,0.0
352,09:47:34,32.72,0.02
353,09:47:37,32.69,-0.03
354,09:47:40,32.69,0.0
355,09:47:43,32.73,0.04
356,09:47:46,32.73,0.0
357,09:47:48,32.72,-0.01
358,09:47:52,32.72,0.0
359,09:47:54,32.72,0.0
360,09:47:58,32.74,0.02
361,09:48:02,32.72,-0.02
362,09:48:06,32.73,0.01
363,09:48:08,32.74,0.01
364,09:48:10,32.72,-0.02
365,09:48:14,32.72,0.0
366,09:48:16,32.75,0.03
367,09:48:19,32.74,-0.01
368,09:48:23,32.74,0.0
369,09:48:25,32.72,-0.02
370,09:48:28,32.72,0.0
371,09:48:32,32.73,0.01
372,09:48:33,32.74,0.01
373,09:48:37,32.72,-0.02
374,09:48:41,32.74,0.02
375,09:48:43,32.72,-0.02
376,09:48:47,32.74,0.02
377,09:48:49,32.74,0.0
378,09:48:52,32.72,-0.02
379,09:48:55,32.74,0.02
380,09:48:58,32.75,0.01
381,09:49:02,32.73,-0.02
382,09:49:06,32.74,0.01
383,09:49:08,32.73,-0.01
384,09:49:10,32.74,0.01
385,09:49:13,32.73,-0.01
386,09:49:16,32.75,0.02
387,09:49:18,32.74,-0.01
388,09:49:22,32.76,0.02
389,09:49:25,32.75,-0.01
390,09:49:28,32.75,0.0
391,09:49:31,32.75,0.0
392,09:49:34,32.74,-0.01
393,09:49:37,32.75,0.01
394,09:49:40,32.75,0.0
395,09:49:43,32.76,0.01
396,09:49:46,32.78,0.02
397,09:49:49,32.78,0.0
398,09:49:52,32.78,0.0
399,09:49:54,32.78,0.0
400,09:49:58,32.81,0.03
401,09:50:01,32.78,-0.03
402,09:50:07,32.81,0.03
403,09:50:08,32.78,-0.03
404,09:50:10,32.8,0.02
405,09:50:13,32.8,0.0
406,09:50:17,32.8,0.0
407,09:50:20,32.8,0.0
408,09:50:22,32.81,0.01
409,09:50:26,32.82,0.01
410,09:50:28,32.81,-0.01
411,09:50:32,32.82,0.01
412,09:50:34,32.82,0.0
413,09:50:37,32.82,0.0
414,09:50:40,32.82,0.0
415,09:50:43,32.84,0.02
416,09:50:46,32.82,-0.02
417,09:50:49,32.84,0.02
418,09:50:51,32.83,-0.01
419,09:50:56,32.83,0.0
420,09:50:59,32.83,0.0
421,09:51:01,32.84,0.01
422,09:51:07,32.83,-0.01
423,09:51:08,32.82,-0.01
424,09:51:10,32.82,0.0
425,09:51:13,32.83,0.01
426,09:51:16,32.84,0.01
427,09:51:19,32.8,-0.04
428,09:51:22,32.8,0.0
429,09:51:25,32.78,-0.02
430,09:51:28,32.78,0.0
431,09:51:30,32.75,-0.03
432,09:51:33,32.74,-0.01
433,09:51:37,32.74,0.0
434,09:51:40,32.73,-0.01
435,09:51:44,32.72,-0.01
436,09:51:46,32.72,0.0
437,09:51:50,32.71,-0.01
438,09:51:52,32.71,0.0
439,09:51:56,32.7,-0.01
440,09:51:58,32.7,0.0
441,09:52:01,32.7,0.0
442,09:52:06,32.7,0.0
443,09:52:08,32.69,-0.01
444,09:52:09,32.69,0.0
445,09:52:13,32.67,-0.02
446,09:52:17,32.68,0.01
447,09:52:20,32.66,-0.02
448,09:52:22,32.69,0.03
449,09:52:25,32.68,-0.01
450,09:52:28,32.67,-0.01
451,09:52:31,32.66,-0.01
452,09:52:35,32.67,0.01
453,09:52:37,32.66,-0.01
454,09:52:40,32.66,0.0
455,09:52:44,32.66,0.0
456,09:52:47,32.65,-0.01
457,09:52:49,32.65,0.0
458,09:52:52,32.66,0.01
459,09:52:55,32.64,-0.02
460,09:52:58,32.64,0.0
461,09:53:01,32.63,-0.01
462,09:53:08,32.63,0.0
463,09:53:09,32.61,-0.02
464,09:53:10,32.62,0.01
465,09:53:13,32.64,0.02
466,09:53:16,32.63,-0.01
467,09:53:18,32.63,0.0
468,09:53:22,32.64,0.01
469,09:53:25,32.63,-0.01
470,09:53:28,32.64,0.01
471,09:53:31,32.66,0.02
472,09:53:34,32.65,-0.01
473,09:53:37,32.67,0.02
474,09:53:40,32.67,0.0
475,09:53:43,32.67,0.0
476,09:53:46,32.67,0.0
477,09:53:50,32.7,0.03
478,09:53:52,32.7,0.0
479,09:53:54,32.72,0.02
480,09:53:59,32.74,0.02
481,09:54:01,32.77,0.03
482,09:54:07,32.76,-0.01
483,09:54:08,32.79,0.03
484,09:54:10,32.78,-0.01
485,09:54:13,32.79,0.01
486,09:54:15,32.79,0.0
487,09:54:19,32.8,0.01
488,09:54:22,32.81,0.01
489,09:54:25,32.81,0.0
490,09:54:28,32.81,0.0
491,09:54:31,32.83,0.02
492,09:54:34,32.82,-0.01
493,09:54:36,32.81,-0.01
494,09:54:40,32.8,-0.01
495,09:54:43,32.82,0.02
496,09:54:46,32.82,0.0
497,09:54:49,32.83,0.01
498,09:54:52,32.82,-0.01
499,09:54:55,32.83,0.01
500,09:54:58,32.82,-0.01
501,09:55:01,32.82,0.0
502,09:55:06,32.82,0.0
503,09:55:08,32.82,0.0
504,09:55:10,32.81,-0.01
505,09:55:13,32.82,0.01
506,09:55:16,32.82,0.0
507,09:55:19,32.82,0.0
508,09:55:22,32.81,-0.01
509,09:55:26,32.81,0.0
510,09:55:28,32.81,0.0
511,09:55:31,32.82,0.01
512,09:55:33,32.81,-0.01
513,09:55:38,32.81,0.0
514,09:55:41,32.8,-0.01
515,09:55:43,32.81,0.01
516,09:55:46,32.8,-0.01
517,09:55:50,32.8,0.0
518,09:55:52,32.8,0.0
519,09:55:55,32.8,0.0
520,09:55:58,32.8,0.0
521,09:56:02,32.79,-0.01
522,09:56:06,32.79,0.0
523,09:56:09,32.78,-0.01
524,09:56:10,32.79,0.01
525,09:56:13,32.78,-0.01
526,09:56:16,32.78,0.0
527,09:56:19,32.77,-0.01
528,09:56:22,32.75,-0.02
529,09:56:25,32.77,0.02
530,09:56:27,32.75,-0.02
531,09:56:32,32.75,0.0
532,09:56:34,32.75,0.0
533,09:56:37,32.75,0.0
534,09:56:40,32.77,0.02
535,09:56:43,32.76,-0.01
536,09:56:46,32.77,0.01
537,09:56:49,32.73,-0.04
538,09:56:52,32.75,0.02
539,09:56:54,32.73,-0.02
540,09:56:58,32.73,0.0
541,09:57:01,32.77,0.04
542,09:57:07,32.73,-0.04
543,09:57:09,32.73,0.0
544,09:57:10,32.74,0.01
545,09:57:13,32.74,0.0
546,09:57:16,32.74,0.0
547,09:57:19,32.74,0.0
548,09:57:22,32.74,0.0
549,09:57:25,32.73,-0.01
550,09:57:27,32.74,0.01
551,09:57:32,32.74,0.0
552,09:57:34,32.73,-0.01
553,09:57:37,32.75,0.02
554,09:57:40,32.75,0.0
555,09:57:43,32.75,0.0
556,09:57:46,32.72,-0.03
557,09:57:49,32.74,0.02
558,09:57:52,32.73,-0.01
559,09:57:55,32.72,-0.01
560,09:57:58,32.73,0.01
561,09:58:01,32.73,0.0
562,09:58:06,32.71,-0.02
563,09:58:07,32.72,0.01
564,09:58:10,32.74,0.02
565,09:58:13,32.75,0.01
566,09:58:16,32.74,-0.01
567,09:58:19,32.75,0.01
568,09:58:22,32.76,0.01
569,09:58:25,32.72,-0.04
570,09:58:28,32.78,0.06
571,09:58:31,32.77,-0.01
572,09:58:34,32.78,0.01
573,09:58:37,32.79,0.01
574,09:58:40,32.78,-0.01
575,09:58:42,32.79,0.01
576,09:58:46,32.79,0.0
577,09:58:49,32.77,-0.02
578,09:58:52,32.76,-0.01
579,09:58:55,32.76,0.0
580,09:58:58,32.77,0.01
581,09:59:01,32.75,-0.02
582,09:59:07,32.78,0.03
583,09:59:08,32.77,-0.01
584,09:59:09,32.75,-0.02
585,09:59:13,32.78,0.03
586,09:59:17,32.75,-0.03
587,09:59:19,32.75,0.0
588,09:59:22,32.76,0.01
589,09:59:25,32.77,0.01
590,09:59:28,32.78,0.01
591,09:59:30,32.77,-0.01
592,09:59:34,32.78,0.01
593,09:59:36,32.77,-0.01
594,09:59:41,32.77,0.0
595,09:59:43,32.76,-0.01
596,09:59:47,32.77,0.01
597,09:59:49,32.76,-0.01
598,09:59:51,32.77,0.01
599,09:59:55,32.78,0.01
600,09:59:58,32.81,0.03
601,10:00:00,32.82,0.01
602,10:00:07,32.82,0.0
603,10:00:08,32.83,0.01
604,10:00:10,32.82,-0.01
605,10:00:13,32.82,0.0
606,10:00:16,32.78,-0.04
607,10:00:19,32.82,0.04
608,10:00:22,32.8,-0.02
609,10:00:25,32.81,0.01
610,10:00:28,32.8,-0.01
611,10:00:31,32.8,0.0
612,10:00:34,32.81,0.01
613,10:00:38,32.8,-0.01
614,10:00:40,32.81,0.01
615,10:00:43,32.8,-0.01
616,10:00:46,32.82,0.02
617,10:00:50,32.8,-0.02
618,10:00:52,32.83,0.03
619,10:00:55,32.8,-0.03
620,10:00:58,32.82,0.02
621,10:01:01,32.83,0.01
622,10:01:07,32.82,-0.01
623,10:01:09,32.82,0.0
624,10:01:10,32.82,0.0
625,10:01:14,32.83,0.01
626,10:01:16,32.82,-0.01
627,10:01:20,32.83,0.01
628,10:01:22,32.83,0.0
629,10:01:25,32.83,0.0
630,10:01:28,32.84,0.01
631,10:01:31,32.83,-0.01
632,10:01:34,32.84,0.01
633,10:01:37,32.83,-0.01
634,10:01:41,32.83,0.0
635,10:01:43,32.83,0.0
636,10:01:46,32.83,0.0
637,10:01:49,32.83,0.0
638,10:01:52,32.82,-0.01
639,10:01:55,32.83,0.01
640,10:01:58,32.83,0.0
641,10:02:01,32.83,0.0
642,10:02:05,32.82,-0.01
643,10:02:08,32.83,0.01
644,10:02:10,32.84,0.01
645,10:02:13,32.83,-0.01
646,10:02:16,32.85,0.02
647,10:02:19,32.84,-0.01
648,10:02:22,32.84,0.0
649,10:02:25,32.85,0.01
650,10:02:28,32.86,0.01
651,10:02:31,32.88,0.02
652,10:02:35,32.88,0.0
653,10:02:37,32.89,0.01
654,10:02:41,32.93,0.04
655,10:02:43,32.93,0.0
656,10:02:46,32.95,0.02
657,10:02:49,32.94,-0.01
658,10:02:52,32.95,0.01
659,10:02:55,32.95,0.0
660,10:02:58,32.95,0.0
661,10:03:01,32.96,0.01
662,10:03:07,32.95,-0.01
663,10:03:08,32.98,0.03
664,10:03:10,33.0,0.02
665,10:03:13,33.02,0.02
666,10:03:15,33.05,0.03
667,10:03:19,33.05,0.0
668,10:03:21,33.07,0.02
669,10:03:25,33.07,0.0
670,10:03:29,33.07,0.0
671,10:03:31,33.1,0.03
672,10:03:34,33.08,-0.02
673,10:03:37,33.13,0.05
674,10:03:40,33.12,-0.01
675,10:03:43,33.1,-0.02
676,10:03:46,33.06,-0.04
677,10:03:50,33.13,0.07
678,10:03:52,33.08,-0.05
679,10:03:56,33.11,0.03
680,10:03:58,33.11,0.0
681,10:04:02,33.12,0.01
682,10:04:07,33.13,0.01
683,10:04:09,33.14,0.01
684,10:04:10,33.14,0.0
685,10:04:13,33.14,0.0
686,10:04:16,33.12,-0.02
687,10:04:19,33.11,-0.01
688,10:04:21,33.1,-0.01
689,10:04:25,33.07,-0.03
690,10:04:28,33.09,0.02
691,10:04:31,33.1,0.01
692,10:04:34,33.1,0.0
693,10:04:37,33.11,0.01
694,10:04:40,33.11,0.0
695,10:04:43,33.09,-0.02
696,10:04:46,33.11,0.02
697,10:04:49,33.11,0.0
698,10:04:52,33.1,-0.01
699,10:04:54,33.11,0.01
700,10:04:57,33.08,-0.03
701,10:05:01,33.08,0.0
702,10:05:07,33.08,0.0
703,10:05:08,33.08,0.0
704,10:05:11,33.1,0.02
705,10:05:13,33.09,-0.01
706,10:05:17,33.1,0.01
707,10:05:19,33.11,0.01
708,10:05:22,33.1,-0.01
709,10:05:25,33.1,0.0
710,10:05:28,33.11,0.01
711,10:05:31,33.11,0.0
712,10:05:34,33.08,-0.03
713,10:05:36,33.08,0.0
714,10:05:40,33.08,0.0
715,10:05:44,33.08,0.0
716,10:05:46,33.06,-0.02
717,10:05:50,33.06,0.0
718,10:05:52,33.08,0.02
719,10:05:55,33.06,-0.02
720,10:05:58,33.02,-0.04
721,10:06:01,33.02,0.0
722,10:06:06,33.05,0.03
723,10:06:08,33.05,0.0
724,10:06:10,33.01,-0.04
725,10:06:14,33.01,0.0
726,10:06:16,33.05,0.04
727,10:06:19,33.01,-0.04
728,10:06:22,33.02,0.01
729,10:06:25,33.02,0.0
730,10:06:27,33.05,0.03
731,10:06:31,33.06,0.01
732,10:06:34,33.07,0.01
733,10:06:37,33.07,0.0
734,10:06:40,33.05,-0.02
735,10:06:43,33.05,0.0
736,10:06:46,33.05,0.0
737,10:06:49,33.05,0.0
738,10:06:52,33.05,0.0
739,10:06:55,33.05,0.0
740,10:06:59,33.05,0.0
741,10:07:01,33.05,0.0
742,10:07:06,33.03,-0.02
743,10:07:07,33.05,0.02
744,10:07:10,33.04,-0.01
745,10:07:13,33.05,0.01
746,10:07:16,33.05,0.0
747,10:07:19,33.05,0.0
748,10:07:22,33.08,0.03
749,10:07:25,33.1,0.02
750,10:07:28,33.08,-0.02
751,10:07:31,33.08,0.0
752,10:07:34,33.1,0.02
753,10:07:36,33.1,0.0
754,10:07:40,33.09,-0.01
755,10:07:44,33.1,0.01
756,10:07:46,33.07,-0.03
757,10:07:50,33.08,0.01
758,10:07:52,33.1,0.02
759,10:07:55,33.1,0.0
760,10:07:58,33.09,-0.01
761,10:08:01,33.1,0.01
762,10:08:08,33.1,0.0
763,10:08:09,33.1,0.0
764,10:08:10,33.1,0.0
765,10:08:13,33.1,0.0
766,10:08:16,33.11,0.01
767,10:08:19,33.11,0.0
768,10:08:23,33.12,0.01
769,10:08:25,33.12,0.0
770,10:08:28,33.12,0.0
771,10:08:31,33.11,-0.01
772,10:08:34,33.13,0.02
773,10:08:38,33.12,-0.01
774,10:08:40,33.12,0.0
775,10:08:43,33.13,0.01
776,10:08:46,33.14,0.01
777,10:08:49,33.12,-0.02
778,10:08:52,33.13,0.01
779,10:08:54,33.14,0.01
780,10:08:58,33.14,0.0
781,10:09:01,33.14,0.0
782,10:09:07,33.14,0.0
783,10:09:08,33.12,-0.02
784,10:09:10,33.12,0.0
785,10:09:13,33.1,-0.02
786,10:09:15,33.12,0.02
787,10:09:19,33.1,-0.02
788,10:09:22,33.1,0.0
789,10:09:25,33.1,0.0
790,10:09:28,33.1,0.0
791,10:09:31,33.1,0.0
792,10:09:34,33.07,-0.03
793,10:09:37,33.09,0.02
794,10:09:40,33.06,-0.03
795,10:09:43,33.09,0.03
796,10:09:46,33.05,-0.04
797,10:09:50,33.05,0.0
798,10:09:52,33.04,-0.01
799,10:09:56,33.05,0.01
800,10:09:58,33.04,-0.01
801,10:10:02,33.05,0.01
802,10:10:08,33.03,-0.02
803,10:10:09,33.04,0.01
804,10:10:10,33.05,0.01
805,10:10:12,33.07,0.02
806,10:10:16,33.05,-0.02
807,10:10:19,33.07,0.02
808,10:10:22,33.07,0.0
809,10:10:25,33.05,-0.02
810,10:10:28,33.08,0.03
811,10:10:31,33.08,0.0
812,10:10:34,33.09,0.01
813,10:10:37,33.09,0.0
814,10:10:40,33.08,-0.01
815,10:10:42,33.07,-0.01
816,10:10:46,33.07,0.0
817,10:10:50,33.08,0.01
818,10:10:52,33.07,-0.01
819,10:10:54,33.07,0.0
820,10:10:58,33.06,-0.01
821,10:11:01,33.07,0.01
822,10:11:07,33.06,-0.01
823,10:11:08,33.06,0.0
824,10:11:10,33.07,0.01
825,10:11:13,33.06,-0.01
826,10:11:17,33.06,0.0
827,10:11:19,33.06,0.0
828,10:11:21,33.06,0.0
829,10:11:25,33.07,0.01
830,10:11:29,33.06,-0.01
831,10:11:31,33.07,0.01
832,10:11:34,33.05,-0.02
833,10:11:37,33.07,0.02
834,10:11:40,33.07,0.0
835,10:11:43,33.06,-0.01
836,10:11:46,33.06,0.0
837,10:11:49,33.05,-0.01
838,10:11:52,33.05,0.0
839,10:11:55,33.07,0.02
840,10:11:58,33.06,-0.01
841,10:12:01,33.06,0.0
842,10:12:07,33.06,0.0
843,10:12:08,33.05,-0.01
844,10:12:10,33.06,0.01
845,10:12:13,33.06,0.0
846,10:12:16,33.06,0.0
847,10:12:18,33.06,0.0
848,10:12:22,33.07,0.01
849,10:12:26,33.07,0.0
850,10:12:28,33.05,-0.02
851,10:12:32,33.06,0.01
852,10:12:34,33.05,-0.01
853,10:12:38,33.05,0.0
854,10:12:40,33.06,0.01
855,10:12:44,33.07,0.01
