,time,price,change
1672,10:53:52,41.31,-0.01
1673,10:53:55,41.3,-0.01
1674,10:53:59,41.32,0.02
1675,10:54:01,41.31,-0.01
1676,10:54:06,41.31,0.0
1677,10:54:07,41.3,-0.01
1678,10:54:10,41.32,0.02
1679,10:54:13,41.32,0.0
1680,10:54:15,41.31,-0.01
1681,10:54:19,41.31,0.0
1682,10:54:22,41.31,0.0
1683,10:54:25,41.31,0.0
1684,10:54:28,41.3,-0.01
1685,10:54:31,41.3,0.0
1686,10:54:34,41.3,0.0
1687,10:54:38,41.31,0.01
1688,10:54:40,41.3,-0.01
1689,10:54:45,41.31,0.01
1690,10:54:48,41.3,-0.01
1691,10:54:52,41.3,0.0
1692,10:54:55,41.3,0.0
1693,10:54:58,41.31,0.01
1694,10:55:01,41.3,-0.01
1695,10:55:06,41.3,0.0
1696,10:55:07,41.3,0.0
1697,10:55:10,41.3,0.0
1698,10:55:13,41.31,0.01
1699,10:55:16,41.32,0.01
1700,10:55:19,41.31,-0.01
1701,10:55:22,41.32,0.01
1702,10:55:25,41.3,-0.02
1703,10:55:28,41.32,0.02
1704,10:55:31,41.31,-0.01
1705,10:55:33,41.31,0.0
1706,10:55:37,41.31,0.0
1707,10:55:39,41.32,0.01
1708,10:55:43,41.32,0.0
1709,10:55:46,41.32,0.0
1710,10:55:49,41.32,0.0
1711,10:55:51,41.32,0.0
1712,10:55:54,41.32,0.0
1713,10:55:58,41.35,0.03
1714,10:56:01,41.35,0.0
1715,10:56:06,41.35,0.0
1716,10:56:07,41.35,0.0
1717,10:56:10,41.33,-0.02
1718,10:56:13,41.35,0.02
1719,10:56:16,41.33,-0.02
1720,10:56:19,41.34,0.01
1721,10:56:22,41.34,0.0
1722,10:56:25,41.34,0.0
1723,10:56:28,41.35,0.01
1724,10:56:30,41.34,-0.01
1725,10:56:34,41.35,0.01
1726,10:56:37,41.35,0.0
1727,10:56:40,41.36,0.01
1728,10:56:43,41.35,-0.01
1729,10:56:46,41.36,0.01
1730,10:56:49,41.35,-0.01
1731,10:56:52,41.36,0.01
1732,10:56:56,41.34,-0.02
1733,10:56:58,41.34,0.0
1734,10:57:01,41.36,0.02
1735,10:57:06,41.35,-0.01
1736,10:57:08,41.36,0.01
1737,10:57:10,41.35,-0.01
1738,10:57:13,41.36,0.01
1739,10:57:16,41.36,0.0
1740,10:57:19,41.36,0.0
1741,10:57:22,41.36,0.0
1742,10:57:25,41.36,0.0
1743,10:57:27,41.35,-0.01
1744,10:57:31,41.35,0.0
1745,10:57:34,41.35,0.0
1746,10:57:37,41.35,0.0
1747,10:57:40,41.35,0.0
1748,10:57:43,41.35,0.0
1749,10:57:46,41.34,-0.01
1750,10:57:48,41.35,0.01
1751,10:57:52,41.36,0.01
1752,10:57:56,41.35,-0.01
1753,10:57:59,41.36,0.01
1754,10:58:01,41.36,0.0
1755,10:58:06,41.37,0.01
1756,10:58:07,41.36,-0.01
1757,10:58:13,41.36,0.0
1758,10:58:17,41.36,0.0
1759,10:58:19,41.37,0.01
1760,10:58:22,41.37,0.0
1761,10:58:25,41.36,-0.01
1762,10:58:28,41.36,0.0
1763,10:58:31,41.36,0.0
1764,10:58:35,41.37,0.01
1765,10:58:37,41.36,-0.01
1766,10:58:40,41.36,0.0
1767,10:58:43,41.35,-0.01
1768,10:58:46,41.36,0.01
1769,10:58:49,41.36,0.0
1770,10:58:52,41.36,0.0
1771,10:58:57,41.36,0.0
1772,10:59:01,41.36,0.0
1773,10:59:07,41.35,-0.01
1774,10:59:08,41.35,0.0
1775,10:59:10,41.36,0.01
1776,10:59:13,41.36,0.0
1777,10:59:16,41.36,0.0
1778,10:59:18,41.36,0.0
1779,10:59:22,41.35,-0.01
1780,10:59:25,41.35,0.0
1781,10:59:28,41.35,0.0
1782,10:59:31,41.35,0.0
1783,10:59:34,41.35,0.0
1784,10:59:37,41.34,-0.01
1785,10:59:40,41.34,0.0
1786,10:59:43,41.34,0.0
1787,10:59:46,41.35,0.01
1788,10:59:49,41.34,-0.01
1789,10:59:52,41.34,0.0
1790,10:59:55,41.35,0.01
1791,10:59:58,41.34,-0.01
1792,11:00:01,41.34,0.0
1793,11:00:07,41.34,0.0
1794,11:00:09,41.36,0.02
1795,11:00:10,41.36,0.0
1796,11:00:13,41.36,0.0
1797,11:00:16,41.37,0.01
1798,11:00:19,41.39,0.02
1799,11:00:22,41.37,-0.02
1800,11:00:25,41.39,0.02
1801,11:00:27,41.41,0.02
1802,11:00:31,41.43,0.02
1803,11:00:33,41.45,0.02
1804,11:00:37,41.45,0.0
1805,11:00:39,41.46,0.01
1806,11:00:43,41.49,0.03
1807,11:00:47,41.49,0.0
1808,11:00:49,41.48,-0.01
1809,11:00:52,41.49,0.01
1810,11:00:54,41.48,-0.01
1811,11:00:58,41.49,0.01
1812,11:01:01,41.5,0.01
1813,11:01:07,41.5,0.0
1814,11:01:08,41.5,0.0
1815,11:01:10,41.52,0.02
1816,11:01:13,41.52,0.0
1817,11:01:16,41.53,0.01
1818,11:01:19,41.54,0.01
1819,11:01:21,41.55,0.01
1820,11:01:25,41.55,0.0
1821,11:01:28,41.54,-0.01
1822,11:01:31,41.55,0.01
1823,11:01:34,41.57,0.02
1824,11:01:37,41.55,-0.02
1825,11:01:39,41.55,0.0
1826,11:01:43,41.54,-0.01
1827,11:01:47,41.52,-0.02
1828,11:01:49,41.52,0.0
1829,11:01:51,41.52,0.0
1830,11:01:55,41.5,-0.02
1831,11:01:58,41.5,0.0
1832,11:02:01,41.51,0.01
1833,11:02:06,41.52,0.01
1834,11:02:09,41.5,-0.02
1835,11:02:10,41.51,0.01
1836,11:02:13,41.51,0.0
1837,11:02:16,41.5,-0.01
1838,11:02:19,41.5,0.0
1839,11:02:22,41.5,0.0
1840,11:02:26,41.5,0.0
1841,11:02:28,41.49,-0.01
1842,11:02:30,41.49,0.0
1843,11:02:34,41.49,0.0
1844,11:02:38,41.5,0.01
1845,11:02:41,41.5,0.0
1846,11:02:43,41.5,0.0
1847,11:02:46,41.5,0.0
1848,11:02:49,41.5,0.0
1849,11:02:52,41.5,0.0
1850,11:02:55,41.51,0.01
1851,11:02:59,41.52,0.01
1852,11:03:01,41.51,-0.01
1853,11:03:07,41.51,0.0
1854,11:03:10,41.5,-0.01
1855,11:03:13,41.5,0.0
1856,11:03:15,41.49,-0.01
1857,11:03:19,41.49,0.0
1858,11:03:22,41.5,0.01
1859,11:03:25,41.49,-0.01
1860,11:03:28,41.46,-0.03
1861,11:03:30,41.48,0.02
1862,11:03:34,41.49,0.01
1863,11:03:37,41.5,0.01
1864,11:03:40,41.49,-0.01
1865,11:03:43,41.48,-0.01
1866,11:03:46,41.47,-0.01
1867,11:03:49,41.48,0.01
1868,11:03:52,41.46,-0.02
1869,11:03:55,41.48,0.02
1870,11:03:58,41.48,0.0
1871,11:04:01,41.46,-0.02
1872,11:04:07,41.43,-0.03
1873,11:04:08,41.44,0.01
1874,11:04:11,41.45,0.01
1875,11:04:13,41.4,-0.05
1876,11:04:16,41.45,0.05
1877,11:04:19,41.4,-0.05
1878,11:04:23,41.4,0.0
1879,11:04:25,41.4,0.0
1880,11:04:28,41.39,-0.01
1881,11:04:31,41.38,-0.01
1882,11:04:34,41.38,0.0
1883,11:04:37,41.39,0.01
1884,11:04:40,41.36,-0.03
1885,11:04:43,41.36,0.0
1886,11:04:46,41.31,-0.05
1887,11:04:49,41.35,0.04
1888,11:04:52,41.31,-0.04
1889,11:04:55,41.34,0.03
1890,11:04:58,41.31,-0.03
1891,11:05:02,41.31,0.0
1892,11:05:07,41.31,0.0
1893,11:05:08,41.32,0.01
1894,11:05:10,41.3,-0.02
1895,11:05:13,41.3,0.0
1896,11:05:16,41.3,0.0
1897,11:05:19,41.28,-0.02
1898,11:05:22,41.28,0.0
1899,11:05:24,41.28,0.0
1900,11:05:28,41.27,-0.01
1901,11:05:31,41.28,0.01
1902,11:05:34,41.27,-0.01
1903,11:05:37,41.27,0.0
1904,11:05:40,41.28,0.01
1905,11:05:43,41.29,0.01
1906,11:05:46,41.29,0.0
1907,11:05:49,41.28,-0.01
1908,11:05:52,41.29,0.01
1909,11:05:55,41.28,-0.01
1910,11:05:58,41.29,0.01
1911,11:06:00,41.29,0.0
1912,11:06:08,41.29,0.0
1913,11:06:09,41.29,0.0
1914,11:06:10,41.29,0.0
1915,11:06:12,41.28,-0.01
1916,11:06:16,41.29,0.01
1917,11:06:19,41.28,-0.01
1918,11:06:22,41.3,0.02
1919,11:06:25,41.28,-0.02
1920,11:06:28,41.29,0.01
1921,11:06:31,41.29,0.0
1922,11:06:34,41.27,-0.02
1923,11:06:37,41.28,0.01
1924,11:06:40,41.26,-0.02
1925,11:06:43,41.27,0.01
1926,11:06:46,41.26,-0.01
1927,11:06:48,41.27,0.01
1928,11:06:53,41.25,-0.02
1929,11:06:55,41.26,0.01
1930,11:06:58,41.26,0.0
1931,11:07:01,41.25,-0.01
1932,11:07:06,41.24,-0.01
1933,11:07:08,41.25,0.01
1934,11:07:10,41.25,0.0
1935,11:07:13,41.24,-0.01
1936,11:07:15,41.23,-0.01
1937,11:07:19,41.22,-0.01
1938,11:07:22,41.24,0.02
1939,11:07:25,41.23,-0.01
1940,11:07:27,41.22,-0.01
1941,11:07:31,41.22,0.0
1942,11:07:34,41.22,0.0
1943,11:07:37,41.2,-0.02
1944,11:07:40,41.22,0.02
1945,11:07:43,41.23,0.01
1946,11:07:46,41.22,-0.01
1947,11:07:49,41.21,-0.01
1948,11:07:52,41.2,-0.01
1949,11:07:54,41.21,0.01
1950,11:07:58,41.2,-0.01
1951,11:08:01,41.2,0.0
1952,11:08:05,41.18,-0.02
1953,11:08:08,41.19,0.01
1954,11:08:10,41.18,-0.01
1955,11:08:12,41.19,0.01
1956,11:08:17,41.19,0.0
1957,11:08:19,41.18,-0.01
1958,11:08:22,41.19,0.01
1959,11:08:25,41.18,-0.01
1960,11:08:27,41.18,0.0
1961,11:08:31,41.2,0.02
1962,11:08:33,41.2,0.0
1963,11:08:37,41.2,0.0
1964,11:08:40,41.2,0.0
1965,11:08:43,41.23,0.03
1966,11:08:45,41.23,0.0
1967,11:08:49,41.23,0.0
1968,11:08:52,41.23,0.0
1969,11:08:54,41.23,0.0
1970,11:08:58,41.23,0.0
1971,11:09:01,41.23,0.0
1972,11:09:06,41.24,0.01
1973,11:09:08,41.25,0.01
1974,11:09:10,41.24,-0.01
1975,11:09:13,41.25,0.01
1976,11:09:17,41.26,0.01
1977,11:09:19,41.26,0.0
1978,11:09:22,41.27,0.01
1979,11:09:25,41.27,0.0
1980,11:09:28,41.28,0.01
1981,11:09:31,41.28,0.0
1982,11:09:34,41.27,-0.01
1983,11:09:38,41.27,0.0
1984,11:09:40,41.29,0.02
1985,11:09:43,41.27,-0.02
1986,11:09:46,41.29,0.02
1987,11:09:49,41.3,0.01
1988,11:09:52,41.29,-0.01
1989,11:09:54,41.3,0.01
1990,11:09:58,41.3,0.0
1991,11:10:01,41.29,-0.01
1992,11:10:06,41.3,0.01
1993,11:10:07,41.28,-0.02
1994,11:10:10,41.3,0.02
1995,11:10:13,41.3,0.0
1996,11:10:16,41.29,-0.01
1997,11:10:19,41.29,0.0
1998,11:10:22,41.28,-0.01
1999,11:10:25,41.28,0.0
2000,11:10:27,41.28,0.0
2001,11:10:31,41.28,0.0
2002,11:10:34,41.28,0.0
2003,11:10:36,41.28,0.0
2004,11:10:41,41.28,0.0
2005,11:10:43,41.28,0.0
2006,11:10:46,41.28,0.0
2007,11:10:48,41.29,0.01
2008,11:10:52,41.28,-0.01
2009,11:10:55,41.27,-0.01
2010,11:10:58,41.27,0.0
2011,11:11:00,41.26,-0.01
2012,11:11:07,41.26,0.0
2013,11:11:08,41.27,0.01
2014,11:11:10,41.26,-0.01
2015,11:11:13,41.28,0.02
2016,11:11:16,41.26,-0.02
2017,11:11:19,41.26,0.0
2018,11:11:22,41.26,0.0
2019,11:11:25,41.27,0.01
2020,11:11:31,41.27,0.0
2021,11:11:34,41.28,0.01
2022,11:11:37,41.27,-0.01
2023,11:11:40,41.28,0.01
2024,11:11:43,41.27,-0.01
2025,11:11:46,41.27,0.0
2026,11:11:49,41.28,0.01
2027,11:11:53,41.28,0.0
2028,11:11:55,41.26,-0.02
2029,11:11:58,41.26,0.0
2030,11:12:01,41.27,0.01
2031,11:12:06,41.26,-0.01
2032,11:12:08,41.23,-0.03
2033,11:12:10,41.25,0.02
2034,11:12:13,41.25,0.0
2035,11:12:16,41.25,0.0
2036,11:12:19,41.25,0.0
2037,11:12:21,41.25,0.0
2038,11:12:25,41.25,0.0
2039,11:12:28,41.24,-0.01
2040,11:12:31,41.24,0.0
2041,11:12:34,41.24,0.0
2042,11:12:37,41.24,0.0
2043,11:12:40,41.23,-0.01
2044,11:12:43,41.23,0.0
2045,11:12:46,41.24,0.01
2046,11:12:49,41.23,-0.01
2047,11:12:52,41.23,0.0
2048,11:12:55,41.23,0.0
2049,11:12:58,41.24,0.01
2050,11:13:01,41.24,0.0
2051,11:13:07,41.24,0.0
2052,11:13:08,41.23,-0.01
2053,11:13:10,41.24,0.01
2054,11:13:13,41.24,0.0
2055,11:13:16,41.24,0.0
2056,11:13:19,41.23,-0.01
2057,11:13:22,41.24,0.01
2058,11:13:25,41.23,-0.01
2059,11:13:28,41.24,0.01
2060,11:13:31,41.23,-0.01
2061,11:13:34,41.24,0.01
2062,11:13:37,41.25,0.01
2063,11:13:40,41.23,-0.02
2064,11:13:43,41.24,0.01
2065,11:13:46,41.24,0.0
2066,11:13:49,41.24,0.0
2067,11:13:52,41.24,0.0
2068,11:13:55,41.24,0.0
2069,11:13:58,41.24,0.0
2070,11:14:01,41.25,0.01
2071,11:14:07,41.24,-0.01
2072,11:14:09,41.22,-0.02
2073,11:14:10,41.22,0.0
2074,11:14:13,41.22,0.0
2075,11:14:16,41.22,0.0
2076,11:14:19,41.22,0.0
2077,11:14:21,41.21,-0.01
2078,11:14:25,41.21,0.0
2079,11:14:28,41.22,0.01
2080,11:14:31,41.2,-0.02
2081,11:14:33,41.2,0.0
2082,11:14:37,41.2,0.0
2083,11:14:40,41.19,-0.01
2084,11:14:43,41.2,0.01
2085,11:14:46,41.19,-0.01
2086,11:14:48,41.2,0.01
2087,11:14:52,41.19,-0.01
2088,11:14:56,41.2,0.01
2089,11:14:58,41.19,-0.01
2090,11:15:01,41.2,0.01
2091,11:15:06,41.2,0.0
2092,11:15:07,41.2,0.0
2093,11:15:10,41.2,0.0
2094,11:15:13,41.2,0.0
2095,11:15:16,41.21,0.01
2096,11:15:19,41.21,0.0
2097,11:15:22,41.21,0.0
2098,11:15:25,41.21,0.0
2099,11:15:28,41.21,0.0
2100,11:15:31,41.2,-0.01
2101,11:15:34,41.2,0.0
2102,11:15:36,41.19,-0.01
2103,11:15:40,41.2,0.01
2104,11:15:43,41.2,0.0
2105,11:15:46,41.19,-0.01
2106,11:15:49,41.2,0.01
2107,11:15:52,41.19,-0.01
2108,11:15:54,41.19,0.0
2109,11:15:58,41.2,0.01
2110,11:16:01,41.19,-0.01
2111,11:16:07,41.2,0.01
2112,11:16:08,41.19,-0.01
2113,11:16:10,41.2,0.01
2114,11:16:13,41.19,-0.01
2115,11:16:16,41.19,0.0
2116,11:16:19,41.19,0.0
2117,11:16:22,41.2,0.01
2118,11:16:24,41.19,-0.01
2119,11:16:28,41.19,0.0
2120,11:16:32,41.2,0.01
2121,11:16:34,41.2,0.0
2122,11:16:37,41.19,-0.01
2123,11:16:40,41.19,0.0
2124,11:16:44,41.19,0.0
2125,11:16:46,41.19,0.0
2126,11:16:49,41.19,0.0
2127,11:16:52,41.19,0.0
2128,11:16:55,41.19,0.0
2129,11:16:58,41.19,0.0
2130,11:17:01,41.2,0.01
2131,11:17:07,41.19,-0.01
2132,11:17:09,41.2,0.01
2133,11:17:10,41.24,0.04
2134,11:17:14,41.24,0.0
2135,11:17:16,41.2,-0.04
2136,11:17:19,41.22,0.02
2137,11:17:22,41.21,-0.01
2138,11:17:25,41.22,0.01
2139,11:17:28,41.21,-0.01
2140,11:17:31,41.21,0.0
2141,11:17:34,41.2,-0.01
2142,11:17:37,41.22,0.02
2143,11:17:39,41.22,0.0
2144,11:17:43,41.2,-0.02
2145,11:17:46,41.2,0.0
2146,11:17:49,41.22,0.02
2147,11:17:52,41.2,-0.02
2148,11:17:55,41.21,0.01
2149,11:17:59,41.21,0.0
2150,11:18:01,41.22,0.01
2151,11:18:07,41.19,-0.03
2152,11:18:08,41.18,-0.01
2153,11:18:10,41.23,0.05
2154,11:18:13,41.2,-0.03
2155,11:18:19,41.2,0.0
2156,11:18:22,41.22,0.02
2157,11:18:25,41.19,-0.03
2158,11:18:28,41.2,0.01
2159,11:18:31,41.21,0.01
2160,11:18:34,41.2,-0.01
2161,11:18:37,41.2,0.0
2162,11:18:40,41.19,-0.01
2163,11:18:43,41.2,0.01
2164,11:18:46,41.2,0.0
2165,11:18:49,41.2,0.0
2166,11:18:52,41.2,0.0
2167,11:18:54,41.19,-0.01
2168,11:18:58,41.19,0.0
2169,11:19:01,41.18,-0.01
2170,11:19:08,41.17,-0.01
2171,11:19:09,41.17,0.0
2172,11:19:10,41.16,-0.01
2173,11:19:13,41.16,0.0
2174,11:19:16,41.14,-0.02
2175,11:19:19,41.14,0.0
2176,11:19:22,41.14,0.0
2177,11:19:25,41.14,0.0
2178,11:19:28,41.14,0.0
2179,11:19:30,41.14,0.0
2180,11:19:34,41.14,0.0
2181,11:19:37,41.14,0.0
2182,11:19:40,41.13,-0.01
2183,11:19:43,41.13,0.0
2184,11:19:46,41.14,0.01
2185,11:19:48,41.13,-0.01
2186,11:19:52,41.13,0.0
2187,11:19:55,41.13,0.0
2188,11:19:57,41.12,-0.01
2189,11:20:01,41.12,0.0
2190,11:20:06,41.13,0.01
2191,11:20:09,41.12,-0.01
2192,11:20:10,41.12,0.0
2193,11:20:13,41.12,0.0
2194,11:20:16,41.13,0.01
2195,11:20:19,41.13,0.0
2196,11:20:22,41.12,-0.01
2197,11:20:25,41.12,0.0
2198,11:20:28,41.12,0.0
2199,11:20:31,41.12,0.0
2200,11:20:34,41.12,0.0
2201,11:20:37,41.13,0.01
2202,11:20:40,41.12,-0.01
2203,11:20:43,41.12,0.0
2204,11:20:46,41.12,0.0
2205,11:20:48,41.11,-0.01
2206,11:20:51,41.13,0.02
2207,11:20:55,41.12,-0.01
2208,11:20:58,41.13,0.01
2209,11:21:00,41.12,-0.01
2210,11:21:06,41.13,0.01
2211,11:21:08,41.12,-0.01
2212,11:21:10,41.14,0.02
2213,11:21:13,41.12,-0.02
2214,11:21:16,41.13,0.01
2215,11:21:19,41.14,0.01
2216,11:21:22,41.15,0.01
2217,11:21:25,41.16,0.01
2218,11:21:28,41.16,0.0
2219,11:21:31,41.17,0.01
2220,11:21:34,41.19,0.02
2221,11:21:37,41.18,-0.01
2222,11:21:40,41.2,0.02
2223,11:21:42,41.2,0.0
2224,11:21:46,41.2,0.0
2225,11:21:49,41.2,0.0
2226,11:21:51,41.2,0.0
2227,11:21:55,41.2,0.0
2228,11:21:58,41.2,0.0
2229,11:22:01,41.2,0.0
2230,11:22:07,41.2,0.0
2231,11:22:08,41.2,0.0
2232,11:22:10,41.22,0.02
2233,11:22:13,41.21,-0.01
2234,11:22:16,41.22,0.01
2235,11:22:19,41.22,0.0
2236,11:22:22,41.23,0.01
2237,11:22:25,41.23,0.0
2238,11:22:27,41.24,0.01
2239,11:22:31,41.25,0.01
2240,11:22:34,41.25,0.0
2241,11:22:37,41.23,-0.02
2242,11:22:40,41.25,0.02
2243,11:22:42,41.29,0.04
2244,11:22:46,41.26,-0.03
2245,11:22:49,41.29,0.03
2246,11:22:52,41.3,0.01
2247,11:22:55,41.3,0.0
2248,11:22:58,41.3,0.0
2249,11:23:01,41.29,-0.01
2250,11:23:07,41.32,0.03
2251,11:23:08,41.33,0.01
2252,11:23:10,41.32,-0.01
2253,11:23:13,41.33,0.01
2254,11:23:16,41.33,0.0
2255,11:23:19,41.33,0.0
2256,11:23:22,41.34,0.01
2257,11:23:25,41.33,-0.01
2258,11:23:29,41.35,0.02
2259,11:23:31,41.34,-0.01
2260,11:23:34,41.37,0.03
2261,11:23:37,41.35,-0.02
2262,11:23:41,41.36,0.01
2263,11:23:43,41.37,0.01
2264,11:23:46,41.37,0.0
2265,11:23:49,41.37,0.0
2266,11:23:52,41.37,0.0
2267,11:23:55,41.37,0.0
2268,11:23:58,41.37,0.0
2269,11:24:01,41.37,0.0
2270,11:24:07,41.36,-0.01
2271,11:24:09,41.37,0.01
2272,11:24:10,41.35,-0.02
2273,11:24:13,41.35,0.0
2274,11:24:16,41.34,-0.01
2275,11:24:19,41.34,0.0
2276,11:24:22,41.39,0.05
2277,11:24:25,41.4,0.01
2278,11:24:28,41.39,-0.01
2279,11:24:31,41.39,0.0
2280,11:24:34,41.4,0.01
2281,11:24:37,41.4,0.0
2282,11:24:40,41.41,0.01
2283,11:24:42,41.41,0.0
2284,11:24:46,41.42,0.01
2285,11:24:48,41.41,-0.01
2286,11:24:52,41.42,0.01
2287,11:24:55,41.42,0.0
2288,11:24:57,41.44,0.02
2289,11:25:01,41.42,-0.02
2290,11:25:07,41.43,0.01
2291,11:25:09,41.42,-0.01
2292,11:25:10,41.44,0.02
2293,11:25:13,41.43,-0.01
2294,11:25:16,41.44,0.01
2295,11:25:19,41.44,0.0
2296,11:25:22,41.44,0.0
2297,11:25:25,41.43,-0.01
2298,11:25:28,41.44,0.01
2299,11:25:31,41.44,0.0
2300,11:25:34,41.44,0.0
2301,11:25:37,41.44,0.0
2302,11:25:40,41.44,0.0
2303,11:25:43,41.48,0.04
2304,11:25:45,41.48,0.0
2305,11:25:49,41.45,-0.03
2306,11:25:52,41.47,0.02
2307,11:25:55,41.47,0.0
2308,11:25:57,41.45,-0.02
2309,11:26:02,41.44,-0.01
2310,11:26:07,41.45,0.01
2311,11:26:08,41.46,0.01
2312,11:26:10,41.45,-0.01
2313,11:26:12,41.45,0.0
2314,11:26:16,41.45,0.0
2315,11:26:19,41.46,0.01
2316,11:26:22,41.46,0.0
2317,11:26:25,41.46,0.0
2318,11:26:28,41.47,0.01
2319,11:26:31,41.46,-0.01
2320,11:26:34,41.46,0.0
2321,11:26:37,41.46,0.0
2322,11:26:40,41.46,0.0
2323,11:26:43,41.45,-0.01
2324,11:26:46,41.46,0.01
2325,11:26:48,41.46,0.0
2326,11:26:52,41.45,-0.01
2327,11:26:55,41.45,0.0
2328,11:26:58,41.45,0.0
2329,11:27:01,41.45,0.0
2330,11:27:07,41.43,-0.02
2331,11:27:08,41.45,0.02
2332,11:27:10,41.42,-0.03
2333,11:27:13,41.43,0.01
2334,11:27:16,41.42,-0.01
2335,11:27:18,41.41,-0.01
2336,11:27:22,41.41,0.0
2337,11:27:24,41.44,0.03
2338,11:27:28,41.4,-0.04
2339,11:27:31,41.4,0.0
2340,11:27:34,41.4,0.0
2341,11:27:36,41.4,0.0
2342,11:27:40,41.4,0.0
2343,11:27:43,41.38,-0.02
2344,11:27:46,41.4,0.02
2345,11:27:49,41.39,-0.01
2346,11:27:51,41.39,0.0
2347,11:27:55,41.39,0.0
2348,11:27:58,41.38,-0.01
2349,11:28:02,41.39,0.01
2350,11:28:05,41.39,0.0
2351,11:28:07,41.4,0.01
2352,11:28:10,41.39,-0.01
2353,11:28:13,41.39,0.0
2354,11:28:16,41.41,0.02
2355,11:28:19,41.4,-0.01
2356,11:28:22,41.44,0.04
2357,11:28:25,41.4,-0.04
2358,11:28:28,41.41,0.01
2359,11:28:31,41.4,-0.01
2360,11:28:34,41.44,0.04
2361,11:28:37,41.44,0.0
2362,11:28:40,41.44,0.0
2363,11:28:42,41.44,0.0
2364,11:28:46,41.44,0.0
2365,11:28:49,41.42,-0.02
2366,11:28:52,41.44,0.02
2367,11:28:55,41.42,-0.02
2368,11:28:58,41.44,0.02
2369,11:29:01,41.45,0.01
2370,11:29:07,41.45,0.0
2371,11:29:09,41.45,0.0
2372,11:29:10,41.46,0.01
2373,11:29:14,41.45,-0.01
2374,11:29:16,41.49,0.04
2375,11:29:19,41.49,0.0
2376,11:29:21,41.48,-0.01
2377,11:29:25,41.48,0.0
2378,11:29:28,41.5,0.02
2379,11:29:31,41.51,0.01
2380,11:29:34,41.52,0.01
2381,11:29:37,41.49,-0.03
2382,11:29:40,41.5,0.01
2383,11:29:42,41.5,0.0
2384,11:29:46,41.5,0.0
2385,11:29:49,41.5,0.0
2386,11:29:51,41.51,0.01
2387,11:29:55,41.51,0.0
2388,11:29:58,41.51,0.0
2389,11:30:00,41.51,0.0
2390,13:00:01,41.51,0.0
2391,13:00:07,41.52,0.01
2392,13:00:08,41.51,-0.01
2393,13:00:11,41.52,0.01
2394,13:00:13,41.6,0.08
2395,13:00:15,41.59,-0.01
2396,13:00:19,41.61,0.02
2397,13:00:22,41.62,0.01
2398,13:00:25,41.62,0.0
2399,13:00:28,41.64,0.02
2400,13:00:31,41.64,0.0
2401,13:00:34,41.64,0.0
2402,13:00:36,41.66,0.02
2403,13:00:41,41.66,0.0
2404,13:00:43,41.66,0.0
2405,13:00:47,41.66,0.0
2406,13:00:49,41.67,0.01
2407,13:00:52,41.68,0.01
2408,13:00:55,41.68,0.0
2409,13:00:59,41.68,0.0
2410,13:01:01,41.7,0.02
2411,13:01:06,41.7,0.0
2412,13:01:09,41.7,0.0
2413,13:01:10,41.7,0.0
2414,13:01:14,41.72,0.02
2415,13:01:16,41.73,0.01
2416,13:01:19,41.73,0.0
2417,13:01:22,41.76,0.03
2418,13:01:26,41.76,0.0
2419,13:01:28,41.77,0.01
2420,13:01:30,41.76,-0.01
2421,13:01:34,41.74,-0.02
2422,13:01:36,41.76,0.02
2423,13:01:40,41.76,0.0
2424,13:01:42,41.76,0.0
2425,13:01:46,41.74,-0.02
2426,13:01:50,41.76,0.02
2427,13:01:51,41.77,0.01
2428,13:01:56,41.77,0.0
2429,13:01:58,41.78,0.01
2430,13:02:01,41.78,0.0
2431,13:02:07,41.78,0.0
2432,13:02:08,41.78,0.0
2433,13:02:10,41.79,0.01
2434,13:02:13,41.8,0.01
2435,13:02:15,41.71,-0.09
2436,13:02:19,41.79,0.08
2437,13:02:22,41.8,0.01
2438,13:02:25,41.79,-0.01
2439,13:02:27,41.8,0.01
2440,13:02:31,41.8,0.0
2441,13:02:34,41.78,-0.02
2442,13:02:37,41.78,0.0
2443,13:02:40,41.78,0.0
2444,13:02:43,41.78,0.0
2445,13:02:47,41.76,-0.02
2446,13:02:49,41.75,-0.01
2447,13:02:52,41.71,-0.04
2448,13:02:55,41.75,0.04
2449,13:02:58,41.75,0.0
2450,13:03:01,41.75,0.0
2451,13:03:07,41.73,-0.02
2452,13:03:09,41.75,0.02
2453,13:03:10,41.72,-0.03
2454,13:03:13,41.71,-0.01
2455,13:03:16,41.72,0.01
2456,13:03:18,41.7,-0.02
2457,13:03:22,41.71,0.01
2458,13:03:25,41.7,-0.01
2459,13:03:27,41.7,0.0
2460,13:03:31,41.69,-0.01
2461,13:03:34,41.69,0.0
2462,13:03:37,41.68,-0.01
2463,13:03:40,41.68,0.0
2464,13:03:43,41.66,-0.02
2465,13:03:46,41.68,0.02
2466,13:03:48,41.66,-0.02
2467,13:03:51,41.6,-0.06
2468,13:03:56,41.6,0.0
2469,13:03:58,41.58,-0.02
2470,13:04:01,41.58,0.0
2471,13:04:05,41.6,0.02
2472,13:04:08,41.58,-0.02
2473,13:04:10,41.58,0.0
2474,13:04:13,41.58,0.0
2475,13:04:16,41.58,0.0
2476,13:04:18,41.58,0.0
2477,13:04:22,41.58,0.0
2478,13:04:25,41.6,0.02
2479,13:04:28,41.59,-0.01
2480,13:04:32,41.6,0.01
