,time,price,change
4097,14:28:37,37.33,0.01
4098,14:28:40,37.31,-0.02
4099,14:28:43,37.33,0.02
4100,14:28:46,37.32,-0.01
4101,14:28:49,37.32,0.0
4102,14:28:52,37.3,-0.02
4103,14:28:55,37.3,0.0
4104,14:28:57,37.28,-0.02
4105,14:29:01,37.29,0.01
4106,14:29:07,37.29,0.0
4107,14:29:08,37.28,-0.01
4108,14:29:10,37.28,0.0
4109,14:29:13,37.27,-0.01
4110,14:29:16,37.25,-0.02
4111,14:29:19,37.25,0.0
4112,14:29:22,37.24,-0.01
4113,14:29:25,37.24,0.0
4114,14:29:28,37.27,0.03
4115,14:29:30,37.24,-0.03
4116,14:29:34,37.24,0.0
4117,14:29:37,37.24,0.0
4118,14:29:40,37.24,0.0
4119,14:29:43,37.25,0.01
4120,14:29:46,37.28,0.03
4121,14:29:49,37.25,-0.03
4122,14:29:52,37.26,0.01
4123,14:29:55,37.28,0.02
4124,14:29:58,37.28,0.0
4125,14:30:01,37.29,0.01
4126,14:30:07,37.31,0.02
4127,14:30:08,37.31,0.0
4128,14:30:10,37.31,0.0
4129,14:30:13,37.31,0.0
4130,14:30:15,37.31,0.0
4131,14:30:22,37.33,0.02
4132,14:30:25,37.31,-0.02
4133,14:30:28,37.33,0.02
4134,14:30:31,37.33,0.0
4135,14:30:34,37.33,0.0
4136,14:30:40,37.31,-0.02
4137,14:30:43,37.33,0.02
4138,14:30:46,37.33,0.0
4139,14:30:49,37.33,0.0
4140,14:30:52,37.33,0.0
4141,14:30:55,37.33,0.0
4142,14:30:58,37.33,0.0
4143,14:31:02,37.33,0.0
4144,14:31:06,37.33,0.0
4145,14:31:09,37.35,0.02
4146,14:31:10,37.35,0.0
4147,14:31:12,37.36,0.01
4148,14:31:16,37.38,0.02
4149,14:31:18,37.37,-0.01
4150,14:31:22,37.37,0.0
4151,14:31:25,37.37,0.0
4152,14:31:28,37.37,0.0
4153,14:31:31,37.38,0.01
4154,14:31:34,37.36,-0.02
4155,14:31:37,37.38,0.02
4156,14:31:40,37.39,0.01
4157,14:31:43,37.39,0.0
4158,14:31:46,37.39,0.0
4159,14:31:49,37.39,0.0
4160,14:31:51,37.39,0.0
4161,14:31:55,37.39,0.0
4162,14:31:57,37.39,0.0
4163,14:32:01,37.4,0.01
4164,14:32:07,37.39,-0.01
4165,14:32:08,37.39,0.0
4166,14:32:10,37.39,0.0
4167,14:32:13,37.39,0.0
4168,14:32:16,37.39,0.0
4169,14:32:19,37.39,0.0
4170,14:32:22,37.39,0.0
4171,14:32:25,37.39,0.0
4172,14:32:28,37.38,-0.01
4173,14:32:31,37.39,0.01
4174,14:32:34,37.39,0.0
4175,14:32:36,37.4,0.01
4176,14:32:40,37.39,-0.01
4177,14:32:43,37.41,0.02
4178,14:32:46,37.4,-0.01
4179,14:32:48,37.4,0.0
4180,14:32:52,37.4,0.0
4181,14:32:55,37.41,0.01
4182,14:32:58,37.41,0.0
4183,14:33:01,37.41,0.0
4184,14:33:06,37.42,0.01
4185,14:33:07,37.41,-0.01
4186,14:33:11,37.41,0.0
4187,14:33:13,37.4,-0.01
4188,14:33:16,37.4,0.0
4189,14:33:19,37.4,0.0
4190,14:33:22,37.4,0.0
4191,14:33:25,37.4,0.0
4192,14:33:28,37.38,-0.02
4193,14:33:31,37.38,0.0
4194,14:33:34,37.4,0.02
4195,14:33:37,37.4,0.0
4196,14:33:40,37.4,0.0
4197,14:33:43,37.4,0.0
4198,14:33:46,37.39,-0.01
4199,14:33:49,37.39,0.0
4200,14:33:52,37.38,-0.01
4201,14:33:54,37.39,0.01
4202,14:33:58,37.38,-0.01
4203,14:34:01,37.38,0.0
4204,14:34:07,37.38,0.0
4205,14:34:09,37.38,0.0
4206,14:34:10,37.38,0.0
4207,14:34:14,37.37,-0.01
4208,14:34:16,37.37,0.0
4209,14:34:18,37.37,0.0
4210,14:34:22,37.37,0.0
4211,14:34:25,37.37,0.0
4212,14:34:28,37.36,-0.01
4213,14:34:31,37.37,0.01
4214,14:34:34,37.36,-0.01
4215,14:34:37,37.37,0.01
4216,14:34:40,37.37,0.0
4217,14:34:43,37.36,-0.01
4218,14:34:46,37.38,0.02
4219,14:34:49,37.36,-0.02
4220,14:34:52,37.37,0.01
4221,14:34:55,37.35,-0.02
4222,14:34:58,37.39,0.04
4223,14:35:01,37.39,0.0
4224,14:35:07,37.39,0.0
4225,14:35:08,37.39,0.0
4226,14:35:09,37.39,0.0
4227,14:35:13,37.38,-0.01
4228,14:35:16,37.38,0.0
4229,14:35:19,37.38,0.0
4230,14:35:22,37.38,0.0
4231,14:35:25,37.37,-0.01
4232,14:35:28,37.37,0.0
4233,14:35:31,37.37,0.0
4234,14:35:35,37.36,-0.01
4235,14:35:37,37.37,0.01
4236,14:35:39,37.35,-0.02
4237,14:35:43,37.35,0.0
4238,14:35:47,37.35,0.0
4239,14:35:49,37.34,-0.01
4240,14:35:52,37.35,0.01
4241,14:35:55,37.35,0.0
4242,14:35:58,37.34,-0.01
4243,14:36:00,37.31,-0.03
4244,14:36:06,37.32,0.01
4245,14:36:07,37.31,-0.01
4246,14:36:12,37.31,0.0
4247,14:36:16,37.3,-0.01
4248,14:36:19,37.31,0.01
4249,14:36:22,37.3,-0.01
4250,14:36:25,37.29,-0.01
4251,14:36:28,37.3,0.01
4252,14:36:31,37.3,0.0
4253,14:36:34,37.29,-0.01
4254,14:36:37,37.28,-0.01
4255,14:36:40,37.28,0.0
4256,14:36:43,37.28,0.0
4257,14:36:46,37.26,-0.02
4258,14:36:49,37.28,0.02
4259,14:36:52,37.26,-0.02
4260,14:36:55,37.26,0.0
4261,14:36:58,37.26,0.0
4262,14:37:01,37.26,0.0
4263,14:37:06,37.25,-0.01
4264,14:37:08,37.25,0.0
4265,14:37:10,37.26,0.01
4266,14:37:13,37.25,-0.01
4267,14:37:16,37.26,0.01
4268,14:37:18,37.27,0.01
4269,14:37:22,37.25,-0.02
4270,14:37:24,37.25,0.0
4271,14:37:28,37.24,-0.01
4272,14:37:31,37.25,0.01
4273,14:37:34,37.24,-0.01
4274,14:37:37,37.24,0.0
4275,14:37:40,37.24,0.0
4276,14:37:43,37.24,0.0
4277,14:37:46,37.23,-0.01
4278,14:37:48,37.23,0.0
4279,14:37:52,37.21,-0.02
4280,14:37:54,37.21,0.0
4281,14:37:58,37.21,0.0
4282,14:38:02,37.2,-0.01
4283,14:38:08,37.21,0.01
4284,14:38:09,37.2,-0.01
4285,14:38:10,37.19,-0.01
4286,14:38:13,37.18,-0.01
4287,14:38:16,37.19,0.01
4288,14:38:18,37.18,-0.01
4289,14:38:22,37.18,0.0
4290,14:38:24,37.18,0.0
4291,14:38:28,37.19,0.01
4292,14:38:32,37.17,-0.02
4293,14:38:34,37.15,-0.02
4294,14:38:37,37.15,0.0
4295,14:38:40,37.14,-0.01
4296,14:38:43,37.15,0.01
4297,14:38:46,37.14,-0.01
4298,14:38:49,37.12,-0.02
4299,14:38:52,37.12,0.0
4300,14:38:55,37.13,0.01
4301,14:38:58,37.13,0.0
4302,14:39:01,37.14,0.01
4303,14:39:07,37.14,0.0
4304,14:39:09,37.13,-0.01
4305,14:39:10,37.12,-0.01
4306,14:39:14,37.12,0.0
4307,14:39:16,37.13,0.01
4308,14:39:20,37.12,-0.01
4309,14:39:22,37.11,-0.01
4310,14:39:26,37.12,0.01
4311,14:39:28,37.12,0.0
4312,14:39:31,37.13,0.01
4313,14:39:34,37.12,-0.01
4314,14:39:37,37.13,0.01
4315,14:39:40,37.13,0.0
4316,14:39:42,37.15,0.02
4317,14:39:46,37.17,0.02
4318,14:39:50,37.15,-0.02
4319,14:39:52,37.15,0.0
4320,14:39:54,37.15,0.0
4321,14:39:58,37.18,0.03
4322,14:40:02,37.15,-0.03
4323,14:40:06,37.17,0.02
4324,14:40:08,37.18,0.01
4325,14:40:10,37.19,0.01
4326,14:40:13,37.18,-0.01
4327,14:40:16,37.18,0.0
4328,14:40:19,37.18,0.0
4329,14:40:22,37.18,0.0
4330,14:40:25,37.16,-0.02
4331,14:40:27,37.16,0.0
4332,14:40:31,37.2,0.04
4333,14:40:35,37.18,-0.02
4334,14:40:37,37.2,0.02
4335,14:40:40,37.18,-0.02
4336,14:40:43,37.18,0.0
4337,14:40:46,37.18,0.0
4338,14:40:49,37.17,-0.01
4339,14:40:51,37.19,0.02
4340,14:40:55,37.18,-0.01
4341,14:40:58,37.19,0.01
4342,14:41:01,37.18,-0.01
4343,14:41:06,37.2,0.02
4344,14:41:07,37.2,0.0
4345,14:41:09,37.2,0.0
4346,14:41:13,37.2,0.0
4347,14:41:17,37.2,0.0
4348,14:41:22,37.21,0.01
4349,14:41:25,37.21,0.0
4350,14:41:28,37.21,0.0
4351,14:41:31,37.21,0.0
4352,14:41:37,37.24,0.03
4353,14:41:40,37.22,-0.02
4354,14:41:42,37.24,0.02
4355,14:41:46,37.22,-0.02
4356,14:41:49,37.25,0.03
4357,14:41:52,37.22,-0.03
4358,14:41:55,37.25,0.03
4359,14:41:58,37.25,0.0
4360,14:42:01,37.24,-0.01
4361,14:42:07,37.23,-0.01
4362,14:42:08,37.24,0.01
4363,14:42:10,37.24,0.0
4364,14:42:13,37.23,-0.01
4365,14:42:15,37.24,0.01
4366,14:42:19,37.25,0.01
4367,14:42:22,37.24,-0.01
4368,14:42:25,37.25,0.01
4369,14:42:28,37.24,-0.01
4370,14:42:31,37.24,0.0
4371,14:42:34,37.24,0.0
4372,14:42:37,37.23,-0.01
4373,14:42:40,37.23,0.0
4374,14:42:43,37.23,0.0
4375,14:42:46,37.23,0.0
4376,14:42:48,37.22,-0.01
4377,14:42:52,37.22,0.0
4378,14:42:54,37.22,0.0
4379,14:42:58,37.23,0.01
4380,14:43:01,37.23,0.0
4381,14:43:07,37.22,-0.01
4382,14:43:08,37.22,0.0
4383,14:43:09,37.22,0.0
4384,14:43:13,37.22,0.0
4385,14:43:16,37.21,-0.01
4386,14:43:19,37.21,0.0
4387,14:43:22,37.21,0.0
4388,14:43:25,37.21,0.0
4389,14:43:28,37.2,-0.01
4390,14:43:31,37.19,-0.01
4391,14:43:33,37.2,0.01
4392,14:43:37,37.18,-0.02
4393,14:43:39,37.18,0.0
4394,14:43:43,37.18,0.0
4395,14:43:47,37.16,-0.02
4396,14:43:49,37.18,0.02
4397,14:43:53,37.14,-0.04
4398,14:43:55,37.16,0.02
4399,14:43:58,37.14,-0.02
4400,14:44:01,37.14,0.0
4401,14:44:07,37.15,0.01
4402,14:44:08,37.13,-0.02
4403,14:44:11,37.13,0.0
4404,14:44:13,37.13,0.0
4405,14:44:16,37.13,0.0
4406,14:44:19,37.12,-0.01
4407,14:44:22,37.11,-0.01
4408,14:44:25,37.13,0.02
4409,14:44:28,37.11,-0.02
4410,14:44:31,37.11,0.0
4411,14:44:34,37.12,0.01
4412,14:44:37,37.13,0.01
4413,14:44:40,37.1,-0.03
4414,14:44:43,37.12,0.02
4415,14:44:46,37.13,0.01
4416,14:44:49,37.11,-0.02
4417,14:44:52,37.12,0.01
4418,14:44:55,37.13,0.01
4419,14:44:57,37.11,-0.02
4420,14:45:01,37.11,0.0
4421,14:45:06,37.11,0.0
4422,14:45:07,37.11,0.0
4423,14:45:10,37.13,0.02
4424,14:45:13,37.13,0.0
4425,14:45:16,37.11,-0.02
4426,14:45:19,37.11,0.0
4427,14:45:22,37.11,0.0
4428,14:45:25,37.11,0.0
4429,14:45:28,37.12,0.01
4430,14:45:31,37.11,-0.01
4431,14:45:34,37.11,0.0
4432,14:45:37,37.11,0.0
4433,14:45:41,37.11,0.0
4434,14:45:43,37.1,-0.01
4435,14:45:45,37.1,0.0
4436,14:45:49,37.08,-0.02
4437,14:45:52,37.09,0.01
4438,14:45:55,37.09,0.0
4439,14:45:58,37.1,0.01
4440,14:46:01,37.1,0.0
4441,14:46:07,37.1,0.0
4442,14:46:08,37.1,0.0
4443,14:46:10,37.09,-0.01
4444,14:46:13,37.08,-0.01
4445,14:46:16,37.1,0.02
4446,14:46:19,37.08,-0.02
4447,14:46:22,37.09,0.01
4448,14:46:25,37.08,-0.01
4449,14:46:28,37.08,0.0
4450,14:46:31,37.08,0.0
4451,14:46:33,37.08,0.0
4452,14:46:37,37.08,0.0
4453,14:46:40,37.08,0.0
4454,14:46:43,37.08,0.0
4455,14:46:46,37.08,0.0
4456,14:46:49,37.08,0.0
4457,14:46:52,37.09,0.01
4458,14:46:55,37.08,-0.01
4459,14:47:00,37.08,0.0
4460,14:47:07,37.08,0.0
4461,14:47:08,37.09,0.01
4462,14:47:10,37.09,0.0
4463,14:47:12,37.09,0.0
4464,14:47:16,37.08,-0.01
4465,14:47:19,37.09,0.01
4466,14:47:22,37.09,0.0
4467,14:47:25,37.09,0.0
4468,14:47:28,37.09,0.0
4469,14:47:31,37.09,0.0
4470,14:47:34,37.09,0.0
4471,14:47:37,37.09,0.0
4472,14:47:40,37.1,0.01
4473,14:47:44,37.09,-0.01
4474,14:47:46,37.1,0.01
4475,14:47:49,37.1,0.0
4476,14:47:52,37.09,-0.01
4477,14:47:56,37.09,0.0
4478,14:47:58,37.1,0.01
4479,14:48:00,37.1,0.0
4480,14:48:07,37.1,0.0
4481,14:48:09,37.09,-0.01
4482,14:48:10,37.1,0.01
4483,14:48:13,37.1,0.0
4484,14:48:16,37.1,0.0
4485,14:48:19,37.1,0.0
4486,14:48:22,37.11,0.01
4487,14:48:25,37.11,0.0
4488,14:48:28,37.1,-0.01
4489,14:48:31,37.11,0.01
4490,14:48:34,37.1,-0.01
4491,14:48:37,37.11,0.01
4492,14:48:40,37.12,0.01
4493,14:48:43,37.11,-0.01
4494,14:48:46,37.12,0.01
4495,14:48:48,37.12,0.0
4496,14:48:52,37.12,0.0
4497,14:48:55,37.11,-0.01
4498,14:48:58,37.12,0.01
4499,14:49:01,37.12,0.0
4500,14:49:06,37.12,0.0
4501,14:49:07,37.12,0.0
4502,14:49:10,37.13,0.01
4503,14:49:13,37.13,0.0
4504,14:49:16,37.13,0.0
4505,14:49:19,37.14,0.01
4506,14:49:22,37.14,0.0
4507,14:49:25,37.13,-0.01
4508,14:49:28,37.13,0.0
4509,14:49:30,37.14,0.01
4510,14:49:34,37.14,0.0
4511,14:49:36,37.14,0.0
4512,14:49:40,37.14,0.0
4513,14:49:43,37.14,0.0
4514,14:49:46,37.14,0.0
4515,14:49:49,37.15,0.01
4516,14:49:52,37.14,-0.01
4517,14:49:55,37.15,0.01
4518,14:49:58,37.14,-0.01
4519,14:50:01,37.12,-0.02
4520,14:50:06,37.13,0.01
4521,14:50:09,37.14,0.01
4522,14:50:10,37.13,-0.01
4523,14:50:13,37.14,0.01
4524,14:50:16,37.14,0.0
4525,14:50:19,37.14,0.0
4526,14:50:22,37.14,0.0
4527,14:50:25,37.14,0.0
4528,14:50:28,37.14,0.0
4529,14:50:31,37.14,0.0
4530,14:50:34,37.14,0.0
4531,14:50:37,37.15,0.01
4532,14:50:40,37.16,0.01
4533,14:50:43,37.15,-0.01
4534,14:50:46,37.15,0.0
4535,14:50:49,37.16,0.01
4536,14:50:52,37.17,0.01
4537,14:50:55,37.17,0.0
4538,14:50:58,37.17,0.0
4539,14:51:01,37.19,0.02
4540,14:51:07,37.18,-0.01
4541,14:51:09,37.19,0.01
4542,14:51:10,37.18,-0.01
4543,14:51:12,37.2,0.02
4544,14:51:16,37.2,0.0
4545,14:51:18,37.2,0.0
4546,14:51:22,37.2,0.0
4547,14:51:25,37.2,0.0
4548,14:51:28,37.19,-0.01
4549,14:51:31,37.2,0.01
4550,14:51:34,37.2,0.0
4551,14:51:37,37.2,0.0
4552,14:51:40,37.2,0.0
4553,14:51:43,37.2,0.0
4554,14:51:46,37.2,0.0
4555,14:51:49,37.2,0.0
4556,14:51:52,37.2,0.0
4557,14:51:55,37.18,-0.02
4558,14:51:58,37.19,0.01
4559,14:52:01,37.19,0.0
4560,14:52:07,37.2,0.01
4561,14:52:08,37.18,-0.02
4562,14:52:10,37.18,0.0
4563,14:52:13,37.19,0.01
4564,14:52:16,37.19,0.0
4565,14:52:19,37.19,0.0
4566,14:52:22,37.19,0.0
4567,14:52:25,37.19,0.0
4568,14:52:28,37.19,0.0
4569,14:52:30,37.19,0.0
4570,14:52:34,37.2,0.01
4571,14:52:37,37.21,0.01
4572,14:52:40,37.2,-0.01
4573,14:52:43,37.22,0.02
4574,14:52:46,37.22,0.0
4575,14:52:49,37.22,0.0
4576,14:52:52,37.23,0.01
4577,14:52:54,37.22,-0.01
4578,14:52:58,37.22,0.0
4579,14:53:00,37.22,0.0
4580,14:53:07,37.23,0.01
4581,14:53:09,37.23,0.0
4582,14:53:10,37.23,0.0
4583,14:53:13,37.23,0.0
4584,14:53:16,37.23,0.0
4585,14:53:19,37.23,0.0
4586,14:53:22,37.23,0.0
4587,14:53:25,37.23,0.0
4588,14:53:28,37.22,-0.01
4589,14:53:31,37.23,0.01
4590,14:53:34,37.23,0.0
4591,14:53:37,37.22,-0.01
4592,14:53:40,37.23,0.01
4593,14:53:44,37.24,0.01
4594,14:53:46,37.24,0.0
4595,14:53:49,37.25,0.01
4596,14:53:52,37.24,-0.01
4597,14:53:55,37.25,0.01
4598,14:53:58,37.24,-0.01
4599,14:54:00,37.24,0.0
4600,14:54:07,37.24,0.0
4601,14:54:08,37.24,0.0
4602,14:54:10,37.25,0.01
4603,14:54:13,37.25,0.0
4604,14:54:16,37.24,-0.01
4605,14:54:19,37.24,0.0
4606,14:54:22,37.26,0.02
4607,14:54:25,37.26,0.0
4608,14:54:28,37.26,0.0
4609,14:54:31,37.25,-0.01
4610,14:54:34,37.25,0.0
4611,14:54:37,37.25,0.0
4612,14:54:40,37.26,0.01
4613,14:54:43,37.25,-0.01
4614,14:54:46,37.26,0.01
4615,14:54:49,37.26,0.0
4616,14:54:52,37.26,0.0
4617,14:54:55,37.26,0.0
4618,14:54:58,37.26,0.0
4619,14:55:00,37.26,0.0
4620,14:55:06,37.26,0.0
4621,14:55:08,37.26,0.0
4622,14:55:10,37.25,-0.01
4623,14:55:14,37.26,0.01
4624,14:55:16,37.25,-0.01
4625,14:55:19,37.25,0.0
4626,14:55:22,37.24,-0.01
4627,14:55:25,37.24,0.0
4628,14:55:28,37.24,0.0
4629,14:55:30,37.25,0.01
4630,14:55:34,37.24,-0.01
4631,14:55:37,37.23,-0.01
4632,14:55:40,37.24,0.01
4633,14:55:43,37.24,0.0
4634,14:55:46,37.25,0.01
4635,14:55:49,37.24,-0.01
4636,14:55:52,37.25,0.01
4637,14:55:54,37.25,0.0
4638,14:55:58,37.25,0.0
4639,14:56:00,37.25,0.0
4640,14:56:06,37.25,0.0
4641,14:56:09,37.25,0.0
4642,14:56:10,37.24,-0.01
4643,14:56:13,37.23,-0.01
4644,14:56:16,37.25,0.02
4645,14:56:18,37.25,0.0
4646,14:56:22,37.25,0.0
4647,14:56:24,37.24,-0.01
4648,14:56:28,37.24,0.0
4649,14:56:31,37.24,0.0
4650,14:56:34,37.24,0.0
4651,14:56:37,37.25,0.01
4652,14:56:40,37.24,-0.01
4653,14:56:42,37.25,0.01
4654,14:56:46,37.24,-0.01
4655,14:56:49,37.25,0.01
4656,14:56:52,37.24,-0.01
4657,14:56:55,37.25,0.01
4658,14:56:58,37.24,-0.01
4659,14:57:01,37.24,0.0
4660,15:00:07,37.24,0.0
