,time,price,change
3290,14:10:13,26.3,-0.04
3291,14:10:18,26.29,-0.01
3292,14:10:20,26.28,-0.01
3293,14:10:23,26.28,0.0
3294,14:10:27,26.27,-0.01
3295,14:10:30,26.26,-0.01
3296,14:10:33,26.26,0.0
3297,14:10:36,26.25,-0.01
3298,14:10:39,26.23,-0.02
3299,14:10:42,26.22,-0.01
3300,14:10:45,26.23,0.01
3301,14:10:46,26.23,0.0
3302,14:10:51,26.21,-0.02
3303,14:10:54,26.21,0.0
3304,14:10:57,26.21,0.0
3305,14:11:03,26.2,-0.01
3306,14:11:06,26.21,0.01
3307,14:11:09,26.21,0.0
3308,14:11:17,26.23,0.02
3309,14:11:21,26.23,0.0
3310,14:11:24,26.23,0.0
3311,14:11:27,26.25,0.02
3312,14:11:36,26.23,-0.02
3313,14:11:39,26.23,0.0
3314,14:11:48,26.25,0.02
3315,14:11:51,26.23,-0.02
3316,14:11:54,26.25,0.02
3317,14:11:56,26.23,-0.02
3318,14:12:00,26.23,0.0
3319,14:12:02,26.26,0.03
3320,14:12:08,26.26,0.0
3321,14:12:11,26.25,-0.01
3322,14:12:17,26.25,0.0
3323,14:12:33,26.25,0.0
3324,14:12:39,26.25,0.0
3325,14:12:42,26.26,0.01
3326,14:12:54,26.27,0.01
3327,14:13:03,26.26,-0.01
3328,14:13:06,26.26,0.0
3329,14:13:12,26.26,0.0
3330,14:13:17,26.26,0.0
3331,14:13:21,26.28,0.02
3332,14:13:26,26.26,-0.02
3333,14:13:29,26.26,0.0
3334,14:13:32,26.26,0.0
3335,14:13:36,26.26,0.0
3336,14:13:39,26.25,-0.01
3337,14:13:42,26.26,0.01
3338,14:13:45,26.28,0.02
3339,14:13:56,26.27,-0.01
3340,14:14:00,26.3,0.03
3341,14:14:09,26.28,-0.02
3342,14:14:24,26.29,0.01
3343,14:14:27,26.28,-0.01
3344,14:14:36,26.28,0.0
3345,14:14:38,26.3,0.02
3346,14:14:45,26.29,-0.01
3347,14:14:47,26.3,0.01
3348,14:14:54,26.28,-0.02
3349,14:15:02,26.3,0.02
3350,14:15:06,26.3,0.0
3351,14:15:08,26.3,0.0
3352,14:15:12,26.3,0.0
3353,14:15:18,26.3,0.0
3354,14:15:27,26.3,0.0
3355,14:15:30,26.3,0.0
3356,14:15:33,26.32,0.02
3357,14:15:39,26.32,0.0
3358,14:15:44,26.32,0.0
3359,14:15:47,26.34,0.02
3360,14:15:50,26.34,0.0
3361,14:15:57,26.31,-0.03
3362,14:15:59,26.33,0.02
3363,14:16:08,26.33,0.0
3364,14:16:15,26.34,0.01
3365,14:16:21,26.35,0.01
3366,14:16:24,26.34,-0.01
3367,14:16:27,26.35,0.01
3368,14:16:33,26.36,0.01
3369,14:16:35,26.35,-0.01
3370,14:16:39,26.35,0.0
3371,14:16:42,26.36,0.01
3372,14:16:48,26.36,0.0
3373,14:16:56,26.37,0.01
3374,14:17:00,26.37,0.0
3375,14:17:03,26.37,0.0
3376,14:17:06,26.4,0.03
3377,14:17:09,26.38,-0.02
3378,14:17:15,26.38,0.0
3379,14:17:17,26.4,0.02
3380,14:17:20,26.4,0.0
3381,14:17:23,26.38,-0.02
3382,14:17:27,26.4,0.02
3383,14:17:33,26.38,-0.02
3384,14:17:39,26.4,0.02
3385,14:17:41,26.38,-0.02
3386,14:17:48,26.4,0.02
3387,14:17:54,26.33,-0.07
3388,14:17:55,26.34,0.01
3389,14:17:59,26.34,0.0
3390,14:18:03,26.34,0.0
3391,14:18:07,26.34,0.0
3392,14:18:08,26.33,-0.01
3393,14:18:12,26.33,0.0
3394,14:18:15,26.33,0.0
3395,14:18:17,26.31,-0.02
3396,14:18:20,26.31,0.0
3397,14:18:23,26.3,-0.01
3398,14:18:27,26.29,-0.01
3399,14:18:30,26.28,-0.01
3400,14:18:32,26.27,-0.01
3401,14:18:36,26.24,-0.03
3402,14:18:39,26.24,0.0
3403,14:18:42,26.23,-0.01
3404,14:18:45,26.23,0.0
3405,14:18:47,26.24,0.01
3406,14:18:51,26.24,0.0
3407,14:18:54,26.24,0.0
3408,14:18:57,26.25,0.01
3409,14:19:00,26.25,0.0
3410,14:19:04,26.25,0.0
3411,14:19:09,26.24,-0.01
3412,14:19:12,26.25,0.01
3413,14:19:15,26.25,0.0
3414,14:19:18,26.25,0.0
3415,14:19:21,26.24,-0.01
3416,14:19:24,26.24,0.0
3417,14:19:27,26.24,0.0
3418,14:19:30,26.24,0.0
3419,14:19:33,26.22,-0.02
3420,14:19:35,26.22,0.0
3421,14:19:38,26.21,-0.01
3422,14:19:42,26.21,0.0
3423,14:19:45,26.21,0.0
3424,14:19:48,26.21,0.0
3425,14:19:51,26.21,0.0
3426,14:19:54,26.2,-0.01
3427,14:19:57,26.19,-0.01
3428,14:20:00,26.2,0.01
3429,14:20:03,26.17,-0.03
3430,14:20:06,26.17,0.0
3431,14:20:07,26.18,0.01
3432,14:20:12,26.18,0.0
3433,14:20:18,26.2,0.02
3434,14:20:23,26.19,-0.01
3435,14:20:27,26.21,0.02
3436,14:20:30,26.22,0.01
3437,14:20:33,26.23,0.01
3438,14:20:36,26.24,0.01
3439,14:20:39,26.24,0.0
3440,14:20:42,26.24,0.0
3441,14:20:45,26.25,0.01
3442,14:20:52,26.25,0.0
3443,14:20:53,26.25,0.0
3444,14:20:57,26.25,0.0
3445,14:21:00,26.24,-0.01
3446,14:21:03,26.23,-0.01
3447,14:21:07,26.22,-0.01
3448,14:21:09,26.22,0.0
3449,14:21:12,26.2,-0.02
3450,14:21:14,26.2,0.0
3451,14:21:18,26.2,0.0
3452,14:21:22,26.2,0.0
3453,14:21:23,26.22,0.02
3454,14:21:27,26.22,0.0
3455,14:21:33,26.23,0.01
3456,14:21:37,26.23,0.0
3457,14:21:48,26.22,-0.01
3458,14:21:52,26.2,-0.02
3459,14:21:54,26.2,0.0
3460,14:21:55,26.22,0.02
3461,14:22:00,26.19,-0.03
3462,14:22:03,26.19,0.0
3463,14:22:06,26.18,-0.01
3464,14:22:09,26.18,0.0
3465,14:22:11,26.19,0.01
3466,14:22:15,26.19,0.0
3467,14:22:18,26.19,0.0
3468,14:22:22,26.2,0.01
3469,14:22:27,26.18,-0.02
3470,14:22:29,26.18,0.0
3471,14:22:32,26.17,-0.01
3472,14:22:36,26.18,0.01
3473,14:22:39,26.2,0.02
3474,14:22:41,26.17,-0.03
3475,14:22:44,26.17,0.0
3476,14:22:48,26.17,0.0
3477,14:22:52,26.18,0.01
3478,14:22:54,26.18,0.0
3479,14:22:57,26.18,0.0
3480,14:22:59,26.18,0.0
3481,14:23:03,26.17,-0.01
3482,14:23:06,26.17,0.0
3483,14:23:12,26.2,0.03
3484,14:23:15,26.22,0.02
3485,14:23:17,26.23,0.01
3486,14:23:22,26.22,-0.01
3487,14:23:24,26.23,0.01
3488,14:23:27,26.22,-0.01
3489,14:23:32,26.22,0.0
3490,14:23:37,26.25,0.03
3491,14:23:42,26.25,0.0
3492,14:23:45,26.26,0.01
3493,14:23:57,26.28,0.02
3494,14:24:00,26.28,0.0
3495,14:24:07,26.28,0.0
3496,14:24:07,26.26,-0.02
3497,14:24:12,26.26,0.0
3498,14:24:13,26.31,0.05
3499,14:24:24,26.31,0.0
3500,14:24:27,26.3,-0.01
3501,14:24:30,26.34,0.04
3502,14:24:33,26.34,0.0
3503,14:24:37,26.34,0.0
3504,14:24:42,26.34,0.0
3505,14:24:45,26.3,-0.04
3506,14:24:48,26.31,0.01
3507,14:24:51,26.31,0.0
3508,14:24:54,26.31,0.0
3509,14:24:57,26.3,-0.01
3510,14:25:00,26.3,0.0
3511,14:25:02,26.31,0.01
3512,14:25:06,26.3,-0.01
3513,14:25:07,26.3,0.0
3514,14:25:22,26.31,0.01
3515,14:25:24,26.31,0.0
3516,14:25:30,26.34,0.03
3517,14:25:32,26.31,-0.03
3518,14:25:42,26.34,0.03
3519,14:25:45,26.34,0.0
3520,14:25:48,26.35,0.01
3521,14:25:52,26.35,0.0
3522,14:25:57,26.35,0.0
3523,14:26:02,26.35,0.0
3524,14:26:07,26.34,-0.01
3525,14:26:09,26.35,0.01
3526,14:26:18,26.36,0.01
3527,14:26:24,26.35,-0.01
3528,14:26:27,26.36,0.01
3529,14:26:33,26.36,0.0
3530,14:26:37,26.35,-0.01
3531,14:26:39,26.35,0.0
3532,14:26:45,26.35,0.0
3533,14:26:48,26.35,0.0
3534,14:26:50,26.35,0.0
3535,14:26:57,26.36,0.01
3536,14:27:03,26.36,0.0
3537,14:27:08,26.36,0.0
3538,14:27:21,26.36,0.0
3539,14:27:24,26.36,0.0
3540,14:27:27,26.34,-0.02
3541,14:27:30,26.36,0.02
3542,14:27:33,26.36,0.0
3543,14:27:36,26.36,0.0
3544,14:27:43,26.36,0.0
3545,14:27:48,26.36,0.0
3546,14:28:03,26.38,0.02
3547,14:28:06,26.36,-0.02
3548,14:28:12,26.36,0.0
3549,14:28:18,26.38,0.02
3550,14:28:27,26.38,0.0
3551,14:28:36,26.38,0.0
3552,14:28:42,26.38,0.0
3553,14:28:45,26.36,-0.02
3554,14:28:48,26.36,0.0
3555,14:28:52,26.36,0.0
3556,14:28:53,26.36,0.0
3557,14:28:57,26.38,0.02
3558,14:29:03,26.36,-0.02
3559,14:29:18,26.37,0.01
3560,14:29:21,26.38,0.01
3561,14:29:24,26.37,-0.01
3562,14:29:25,26.38,0.01
3563,14:29:28,26.39,0.01
3564,14:29:32,26.38,-0.01
3565,14:29:36,26.39,0.01
3566,14:29:42,26.39,0.0
3567,14:29:48,26.39,0.0
3568,14:29:49,26.39,0.0
3569,14:29:54,26.38,-0.01
3570,14:30:00,26.39,0.01
3571,14:30:03,26.4,0.01
3572,14:30:07,26.4,0.0
3573,14:30:09,26.4,0.0
3574,14:30:12,26.4,0.0
3575,14:30:14,26.4,0.0
3576,14:30:18,26.4,0.0
3577,14:30:21,26.4,0.0
3578,14:30:24,26.4,0.0
3579,14:30:27,26.4,0.0
3580,14:30:29,26.4,0.0
3581,14:30:33,26.4,0.0
3582,14:30:39,26.4,0.0
3583,14:30:42,26.43,0.03
3584,14:30:45,26.43,0.0
3585,14:30:48,26.43,0.0
3586,14:30:51,26.44,0.01
3587,14:30:54,26.43,-0.01
3588,14:30:59,26.44,0.01
3589,14:31:06,26.46,0.02
3590,14:31:09,26.44,-0.02
3591,14:31:12,26.44,0.0
3592,14:31:18,26.46,0.02
3593,14:31:22,26.47,0.01
3594,14:31:24,26.47,0.0
3595,14:31:27,26.46,-0.01
3596,14:31:29,26.46,0.0
3597,14:31:33,26.46,0.0
3598,14:31:35,26.46,0.0
3599,14:31:39,26.45,-0.01
3600,14:31:42,26.46,0.01
3601,14:31:45,26.46,0.0
3602,14:31:48,26.44,-0.02
3603,14:31:52,26.44,0.0
3604,14:31:54,26.44,0.0
3605,14:31:57,26.44,0.0
3606,14:32:00,26.45,0.01
3607,14:32:03,26.43,-0.02
3608,14:32:06,26.44,0.01
3609,14:32:12,26.43,-0.01
3610,14:32:15,26.44,0.01
3611,14:32:18,26.44,0.0
3612,14:32:24,26.43,-0.01
3613,14:32:30,26.44,0.01
3614,14:32:36,26.41,-0.03
3615,14:32:39,26.42,0.01
3616,14:32:42,26.44,0.02
3617,14:32:48,26.45,0.01
3618,14:32:51,26.45,0.0
3619,14:32:54,26.46,0.01
3620,14:33:00,26.46,0.0
3621,14:33:09,26.45,-0.01
3622,14:33:13,26.46,0.01
3623,14:33:15,26.46,0.0
3624,14:33:18,26.46,0.0
3625,14:33:21,26.48,0.02
3626,14:33:24,26.47,-0.01
3627,14:33:27,26.47,0.0
3628,14:33:30,26.47,0.0
3629,14:33:33,26.47,0.0
3630,14:33:37,26.48,0.01
3631,14:33:39,26.48,0.0
3632,14:33:43,26.48,0.0
3633,14:33:45,26.48,0.0
3634,14:33:47,26.48,0.0
3635,14:33:51,26.48,0.0
3636,14:33:54,26.49,0.01
3637,14:34:00,26.48,-0.01
3638,14:34:03,26.49,0.01
3639,14:34:07,26.5,0.01
3640,14:34:09,26.51,0.01
3641,14:34:12,26.51,0.0
3642,14:34:18,26.52,0.01
3643,14:34:21,26.51,-0.01
3644,14:34:24,26.51,0.0
3645,14:34:27,26.5,-0.01
3646,14:34:29,26.5,0.0
3647,14:34:33,26.51,0.01
3648,14:34:34,26.5,-0.01
3649,14:34:39,26.5,0.0
3650,14:34:42,26.48,-0.02
3651,14:34:45,26.48,0.0
3652,14:34:48,26.47,-0.01
3653,14:34:51,26.46,-0.01
3654,14:34:55,26.5,0.04
3655,14:34:57,26.52,0.02
3656,14:35:06,26.5,-0.02
3657,14:35:09,26.47,-0.03
3658,14:35:12,26.47,0.0
3659,14:35:15,26.46,-0.01
3660,14:35:18,26.44,-0.02
3661,14:35:22,26.45,0.01
3662,14:35:24,26.44,-0.01
3663,14:35:27,26.44,0.0
3664,14:35:30,26.44,0.0
3665,14:35:33,26.44,0.0
3666,14:35:36,26.44,0.0
3667,14:35:45,26.42,-0.02
3668,14:35:48,26.42,0.0
3669,14:35:51,26.41,-0.01
3670,14:35:54,26.42,0.01
3671,14:35:59,26.41,-0.01
3672,14:36:03,26.4,-0.01
3673,14:36:09,26.4,0.0
3674,14:36:12,26.4,0.0
3675,14:36:18,26.4,0.0
3676,14:36:21,26.4,0.0
3677,14:36:22,26.4,0.0
3678,14:36:27,26.39,-0.01
3679,14:36:30,26.39,0.0
3680,14:36:33,26.4,0.01
3681,14:36:39,26.39,-0.01
3682,14:36:42,26.39,0.0
3683,14:36:45,26.38,-0.01
3684,14:36:48,26.36,-0.02
3685,14:36:52,26.35,-0.01
3686,14:36:54,26.35,0.0
3687,14:37:00,26.35,0.0
3688,14:37:08,26.35,0.0
3689,14:37:18,26.38,0.03
3690,14:37:21,26.39,0.01
3691,14:37:30,26.4,0.01
3692,14:37:33,26.4,0.0
3693,14:37:35,26.41,0.01
3694,14:37:39,26.41,0.0
3695,14:37:42,26.42,0.01
3696,14:37:45,26.44,0.02
3697,14:37:54,26.4,-0.04
3698,14:37:57,26.44,0.04
3699,14:37:59,26.44,0.0
3700,14:38:02,26.44,0.0
3701,14:38:07,26.44,0.0
3702,14:38:12,26.45,0.01
3703,14:38:17,26.45,0.0
3704,14:38:22,26.5,0.05
3705,14:38:24,26.5,0.0
3706,14:38:25,26.47,-0.03
3707,14:38:29,26.47,0.0
3708,14:38:33,26.52,0.05
3709,14:38:36,26.47,-0.05
3710,14:38:39,26.47,0.0
3711,14:38:42,26.5,0.03
3712,14:38:48,26.5,0.0
3713,14:38:54,26.49,-0.01
3714,14:38:55,26.47,-0.02
3715,14:39:03,26.47,0.0
3716,14:39:05,26.49,0.02
3717,14:39:15,26.49,0.0
3718,14:39:18,26.49,0.0
3719,14:39:22,26.49,0.0
3720,14:39:27,26.47,-0.02
3721,14:39:30,26.5,0.03
3722,14:39:33,26.5,0.0
3723,14:39:39,26.5,0.0
3724,14:39:42,26.5,0.0
3725,14:39:48,26.5,0.0
3726,14:39:54,26.5,0.0
3727,14:39:57,26.5,0.0
3728,14:40:00,26.49,-0.01
3729,14:40:03,26.45,-0.04
3730,14:40:06,26.49,0.04
3731,14:40:12,26.47,-0.02
3732,14:40:15,26.47,0.0
3733,14:40:18,26.45,-0.02
3734,14:40:21,26.45,0.0
3735,14:40:24,26.45,0.0
3736,14:40:29,26.44,-0.01
3737,14:40:32,26.45,0.01
3738,14:40:34,26.44,-0.01
3739,14:40:39,26.45,0.01
3740,14:40:45,26.42,-0.03
3741,14:40:48,26.45,0.03
3742,14:40:52,26.45,0.0
3743,14:40:54,26.45,0.0
3744,14:40:57,26.44,-0.01
3745,14:41:00,26.44,0.0
3746,14:41:03,26.44,0.0
3747,14:41:05,26.46,0.02
3748,14:41:12,26.45,-0.01
3749,14:41:15,26.49,0.04
3750,14:41:18,26.49,0.0
3751,14:41:20,26.49,0.0
3752,14:41:24,26.49,0.0
3753,14:41:27,26.46,-0.03
3754,14:41:28,26.45,-0.01
3755,14:41:33,26.46,0.01
3756,14:41:35,26.46,0.0
3757,14:41:43,26.49,0.03
3758,14:41:45,26.49,0.0
3759,14:41:48,26.49,0.0
3760,14:41:50,26.47,-0.02
3761,14:41:57,26.46,-0.01
3762,14:42:00,26.46,0.0
3763,14:42:04,26.46,0.0
3764,14:42:10,26.47,0.01
3765,14:42:15,26.46,-0.01
3766,14:42:18,26.46,0.0
3767,14:42:22,26.47,0.01
3768,14:42:24,26.48,0.01
3769,14:42:31,26.48,0.0
3770,14:42:32,26.48,0.0
3771,14:42:36,26.47,-0.01
3772,14:42:39,26.48,0.01
3773,14:42:48,26.48,0.0
3774,14:42:50,26.46,-0.02
3775,14:43:00,26.46,0.0
3776,14:43:06,26.46,0.0
3777,14:43:07,26.47,0.01
3778,14:43:18,26.47,0.0
3779,14:43:24,26.48,0.01
3780,14:43:27,26.49,0.01
3781,14:43:37,26.49,0.0
3782,14:43:39,26.48,-0.01
3783,14:43:48,26.48,0.0
3784,14:43:51,26.49,0.01
3785,14:43:54,26.49,0.0
3786,14:43:59,26.5,0.01
3787,14:44:03,26.49,-0.01
3788,14:44:06,26.5,0.01
3789,14:44:09,26.5,0.0
3790,14:44:11,26.5,0.0
3791,14:44:15,26.5,0.0
3792,14:44:18,26.5,0.0
3793,14:44:24,26.5,0.0
3794,14:44:27,26.5,0.0
3795,14:44:29,26.5,0.0
3796,14:44:36,26.5,0.0
3797,14:44:39,26.5,0.0
3798,14:44:42,26.5,0.0
3799,14:44:45,26.5,0.0
3800,14:44:49,26.51,0.01
3801,14:44:51,26.51,0.0
3802,14:44:54,26.51,0.0
3803,14:44:56,26.5,-0.01
3804,14:44:59,26.51,0.01
3805,14:45:03,26.51,0.0
3806,14:45:06,26.52,0.01
3807,14:45:09,26.52,0.0
3808,14:45:12,26.53,0.01
3809,14:45:15,26.53,0.0
3810,14:45:18,26.52,-0.01
3811,14:45:21,26.53,0.01
3812,14:45:24,26.54,0.01
3813,14:45:27,26.54,0.0
3814,14:45:30,26.54,0.0
3815,14:45:33,26.54,0.0
3816,14:45:35,26.54,0.0
3817,14:45:39,26.54,0.0
3818,14:45:41,26.53,-0.01
3819,14:45:45,26.54,0.01
3820,14:45:48,26.54,0.0
3821,14:45:49,26.55,0.01
3822,14:45:57,26.54,-0.01
3823,14:46:00,26.54,0.0
3824,14:46:03,26.55,0.01
3825,14:46:07,26.55,0.0
3826,14:46:09,26.54,-0.01
3827,14:46:12,26.55,0.01
3828,14:46:15,26.56,0.01
3829,14:46:20,26.56,0.0
3830,14:46:24,26.56,0.0
3831,14:46:27,26.57,0.01
3832,14:46:30,26.56,-0.01
3833,14:46:33,26.57,0.01
3834,14:46:36,26.57,0.0
3835,14:46:39,26.57,0.0
3836,14:46:48,26.57,0.0
3837,14:46:49,26.57,0.0
3838,14:46:54,26.58,0.01
3839,14:46:57,26.59,0.01
3840,14:46:59,26.6,0.01
3841,14:47:03,26.6,0.0
3842,14:47:06,26.6,0.0
3843,14:47:09,26.6,0.0
3844,14:47:15,26.61,0.01
3845,14:47:18,26.6,-0.01
3846,14:47:21,26.62,0.02
3847,14:47:27,26.61,-0.01
3848,14:47:30,26.61,0.0
3849,14:47:33,26.63,0.02
3850,14:47:36,26.62,-0.01
3851,14:47:39,26.63,0.01
3852,14:47:41,26.63,0.0
3853,14:47:45,26.63,0.0
3854,14:47:48,26.63,0.0
3855,14:47:51,26.64,0.01
3856,14:47:52,26.63,-0.01
3857,14:47:57,26.63,0.0
3858,14:48:00,26.63,0.0
3859,14:48:03,26.62,-0.01
3860,14:48:05,26.62,0.0
3861,14:48:08,26.62,0.0
3862,14:48:11,26.62,0.0
3863,14:48:15,26.62,0.0
3864,14:48:17,26.6,-0.02
3865,14:48:20,26.58,-0.02
3866,14:48:26,26.6,0.02
3867,14:48:30,26.58,-0.02
3868,14:48:33,26.58,0.0
3869,14:48:35,26.58,0.0
3870,14:48:39,26.59,0.01
3871,14:48:42,26.58,-0.01
3872,14:48:45,26.58,0.0
3873,14:48:48,26.58,0.0
3874,14:48:51,26.6,0.02
3875,14:48:53,26.59,-0.01
3876,14:48:57,26.59,0.0
3877,14:49:00,26.59,0.0
3878,14:49:03,26.59,0.0
3879,14:49:09,26.6,0.01
3880,14:49:15,26.59,-0.01
3881,14:49:17,26.59,0.0
3882,14:49:20,26.6,0.01
3883,14:49:24,26.6,0.0
3884,14:49:27,26.6,0.0
3885,14:49:30,26.59,-0.01
3886,14:49:33,26.59,0.0
3887,14:49:35,26.6,0.01
3888,14:49:38,26.6,0.0
3889,14:49:41,26.6,0.0
3890,14:49:44,26.6,0.0
3891,14:49:48,26.61,0.01
3892,14:49:50,26.61,0.0
3893,14:49:53,26.62,0.01
3894,14:49:57,26.61,-0.01
3895,14:50:04,26.62,0.01
3896,14:50:06,26.6,-0.02
3897,14:50:08,26.61,0.01
3898,14:50:11,26.61,0.0
3899,14:50:15,26.61,0.0
3900,14:50:17,26.62,0.01
3901,14:50:21,26.62,0.0
3902,14:50:24,26.61,-0.01
3903,14:50:30,26.61,0.0
3904,14:50:33,26.63,0.02
3905,14:50:39,26.62,-0.01
3906,14:50:41,26.62,0.0
3907,14:50:46,26.62,0.0
3908,14:50:51,26.64,0.02
3909,14:50:54,26.63,-0.01
3910,14:50:57,26.63,0.0
3911,14:51:02,26.63,0.0
3912,14:51:06,26.63,0.0
3913,14:51:09,26.63,0.0
3914,14:51:12,26.64,0.01
3915,14:51:15,26.63,-0.01
3916,14:51:18,26.63,0.0
3917,14:51:23,26.63,0.0
3918,14:51:27,26.63,0.0
3919,14:51:30,26.62,-0.01
3920,14:51:32,26.62,0.0
3921,14:51:36,26.62,0.0
3922,14:51:39,26.62,0.0
3923,14:51:42,26.62,0.0
3924,14:51:44,26.62,0.0
3925,14:51:47,26.62,0.0
3926,14:51:54,26.62,0.0
3927,14:51:57,26.62,0.0
3928,14:52:03,26.62,0.0
3929,14:52:05,26.6,-0.02
3930,14:52:09,26.62,0.02
3931,14:52:14,26.62,0.0
3932,14:52:18,26.62,0.0
3933,14:52:20,26.62,0.0
3934,14:52:23,26.62,0.0
3935,14:52:27,26.62,0.0
3936,14:52:29,26.62,0.0
3937,14:52:34,26.62,0.0
3938,14:52:35,26.62,0.0
3939,14:52:39,26.63,0.01
3940,14:52:47,26.61,-0.02
3941,14:52:50,26.61,0.0
3942,14:52:54,26.61,0.0
3943,14:52:57,26.62,0.01
3944,14:53:00,26.61,-0.01
3945,14:53:03,26.61,0.0
3946,14:53:05,26.61,0.0
3947,14:53:08,26.61,0.0
3948,14:53:12,26.6,-0.01
3949,14:53:15,26.6,0.0
3950,14:53:18,26.61,0.01
3951,14:53:21,26.61,0.0
3952,14:53:24,26.61,0.0
3953,14:53:27,26.61,0.0
3954,14:53:30,26.62,0.01
3955,14:53:33,26.61,-0.01
3956,14:53:36,26.62,0.01
3957,14:53:41,26.61,-0.01
3958,14:53:44,26.61,0.0
3959,14:53:47,26.61,0.0
3960,14:53:51,26.61,0.0
3961,14:53:54,26.62,0.01
3962,14:53:57,26.61,-0.01
3963,14:54:00,26.61,0.0
3964,14:54:03,26.6,-0.01
3965,14:54:05,26.61,0.01
3966,14:54:09,26.61,0.0
3967,14:54:12,26.61,0.0
3968,14:54:18,26.62,0.01
3969,14:54:24,26.61,-0.01
3970,14:54:26,26.61,0.0
3971,14:54:30,26.62,0.01
3972,14:54:35,26.61,-0.01
3973,14:54:39,26.62,0.01
3974,14:54:40,26.61,-0.01
3975,14:54:45,26.62,0.01
3976,14:54:47,26.62,0.0
3977,14:54:50,26.62,0.0
3978,14:54:57,26.61,-0.01
3979,14:54:59,26.61,0.0
3980,14:55:03,26.62,0.01
3981,14:55:06,26.6,-0.02
3982,14:55:09,26.61,0.01
3983,14:55:12,26.61,0.0
3984,14:55:14,26.62,0.01
3985,14:55:21,26.61,-0.01
3986,14:55:24,26.62,0.01
3987,14:55:26,26.62,0.0
3988,14:55:29,26.62,0.0
3989,14:55:32,26.62,0.0
3990,14:55:36,26.62,0.0
3991,14:55:39,26.61,-0.01
3992,14:55:42,26.62,0.01
3993,14:55:45,26.61,-0.01
3994,14:55:47,26.61,0.0
3995,14:55:51,26.62,0.01
3996,14:55:53,26.62,0.0
3997,14:55:57,26.61,-0.01
3998,14:56:00,26.62,0.01
3999,14:56:03,26.61,-0.01
4000,14:56:06,26.61,0.0
4001,14:56:09,26.61,0.0
4002,14:56:12,26.62,0.01
4003,14:56:15,26.61,-0.01
4004,14:56:18,26.61,0.0
4005,14:56:21,26.61,0.0
4006,14:56:26,26.61,0.0
4007,14:56:30,26.61,0.0
4008,14:56:34,26.6,-0.01
4009,14:56:36,26.6,0.0
4010,14:56:38,26.62,0.02
4011,14:56:42,26.6,-0.02
4012,14:56:45,26.61,0.01
4013,14:56:47,26.6,-0.01
4014,14:56:51,26.61,0.01
4015,14:56:54,26.6,-0.01
4016,14:56:57,26.61,0.01
4017,14:57:00,26.6,-0.01
4018,15:00:01,26.59,-0.01
