,time,price,change
3289,14:51:16,61.5,-0.01
3290,14:51:19,61.51,0.01
3291,14:51:23,61.48,-0.03
3292,14:51:25,61.48,0.0
3293,14:51:29,61.44,-0.04
3294,14:51:30,61.49,0.05
3295,14:51:38,61.44,-0.05
3296,14:51:44,61.44,0.0
3297,14:51:46,61.44,0.0
3298,14:51:50,61.44,0.0
3299,14:51:52,61.44,0.0
3300,14:51:55,61.44,0.0
3301,14:51:58,61.44,0.0
3302,14:52:00,61.36,-0.08
3303,14:52:05,61.36,0.0
3304,14:52:07,61.28,-0.08
3305,14:52:11,61.23,-0.05
3306,14:52:14,61.28,0.05
3307,14:52:17,61.24,-0.04
3308,14:52:19,61.22,-0.02
3309,14:52:23,61.46,0.24
3310,14:52:24,61.21,-0.25
3311,14:52:27,61.23,0.02
3312,14:52:34,61.34,0.11
3313,14:52:38,61.34,0.0
3314,14:52:41,61.23,-0.11
3315,14:52:47,61.23,0.0
3316,14:52:50,61.23,0.0
3317,14:52:53,61.22,-0.01
3318,14:52:56,61.23,0.01
3319,14:52:59,61.21,-0.02
3320,14:53:02,61.2,-0.01
3321,14:53:05,61.23,0.03
3322,14:53:10,61.2,-0.03
3323,14:53:14,61.23,0.03
3324,14:53:17,61.2,-0.03
3325,14:53:19,61.17,-0.03
3326,14:53:23,61.16,-0.01
3327,14:53:24,61.16,0.0
3328,14:53:29,61.11,-0.05
3329,14:53:32,61.1,-0.01
3330,14:53:38,61.12,0.02
3331,14:53:40,61.08,-0.04
3332,14:53:42,61.06,-0.02
3333,14:53:45,61.05,-0.01
3334,14:53:50,61.05,0.0
3335,14:53:53,61.02,-0.03
3336,14:53:59,61.02,0.0
3337,14:54:04,60.9,-0.12
3338,14:54:07,61.0,0.1
3339,14:54:10,60.97,-0.03
3340,14:54:12,60.84,-0.13
3341,14:54:15,60.92,0.08
3342,14:54:20,60.86,-0.06
3343,14:54:23,60.82,-0.04
3344,14:54:26,60.9,0.08
3345,14:54:29,60.84,-0.06
3346,14:54:32,60.72,-0.12
3347,14:54:34,60.82,0.1
3348,14:54:38,60.8,-0.02
3349,14:54:40,60.77,-0.03
3350,14:54:44,60.73,-0.04
3351,14:54:45,60.8,0.07
3352,14:54:50,60.72,-0.08
3353,14:54:53,60.73,0.01
3354,14:54:54,60.73,0.0
3355,14:54:57,60.82,0.09
3356,14:55:02,60.83,0.01
3357,14:55:05,60.84,0.01
3358,14:55:08,60.84,0.0
3359,14:55:11,60.85,0.01
3360,14:55:12,60.86,0.01
3361,14:55:17,60.86,0.0
3362,14:55:20,60.85,-0.01
3363,14:55:23,60.84,-0.01
3364,14:55:24,60.92,0.08
3365,14:55:29,60.92,0.0
3366,14:55:30,60.95,0.03
3367,14:55:35,60.84,-0.11
3368,14:55:41,60.92,0.08
3369,14:55:44,60.94,0.02
3370,14:55:45,60.94,0.0
3371,14:55:50,60.95,0.01
3372,14:55:52,60.86,-0.09
3373,14:55:54,60.95,0.09
3374,14:55:58,60.92,-0.03
3375,14:56:00,60.85,-0.07
3376,14:56:05,60.85,0.0
3377,14:56:08,60.85,0.0
3378,14:56:10,60.96,0.11
3379,14:56:14,60.96,0.0
3380,14:56:19,60.96,0.0
3381,14:56:24,61.0,0.04
3382,14:56:26,60.96,-0.04
3383,14:56:29,60.98,0.02
3384,14:56:32,61.0,0.02
3385,14:56:34,60.98,-0.02
3386,14:56:37,60.96,-0.02
3387,14:56:39,60.98,0.02
3388,14:56:44,60.98,0.0
3389,14:56:47,60.98,0.0
3390,14:56:49,60.97,-0.01
3391,14:56:56,60.96,-0.01
3392,14:56:59,60.96,0.0
3393,14:57:02,60.96,0.0
3394,15:00:02,60.93,-0.03
