,time,price,change
855,10:12:43,34.87,0.0
856,10:12:45,34.87,0.0
857,10:12:49,34.86,-0.01
858,10:12:53,34.83,-0.03
859,10:12:55,34.82,-0.01
860,10:12:58,34.8,-0.02
861,10:13:01,34.78,-0.02
862,10:13:07,34.76,-0.02
863,10:13:08,34.74,-0.02
864,10:13:10,34.74,0.0
865,10:13:13,34.74,0.0
866,10:13:16,34.71,-0.03
867,10:13:19,34.7,-0.01
868,10:13:22,34.71,0.01
869,10:13:25,34.81,0.1
870,10:13:28,34.8,-0.01
871,10:13:31,34.85,0.05
872,10:13:34,34.77,-0.08
873,10:13:37,34.8,0.03
874,10:13:40,34.8,0.0
875,10:13:43,34.8,0.0
876,10:13:46,34.8,0.0
877,10:13:48,34.8,0.0
878,10:13:52,34.81,0.01
879,10:13:56,34.81,0.0
880,10:13:58,34.81,0.0
881,10:14:02,34.82,0.01
882,10:14:06,34.79,-0.03
883,10:14:09,34.81,0.02
884,10:14:10,34.81,0.0
885,10:14:13,34.81,0.0
886,10:14:16,34.81,0.0
887,10:14:20,34.82,0.01
888,10:14:22,34.83,0.01
889,10:14:25,34.85,0.02
890,10:14:28,34.86,0.01
891,10:14:31,34.85,-0.01
892,10:14:33,34.85,0.0
893,10:14:37,34.85,0.0
894,10:14:41,34.85,0.0
895,10:14:43,34.88,0.03
896,10:14:46,34.89,0.01
897,10:14:49,34.87,-0.02
898,10:14:52,34.87,0.0
899,10:14:55,34.83,-0.04
900,10:14:58,34.86,0.03
901,10:15:02,34.88,0.02
902,10:15:07,34.89,0.01
903,10:15:08,34.86,-0.03
904,10:15:10,34.89,0.03
905,10:15:13,34.88,-0.01
906,10:15:16,34.88,0.0
907,10:15:19,34.9,0.02
908,10:15:23,34.87,-0.03
909,10:15:25,34.85,-0.02
910,10:15:28,34.9,0.05
911,10:15:31,34.91,0.01
912,10:15:34,34.91,0.0
913,10:15:37,34.91,0.0
914,10:15:40,34.9,-0.01
915,10:15:43,34.9,0.0
916,10:15:46,34.92,0.02
917,10:15:50,34.92,0.0
918,10:15:52,34.91,-0.01
919,10:15:56,34.96,0.05
920,10:15:58,34.97,0.01
921,10:16:01,34.93,-0.04
922,10:16:07,34.97,0.04
923,10:16:08,34.96,-0.01
924,10:16:10,34.95,-0.01
925,10:16:13,34.96,0.01
926,10:16:16,34.94,-0.02
927,10:16:19,34.95,0.01
928,10:16:22,34.95,0.0
929,10:16:26,34.95,0.0
930,10:16:28,34.95,0.0
931,10:16:31,34.95,0.0
932,10:16:34,34.95,0.0
933,10:16:37,34.98,0.03
934,10:16:41,34.96,-0.02
935,10:16:43,34.96,0.0
936,10:16:46,34.96,0.0
937,10:16:49,35.0,0.04
938,10:16:52,34.95,-0.05
939,10:16:55,34.95,0.0
940,10:16:59,34.97,0.02
941,10:17:01,34.97,0.0
942,10:17:07,34.94,-0.03
943,10:17:08,34.96,0.02
944,10:17:10,34.95,-0.01
945,10:17:13,34.96,0.01
946,10:17:17,34.96,0.0
947,10:17:19,34.95,-0.01
948,10:17:22,34.93,-0.02
949,10:17:25,34.9,-0.03
950,10:17:28,34.92,0.02
951,10:17:31,34.9,-0.02
952,10:17:34,34.92,0.02
953,10:17:37,34.92,0.0
954,10:17:40,34.93,0.01
955,10:17:43,34.93,0.0
956,10:17:47,34.94,0.01
957,10:17:49,34.94,0.0
958,10:17:51,34.93,-0.01
959,10:17:55,34.93,0.0
960,10:17:57,34.92,-0.01
961,10:18:01,34.92,0.0
962,10:18:07,34.9,-0.02
963,10:18:08,34.91,0.01
964,10:18:10,34.92,0.01
965,10:18:13,34.9,-0.02
966,10:18:15,34.9,0.0
967,10:18:19,34.9,0.0
968,10:18:23,34.92,0.02
969,10:18:25,34.91,-0.01
970,10:18:29,34.92,0.01
971,10:18:31,34.92,0.0
972,10:18:35,34.92,0.0
973,10:18:37,34.88,-0.04
974,10:18:40,34.88,0.0
975,10:18:43,34.88,0.0
976,10:18:46,34.86,-0.02
977,10:18:49,34.88,0.02
978,10:18:53,34.9,0.02
979,10:18:55,34.87,-0.03
980,10:18:58,34.86,-0.01
981,10:19:01,34.86,0.0
982,10:19:07,34.88,0.02
983,10:19:08,34.88,0.0
984,10:19:10,34.87,-0.01
985,10:19:13,34.86,-0.01
986,10:19:16,34.86,0.0
987,10:19:19,34.87,0.01
988,10:19:23,34.85,-0.02
989,10:19:25,34.86,0.01
990,10:19:29,34.87,0.01
991,10:19:31,34.85,-0.02
992,10:19:35,34.85,0.0
993,10:19:37,34.85,0.0
994,10:19:40,34.85,0.0
995,10:19:43,34.84,-0.01
996,10:19:46,34.85,0.01
997,10:19:49,34.8,-0.05
998,10:19:52,34.84,0.04
999,10:19:55,34.82,-0.02
1000,10:19:58,34.82,0.0
1001,10:20:01,34.8,-0.02
1002,10:20:06,34.8,0.0
1003,10:20:09,34.8,0.0
1004,10:20:10,34.76,-0.04
1005,10:20:13,34.77,0.01
1006,10:20:16,34.77,0.0
1007,10:20:19,34.74,-0.03
1008,10:20:22,34.73,-0.01
1009,10:20:25,34.72,-0.01
1010,10:20:28,34.72,0.0
1011,10:20:31,34.72,0.0
1012,10:20:33,34.71,-0.01
1013,10:20:37,34.68,-0.03
1014,10:20:41,34.68,0.0
1015,10:20:43,34.66,-0.02
1016,10:20:47,34.65,-0.01
1017,10:20:49,34.65,0.0
1018,10:20:53,34.62,-0.03
1019,10:20:55,34.62,0.0
1020,10:20:59,34.6,-0.02
1021,10:21:01,34.6,0.0
1022,10:21:07,34.62,0.02
1023,10:21:08,34.6,-0.02
1024,10:21:11,34.63,0.03
1025,10:21:13,34.65,0.02
1026,10:21:17,34.68,0.03
1027,10:21:19,34.64,-0.04
1028,10:21:22,34.63,-0.01
1029,10:21:25,34.65,0.02
1030,10:21:29,34.64,-0.01
1031,10:21:31,34.63,-0.01
1032,10:21:34,34.65,0.02
1033,10:21:37,34.65,0.0
1034,10:21:40,34.63,-0.02
1035,10:21:43,34.63,0.0
1036,10:21:46,34.71,0.08
1037,10:21:49,34.64,-0.07
1038,10:21:53,34.69,0.05
1039,10:21:55,34.65,-0.04
1040,10:21:59,34.64,-0.01
1041,10:22:01,34.64,0.0
1042,10:22:06,34.62,-0.02
1043,10:22:08,34.63,0.01
1044,10:22:11,34.62,-0.01
1045,10:22:13,34.61,-0.01
1046,10:22:16,34.6,-0.01
1047,10:22:19,34.58,-0.02
1048,10:22:22,34.55,-0.03
1049,10:22:25,34.55,0.0
1050,10:22:28,34.55,0.0
1051,10:22:31,34.54,-0.01
1052,10:22:34,34.54,0.0
1053,10:22:37,34.53,-0.01
1054,10:22:40,34.54,0.01
1055,10:22:44,34.52,-0.02
1056,10:22:46,34.54,0.02
1057,10:22:49,34.51,-0.03
1058,10:22:52,34.51,0.0
1059,10:22:56,34.5,-0.01
1060,10:22:58,34.5,0.0
1061,10:23:02,34.51,0.01
1062,10:23:07,34.56,0.05
1063,10:23:09,34.51,-0.05
1064,10:23:10,34.55,0.04
1065,10:23:14,34.51,-0.04
1066,10:23:16,34.53,0.02
1067,10:23:19,34.53,0.0
1068,10:23:22,34.58,0.05
1069,10:23:25,34.59,0.01
1070,10:23:29,34.59,0.0
1071,10:23:31,34.6,0.01
1072,10:23:35,34.58,-0.02
1073,10:23:37,34.58,0.0
1074,10:23:41,34.55,-0.03
1075,10:23:43,34.54,-0.01
1076,10:23:46,34.55,0.01
1077,10:23:49,34.55,0.0
1078,10:23:52,34.53,-0.02
1079,10:23:55,34.55,0.02
1080,10:23:58,34.54,-0.01
1081,10:24:01,34.54,0.0
1082,10:24:07,34.54,0.0
1083,10:24:09,34.53,-0.01
1084,10:24:10,34.57,0.04
1085,10:24:13,34.54,-0.03
1086,10:24:16,34.58,0.04
1087,10:24:19,34.55,-0.03
1088,10:24:22,34.54,-0.01
1089,10:24:25,34.57,0.03
1090,10:24:29,34.58,0.01
1091,10:24:31,34.58,0.0
1092,10:24:35,34.56,-0.02
1093,10:24:37,34.56,0.0
1094,10:24:41,34.55,-0.01
1095,10:24:43,34.57,0.02
1096,10:24:47,34.55,-0.02
1097,10:24:49,34.58,0.03
1098,10:24:53,34.57,-0.01
1099,10:24:55,34.57,0.0
1100,10:24:59,34.58,0.01
1101,10:25:01,34.58,0.0
1102,10:25:07,34.63,0.05
1103,10:25:09,34.63,0.0
1104,10:25:11,34.61,-0.02
1105,10:25:13,34.56,-0.05
1106,10:25:16,34.63,0.07
1107,10:25:19,34.56,-0.07
1108,10:25:22,34.62,0.06
1109,10:25:25,34.62,0.0
1110,10:25:28,34.64,0.02
1111,10:25:32,34.65,0.01
1112,10:25:34,34.64,-0.01
1113,10:25:37,34.63,-0.01
1114,10:25:40,34.66,0.03
1115,10:25:43,34.65,-0.01
1116,10:25:46,34.67,0.02
1117,10:25:49,34.66,-0.01
1118,10:25:53,34.62,-0.04
1119,10:25:55,34.65,0.03
1120,10:25:59,34.62,-0.03
1121,10:26:01,34.62,0.0
1122,10:26:07,34.62,0.0
1123,10:26:08,34.62,0.0
1124,10:26:10,34.64,0.02
1125,10:26:13,34.64,0.0
1126,10:26:16,34.64,0.0
1127,10:26:19,34.62,-0.02
1128,10:26:22,34.64,0.02
1129,10:26:25,34.64,0.0
1130,10:26:29,34.64,0.0
1131,10:26:31,34.63,-0.01
1132,10:26:35,34.64,0.01
1133,10:26:37,34.64,0.0
1134,10:26:41,34.64,0.0
1135,10:26:43,34.64,0.0
1136,10:26:47,34.64,0.0
1137,10:26:49,34.65,0.01
1138,10:26:52,34.65,0.0
1139,10:26:55,34.65,0.0
1140,10:26:59,34.67,0.02
1141,10:27:01,34.65,-0.02
1142,10:27:06,34.64,-0.01
1143,10:27:08,34.65,0.01
1144,10:27:11,34.65,0.0
1145,10:27:13,34.67,0.02
1146,10:27:16,34.66,-0.01
1147,10:27:19,34.66,0.0
1148,10:27:22,34.66,0.0
1149,10:27:25,34.66,0.0
1150,10:27:28,34.66,0.0
1151,10:27:31,34.66,0.0
1152,10:27:34,34.64,-0.02
1153,10:27:37,34.66,0.02
1154,10:27:39,34.65,-0.01
1155,10:27:43,34.64,-0.01
1156,10:27:45,34.63,-0.01
1157,10:27:49,34.63,0.0
1158,10:27:53,34.63,0.0
1159,10:27:55,34.64,0.01
1160,10:27:58,34.64,0.0
1161,10:28:01,34.64,0.0
1162,10:28:07,34.63,-0.01
1163,10:28:08,34.64,0.01
1164,10:28:11,34.64,0.0
1165,10:28:13,34.62,-0.02
1166,10:28:17,34.64,0.02
1167,10:28:19,34.63,-0.01
1168,10:28:22,34.62,-0.01
1169,10:28:25,34.63,0.01
1170,10:28:28,34.63,0.0
1171,10:28:31,34.62,-0.01
1172,10:28:34,34.63,0.01
1173,10:28:38,34.61,-0.02
1174,10:28:40,34.62,0.01
1175,10:28:44,34.63,0.01
1176,10:28:46,34.62,-0.01
1177,10:28:50,34.61,-0.01
1178,10:28:52,34.61,0.0
1179,10:28:56,34.6,-0.01
1180,10:28:58,34.58,-0.02
1181,10:29:02,34.56,-0.02
1182,10:29:06,34.56,0.0
1183,10:29:09,34.56,0.0
1184,10:29:10,34.54,-0.02
1185,10:29:14,34.55,0.01
1186,10:29:16,34.55,0.0
1187,10:29:19,34.56,0.01
1188,10:29:22,34.54,-0.02
1189,10:29:26,34.55,0.01
1190,10:29:28,34.55,0.0
1191,10:29:32,34.56,0.01
1192,10:29:34,34.55,-0.01
1193,10:29:36,34.58,0.03
1194,10:29:40,34.58,0.0
1195,10:29:42,34.57,-0.01
1196,10:29:46,34.57,0.0
1197,10:29:49,34.57,0.0
1198,10:29:52,34.57,0.0
1199,10:29:54,34.58,0.01
1200,10:29:58,34.57,-0.01
1201,10:30:01,34.59,0.02
1202,10:30:07,34.59,0.0
1203,10:30:08,34.58,-0.01
1204,10:30:10,34.58,0.0
1205,10:30:13,34.57,-0.01
1206,10:30:17,34.57,0.0
1207,10:30:19,34.58,0.01
1208,10:30:23,34.57,-0.01
1209,10:30:25,34.59,0.02
1210,10:30:28,34.6,0.01
1211,10:30:31,34.6,0.0
1212,10:30:34,34.62,0.02
1213,10:30:37,34.63,0.01
1214,10:30:40,34.65,0.02
1215,10:30:43,34.64,-0.01
1216,10:30:46,34.65,0.01
1217,10:30:49,34.66,0.01
1218,10:30:52,34.65,-0.01
1219,10:30:55,34.66,0.01
1220,10:30:58,34.7,0.04
1221,10:31:01,34.71,0.01
1222,10:31:07,34.72,0.01
1223,10:31:08,34.77,0.05
1224,10:31:13,34.77,0.0
1225,10:31:16,34.81,0.04
1226,10:31:19,34.77,-0.04
1227,10:31:22,34.79,0.02
1228,10:31:25,34.77,-0.02
1229,10:31:28,34.74,-0.03
1230,10:31:31,34.73,-0.01
1231,10:31:35,34.73,0.0
1232,10:31:37,34.8,0.07
1233,10:31:41,34.73,-0.07
1234,10:31:43,34.73,0.0
1235,10:31:47,34.8,0.07
1236,10:31:49,34.78,-0.02
1237,10:31:53,34.74,-0.04
1238,10:31:55,34.78,0.04
1239,10:31:59,34.79,0.01
1240,10:32:01,34.78,-0.01
1241,10:32:06,34.8,0.02
1242,10:32:08,34.79,-0.01
1243,10:32:11,34.8,0.01
1244,10:32:13,34.79,-0.01
1245,10:32:16,34.78,-0.01
1246,10:32:19,34.79,0.01
1247,10:32:23,34.74,-0.05
1248,10:32:25,34.74,0.0
1249,10:32:29,34.75,0.01
1250,10:32:31,34.7,-0.05
1251,10:32:33,34.74,0.04
1252,10:32:37,34.74,0.0
1253,10:32:41,34.74,0.0
1254,10:32:43,34.73,-0.01
1255,10:32:47,34.7,-0.03
1256,10:32:49,34.7,0.0
1257,10:32:52,34.71,0.01
1258,10:32:55,34.68,-0.03
1259,10:32:58,34.68,0.0
1260,10:33:01,34.7,0.02
1261,10:33:07,34.65,-0.05
1262,10:33:08,34.64,-0.01
1263,10:33:10,34.64,0.0
1264,10:33:13,34.65,0.01
1265,10:33:16,34.65,0.0
1266,10:33:20,34.66,0.01
1267,10:33:22,34.65,-0.01
1268,10:33:25,34.66,0.01
1269,10:33:28,34.67,0.01
1270,10:33:31,34.66,-0.01
1271,10:33:34,34.66,0.0
1272,10:33:37,34.66,0.0
1273,10:33:39,34.66,0.0
1274,10:33:43,34.68,0.02
1275,10:33:47,34.67,-0.01
1276,10:33:49,34.69,0.02
1277,10:33:52,34.69,0.0
1278,10:33:55,34.67,-0.02
1279,10:33:58,34.66,-0.01
1280,10:34:01,34.69,0.03
1281,10:34:06,34.7,0.01
1282,10:34:08,34.69,-0.01
1283,10:34:11,34.7,0.01
1284,10:34:13,34.7,0.0
1285,10:34:16,34.71,0.01
1286,10:34:19,34.68,-0.03
1287,10:34:22,34.66,-0.02
1288,10:34:25,34.68,0.02
1289,10:34:28,34.66,-0.02
1290,10:34:31,34.65,-0.01
1291,10:34:34,34.68,0.03
1292,10:34:37,34.66,-0.02
1293,10:34:40,34.65,-0.01
1294,10:34:43,34.67,0.02
1295,10:34:47,34.65,-0.02
1296,10:34:49,34.63,-0.02
1297,10:34:52,34.65,0.02
1298,10:34:55,34.63,-0.02
1299,10:34:58,34.67,0.04
1300,10:35:01,34.63,-0.04
1301,10:35:06,34.64,0.01
1302,10:35:08,34.65,0.01
1303,10:35:10,34.65,0.0
1304,10:35:14,34.66,0.01
1305,10:35:16,34.63,-0.03
1306,10:35:20,34.62,-0.01
1307,10:35:22,34.65,0.03
1308,10:35:26,34.64,-0.01
1309,10:35:28,34.65,0.01
1310,10:35:32,34.62,-0.03
1311,10:35:34,34.62,0.0
1312,10:35:38,34.61,-0.01
1313,10:35:40,34.62,0.01
1314,10:35:44,34.63,0.01
1315,10:35:46,34.61,-0.02
1316,10:35:50,34.63,0.02
1317,10:35:52,34.62,-0.01
1318,10:35:54,34.61,-0.01
1319,10:35:58,34.63,0.02
1320,10:36:02,34.63,0.0
1321,10:36:06,34.63,0.0
1322,10:36:09,34.62,-0.01
1323,10:36:10,34.62,0.0
1324,10:36:13,34.61,-0.01
1325,10:36:16,34.61,0.0
1326,10:36:19,34.61,0.0
1327,10:36:22,34.61,0.0
1328,10:36:26,34.62,0.01
1329,10:36:28,34.62,0.0
1330,10:36:32,34.6,-0.02
1331,10:36:34,34.62,0.02
1332,10:36:37,34.61,-0.01
1333,10:36:40,34.6,-0.01
1334,10:36:43,34.59,-0.01
1335,10:36:46,34.57,-0.02
1336,10:36:49,34.6,0.03
1337,10:36:52,34.56,-0.04
1338,10:36:55,34.55,-0.01
1339,10:36:58,34.56,0.01
1340,10:37:01,34.56,0.0
1341,10:37:06,34.56,0.0
1342,10:37:08,34.56,0.0
1343,10:37:10,34.56,0.0
1344,10:37:13,34.56,0.0
1345,10:37:16,34.56,0.0
1346,10:37:19,34.55,-0.01
1347,10:37:23,34.55,0.0
1348,10:37:25,34.56,0.01
1349,10:37:28,34.6,0.04
1350,10:37:31,34.6,0.0
1351,10:37:34,34.61,0.01
1352,10:37:37,34.6,-0.01
1353,10:37:40,34.61,0.01
1354,10:37:43,34.61,0.0
1355,10:37:46,34.61,0.0
1356,10:37:49,34.62,0.01
1357,10:37:53,34.63,0.01
1358,10:37:55,34.62,-0.01
1359,10:37:59,34.63,0.01
1360,10:38:01,34.63,0.0
1361,10:38:06,34.63,0.0
1362,10:38:07,34.61,-0.02
1363,10:38:10,34.61,0.0
1364,10:38:13,34.62,0.01
1365,10:38:16,34.6,-0.02
1366,10:38:19,34.62,0.02
1367,10:38:22,34.61,-0.01
1368,10:38:25,34.61,0.0
1369,10:38:28,34.61,0.0
1370,10:38:31,34.62,0.01
1371,10:38:34,34.62,0.0
1372,10:38:37,34.62,0.0
1373,10:38:41,34.62,0.0
1374,10:38:43,34.62,0.0
1375,10:38:47,34.63,0.01
1376,10:38:49,34.62,-0.01
1377,10:38:52,34.62,0.0
1378,10:38:55,34.62,0.0
1379,10:38:59,34.62,0.0
1380,10:39:01,34.61,-0.01
1381,10:39:07,34.62,0.01
1382,10:39:08,34.62,0.0
1383,10:39:10,34.63,0.01
1384,10:39:13,34.62,-0.01
1385,10:39:17,34.63,0.01
1386,10:39:19,34.62,-0.01
1387,10:39:22,34.62,0.0
1388,10:39:25,34.61,-0.01
1389,10:39:28,34.6,-0.01
1390,10:39:31,34.61,0.01
1391,10:39:34,34.6,-0.01
1392,10:39:37,34.6,0.0
1393,10:39:40,34.61,0.01
1394,10:39:43,34.6,-0.01
1395,10:39:45,34.6,0.0
1396,10:39:49,34.61,0.01
1397,10:39:52,34.6,-0.01
1398,10:39:55,34.6,0.0
1399,10:39:58,34.61,0.01
1400,10:40:01,34.61,0.0
1401,10:40:07,34.6,-0.01
1402,10:40:08,34.6,0.0
1403,10:40:10,34.58,-0.02
1404,10:40:13,34.58,0.0
1405,10:40:15,34.55,-0.03
1406,10:40:19,34.57,0.02
1407,10:40:23,34.55,-0.02
1408,10:40:25,34.55,0.0
1409,10:40:29,34.54,-0.01
1410,10:40:31,34.51,-0.03
1411,10:40:33,34.54,0.03
1412,10:40:37,34.55,0.01
1413,10:40:41,34.56,0.01
1414,10:40:43,34.53,-0.03
1415,10:40:47,34.54,0.01
1416,10:40:49,34.54,0.0
1417,10:40:52,34.54,0.0
1418,10:40:55,34.52,-0.02
1419,10:40:59,34.52,0.0
1420,10:41:01,34.51,-0.01
1421,10:41:07,34.52,0.01
1422,10:41:09,34.51,-0.01
1423,10:41:10,34.52,0.01
1424,10:41:13,34.51,-0.01
1425,10:41:16,34.52,0.01
1426,10:41:19,34.51,-0.01
1427,10:41:22,34.51,0.0
1428,10:41:25,34.51,0.0
1429,10:41:28,34.5,-0.01
1430,10:41:31,34.5,0.0
1431,10:41:34,34.51,0.01
1432,10:41:37,34.5,-0.01
1433,10:41:40,34.5,0.0
1434,10:41:43,34.5,0.0
1435,10:41:46,34.51,0.01
1436,10:41:49,34.5,-0.01
1437,10:41:52,34.51,0.01
1438,10:41:55,34.51,0.0
1439,10:41:59,34.51,0.0
1440,10:42:01,34.51,0.0
1441,10:42:07,34.49,-0.02
1442,10:42:08,34.51,0.02
1443,10:42:11,34.52,0.01
1444,10:42:13,34.5,-0.02
1445,10:42:17,34.5,0.0
1446,10:42:19,34.49,-0.01
1447,10:42:22,34.5,0.01
1448,10:42:25,34.49,-0.01
1449,10:42:28,34.5,0.01
1450,10:42:31,34.55,0.05
1451,10:42:34,34.51,-0.04
1452,10:42:37,34.54,0.03
1453,10:42:40,34.52,-0.02
1454,10:42:43,34.55,0.03
1455,10:42:46,34.55,0.0
1456,10:42:49,34.56,0.01
1457,10:42:52,34.53,-0.03
1458,10:42:55,34.55,0.02
1459,10:42:58,34.55,0.0
1460,10:43:01,34.55,0.0
1461,10:43:07,34.55,0.0
1462,10:43:08,34.55,0.0
1463,10:43:11,34.58,0.03
1464,10:43:13,34.57,-0.01
1465,10:43:17,34.55,-0.02
1466,10:43:19,34.55,0.0
1467,10:43:22,34.55,0.0
1468,10:43:25,34.56,0.01
1469,10:43:28,34.56,0.0
1470,10:43:31,34.55,-0.01
1471,10:43:34,34.55,0.0
1472,10:43:37,34.53,-0.02
1473,10:43:40,34.52,-0.01
1474,10:43:43,34.51,-0.01
1475,10:43:46,34.54,0.03
1476,10:43:49,34.53,-0.01
1477,10:43:52,34.51,-0.02
1478,10:43:55,34.51,0.0
1479,10:43:59,34.5,-0.01
1480,10:44:01,34.51,0.01
1481,10:44:07,34.51,0.0
1482,10:44:09,34.5,-0.01
1483,10:44:10,34.51,0.01
1484,10:44:13,34.5,-0.01
1485,10:44:16,34.51,0.01
1486,10:44:19,34.5,-0.01
1487,10:44:22,34.52,0.02
1488,10:44:25,34.52,0.0
1489,10:44:28,34.51,-0.01
1490,10:44:31,34.53,0.02
1491,10:44:34,34.53,0.0
1492,10:44:37,34.52,-0.01
1493,10:44:40,34.52,0.0
1494,10:44:42,34.52,0.0
1495,10:44:46,34.55,0.03
1496,10:44:49,34.51,-0.04
1497,10:44:52,34.55,0.04
1498,10:44:55,34.53,-0.02
1499,10:44:58,34.53,0.0
1500,10:45:01,34.54,0.01
1501,10:45:07,34.54,0.0
1502,10:45:08,34.54,0.0
1503,10:45:11,34.53,-0.01
1504,10:45:13,34.53,0.0
1505,10:45:16,34.55,0.02
1506,10:45:19,34.55,0.0
1507,10:45:22,34.54,-0.01
1508,10:45:25,34.54,0.0
1509,10:45:28,34.55,0.01
1510,10:45:31,34.54,-0.01
1511,10:45:34,34.55,0.01
1512,10:45:37,34.55,0.0
1513,10:45:40,34.55,0.0
1514,10:45:43,34.55,0.0
1515,10:45:46,34.55,0.0
1516,10:45:49,34.56,0.01
1517,10:45:52,34.57,0.01
1518,10:45:55,34.58,0.01
1519,10:45:58,34.58,0.0
1520,10:46:01,34.55,-0.03
1521,10:46:07,34.57,0.02
1522,10:46:08,34.58,0.01
1523,10:46:10,34.58,0.0
1524,10:46:13,34.59,0.01
1525,10:46:16,34.6,0.01
1526,10:46:19,34.6,0.0
1527,10:46:22,34.6,0.0
1528,10:46:25,34.6,0.0
1529,10:46:28,34.6,0.0
1530,10:46:31,34.62,0.02
1531,10:46:35,34.63,0.01
1532,10:46:37,34.62,-0.01
1533,10:46:40,34.63,0.01
1534,10:46:43,34.62,-0.01
1535,10:46:46,34.58,-0.04
1536,10:46:49,34.61,0.03
1537,10:46:52,34.59,-0.02
1538,10:46:55,34.55,-0.04
1539,10:46:58,34.55,0.0
1540,10:47:02,34.6,0.05
1541,10:47:07,34.55,-0.05
1542,10:47:09,34.59,0.04
1543,10:47:10,34.59,0.0
1544,10:47:13,34.59,0.0
1545,10:47:16,34.59,0.0
1546,10:47:19,34.58,-0.01
1547,10:47:22,34.59,0.01
1548,10:47:25,34.59,0.0
1549,10:47:29,34.58,-0.01
1550,10:47:31,34.59,0.01
1551,10:47:34,34.6,0.01
1552,10:47:37,34.6,0.0
1553,10:47:40,34.6,0.0
1554,10:47:43,34.6,0.0
1555,10:47:46,34.6,0.0
1556,10:47:49,34.59,-0.01
1557,10:47:52,34.58,-0.01
1558,10:47:55,34.62,0.04
1559,10:47:58,34.63,0.01
1560,10:48:01,34.62,-0.01
1561,10:48:07,34.62,0.0
1562,10:48:08,34.6,-0.02
1563,10:48:09,34.63,0.03
1564,10:48:13,34.63,0.0
1565,10:48:17,34.62,-0.01
1566,10:48:19,34.62,0.0
1567,10:48:22,34.61,-0.01
1568,10:48:25,34.63,0.02
1569,10:48:28,34.63,0.0
1570,10:48:32,34.65,0.02
1571,10:48:34,34.63,-0.02
1572,10:48:37,34.65,0.02
1573,10:48:39,34.63,-0.02
1574,10:48:43,34.67,0.04
1575,10:48:46,34.67,0.0
1576,10:48:49,34.65,-0.02
1577,10:48:52,34.67,0.02
1578,10:48:55,34.64,-0.03
1579,10:48:58,34.63,-0.01
1580,10:49:01,34.64,0.01
1581,10:49:07,34.63,-0.01
1582,10:49:08,34.62,-0.01
1583,10:49:10,34.6,-0.02
1584,10:49:13,34.58,-0.02
1585,10:49:16,34.57,-0.01
1586,10:49:19,34.58,0.01
1587,10:49:22,34.57,-0.01
1588,10:49:25,34.58,0.01
1589,10:49:27,34.58,0.0
1590,10:49:31,34.63,0.05
1591,10:49:35,34.6,-0.03
1592,10:49:37,34.6,0.0
1593,10:49:40,34.59,-0.01
1594,10:49:43,34.6,0.01
1595,10:49:46,34.58,-0.02
1596,10:49:49,34.58,0.0
1597,10:49:53,34.58,0.0
1598,10:49:55,34.58,0.0
1599,10:49:58,34.55,-0.03
