,time,price,change
4100,14:53:32,55.33,-0.05
4101,14:53:35,55.36,0.03
4102,14:53:37,55.37,0.01
4103,14:53:41,55.35,-0.02
4104,14:53:46,55.38,0.03
4105,14:53:53,55.39,0.01
4106,14:53:56,55.39,0.0
4107,14:53:59,55.39,0.0
4108,14:54:02,55.38,-0.01
4109,14:54:03,55.39,0.01
4110,14:54:08,55.39,0.0
4111,14:54:11,55.4,0.01
4112,14:54:14,55.39,-0.01
4113,14:54:17,55.39,0.0
4114,14:54:23,55.39,0.0
4115,14:54:26,55.38,-0.01
4116,14:54:29,55.38,0.0
4117,14:54:32,55.38,0.0
4118,14:54:41,55.38,0.0
4119,14:54:42,55.38,0.0
4120,14:54:47,55.38,0.0
4121,14:54:48,55.37,-0.01
4122,14:54:52,55.37,0.0
4123,14:54:55,55.38,0.01
4124,14:54:59,55.38,0.0
4125,14:55:02,55.38,0.0
4126,14:55:05,55.36,-0.02
4127,14:55:08,55.38,0.02
4128,14:55:10,55.35,-0.03
4129,14:55:12,55.33,-0.02
4130,14:55:16,55.35,0.02
4131,14:55:20,55.38,0.03
4132,14:55:22,55.33,-0.05
4133,14:55:26,55.33,0.0
4134,14:55:29,55.37,0.04
4135,14:55:32,55.33,-0.04
4136,14:55:38,55.32,-0.01
4137,14:55:41,55.33,0.01
4138,14:55:42,55.33,0.0
4139,14:55:47,55.36,0.03
4140,14:55:50,55.36,0.0
4141,14:55:52,55.36,0.0
4142,14:55:55,55.36,0.0
4143,14:56:00,55.37,0.01
4144,14:56:03,55.33,-0.04
4145,14:56:08,55.37,0.04
4146,14:56:11,55.37,0.0
4147,14:56:14,55.37,0.0
4148,14:56:16,55.34,-0.03
4149,14:56:18,55.37,0.03
4150,14:56:23,55.35,-0.02
4151,14:56:24,55.38,0.03
4152,14:56:32,55.37,-0.01
4153,14:56:37,55.37,0.0
4154,14:56:41,55.33,-0.04
4155,14:56:47,55.37,0.04
4156,14:56:50,55.37,0.0
4157,14:56:59,55.37,0.0
4158,15:00:04,55.35,-0.02
