,time,price,change
4095,14:25:02,32.01,0.01
4096,14:25:06,32.01,0.0
4097,14:25:08,32.0,-0.01
4098,14:25:10,32.01,0.01
4099,14:25:14,32.02,0.01
4100,14:25:16,32.0,-0.02
4101,14:25:19,32.02,0.02
4102,14:25:22,32.0,-0.02
4103,14:25:25,32.02,0.02
4104,14:25:27,32.01,-0.01
4105,14:25:31,32.02,0.01
4106,14:25:34,32.01,-0.01
4107,14:25:37,32.02,0.01
4108,14:25:40,32.02,0.0
4109,14:25:43,32.01,-0.01
4110,14:25:46,32.02,0.01
4111,14:25:49,32.01,-0.01
4112,14:25:52,32.02,0.01
4113,14:25:54,32.01,-0.01
4114,14:25:58,32.02,0.01
4115,14:26:01,32.02,0.0
4116,14:26:07,32.02,0.0
4117,14:26:08,32.01,-0.01
4118,14:26:10,32.01,0.0
4119,14:26:13,32.02,0.01
4120,14:26:16,32.01,-0.01
4121,14:26:19,32.01,0.0
4122,14:26:22,32.01,0.0
4123,14:26:25,32.02,0.01
4124,14:26:28,32.01,-0.01
4125,14:26:30,32.02,0.01
4126,14:26:34,32.01,-0.01
4127,14:26:37,32.01,0.0
4128,14:26:40,32.01,0.0
4129,14:26:43,32.01,0.0
4130,14:26:46,32.01,0.0
4131,14:26:49,32.01,0.0
4132,14:26:52,32.0,-0.01
4133,14:26:55,32.01,0.01
4134,14:26:58,32.01,0.0
4135,14:27:01,32.0,-0.01
4136,14:27:07,32.0,0.0
4137,14:27:09,32.01,0.01
4138,14:27:10,32.0,-0.01
4139,14:27:13,32.01,0.01
4140,14:27:16,32.01,0.0
4141,14:27:19,32.01,0.0
4142,14:27:22,32.01,0.0
4143,14:27:25,32.01,0.0
4144,14:27:28,32.0,-0.01
4145,14:27:31,32.01,0.01
4146,14:27:34,32.01,0.0
4147,14:27:37,32.02,0.01
4148,14:27:40,32.0,-0.02
4149,14:27:42,32.01,0.01
4150,14:27:46,32.0,-0.01
4151,14:27:49,32.01,0.01
4152,14:27:52,32.01,0.0
4153,14:27:55,32.0,-0.01
4154,14:27:58,32.01,0.01
4155,14:28:01,32.0,-0.01
4156,14:28:07,32.02,0.02
4157,14:28:09,32.0,-0.02
4158,14:28:10,32.0,0.0
4159,14:28:12,32.01,0.01
4160,14:28:16,32.0,-0.01
4161,14:28:18,32.01,0.01
4162,14:28:22,32.01,0.0
4163,14:28:25,32.02,0.01
4164,14:28:28,32.0,-0.02
4165,14:28:32,32.0,0.0
4166,14:28:34,32.0,0.0
4167,14:28:38,32.0,0.0
4168,14:28:40,32.0,0.0
4169,14:28:43,32.01,0.01
4170,14:28:46,32.01,0.0
4171,14:28:49,32.02,0.01
4172,14:28:51,32.01,-0.01
4173,14:28:55,32.02,0.01
4174,14:28:58,32.01,-0.01
4175,14:29:01,32.01,0.0
4176,14:29:07,32.01,0.0
4177,14:29:08,32.01,0.0
4178,14:29:10,32.01,0.0
4179,14:29:13,32.01,0.0
4180,14:29:16,32.0,-0.01
4181,14:29:19,32.0,0.0
4182,14:29:22,32.01,0.01
4183,14:29:24,32.01,0.0
4184,14:29:28,32.0,-0.01
4185,14:29:31,32.01,0.01
4186,14:29:34,32.01,0.0
4187,14:29:37,32.02,0.01
4188,14:29:39,32.01,-0.01
4189,14:29:43,32.02,0.01
4190,14:29:45,32.01,-0.01
4191,14:29:49,32.01,0.0
4192,14:29:52,32.01,0.0
4193,14:29:55,32.01,0.0
4194,14:29:58,32.01,0.0
4195,14:30:01,32.02,0.01
4196,14:30:06,32.02,0.0
4197,14:30:08,32.01,-0.01
4198,14:30:11,32.02,0.01
4199,14:30:13,32.01,-0.01
4200,14:30:16,32.01,0.0
4201,14:30:19,32.01,0.0
4202,14:30:22,32.0,-0.01
4203,14:30:25,32.01,0.01
4204,14:30:28,32.0,-0.01
4205,14:30:31,32.01,0.01
4206,14:30:34,32.01,0.0
4207,14:30:36,32.01,0.0
4208,14:30:40,32.01,0.0
4209,14:30:42,32.01,0.0
4210,14:30:46,32.01,0.0
4211,14:30:50,32.01,0.0
4212,14:30:52,32.01,0.0
4213,14:30:55,32.01,0.0
4214,14:30:58,32.0,-0.01
4215,14:31:01,32.01,0.01
4216,14:31:07,32.01,0.0
4217,14:31:08,32.01,0.0
4218,14:31:10,32.02,0.01
4219,14:31:13,32.01,-0.01
4220,14:31:16,32.01,0.0
4221,14:31:19,32.01,0.0
4222,14:31:22,32.01,0.0
4223,14:31:25,32.01,0.0
4224,14:31:28,32.0,-0.01
4225,14:31:32,32.0,0.0
4226,14:31:34,32.0,0.0
4227,14:31:36,32.01,0.01
4228,14:31:40,32.0,-0.01
4229,14:31:42,32.0,0.0
4230,14:31:46,32.01,0.01
4231,14:31:49,32.03,0.02
4232,14:31:52,32.01,-0.02
4233,14:31:55,32.03,0.02
4234,14:31:58,32.01,-0.02
4235,14:32:01,32.02,0.01
4236,14:32:07,32.02,0.0
4237,14:32:09,32.02,0.0
4238,14:32:10,32.02,0.0
4239,14:32:13,32.03,0.01
4240,14:32:16,32.02,-0.01
4241,14:32:19,32.02,0.0
4242,14:32:22,32.02,0.0
4243,14:32:25,32.0,-0.02
4244,14:32:28,32.02,0.02
4245,14:32:31,32.01,-0.01
4246,14:32:34,32.01,0.0
4247,14:32:37,32.02,0.01
4248,14:32:39,32.01,-0.01
4249,14:32:43,32.01,0.0
4250,14:32:46,32.01,0.0
4251,14:32:49,32.02,0.01
4252,14:32:52,32.01,-0.01
4253,14:32:55,32.02,0.01
4254,14:32:58,32.01,-0.01
4255,14:33:01,32.01,0.0
4256,14:33:07,32.02,0.01
4257,14:33:08,32.01,-0.01
4258,14:33:10,32.02,0.01
4259,14:33:13,32.02,0.0
4260,14:33:16,32.01,-0.01
4261,14:33:18,32.02,0.01
4262,14:33:22,32.01,-0.01
4263,14:33:25,32.01,0.0
4264,14:33:28,32.02,0.01
4265,14:33:31,32.01,-0.01
4266,14:33:34,32.01,0.0
4267,14:33:38,32.01,0.0
4268,14:33:40,32.01,0.0
4269,14:33:42,32.0,-0.01
4270,14:33:46,32.0,0.0
4271,14:33:48,32.0,0.0
4272,14:33:52,32.0,0.0
4273,14:33:54,32.0,0.0
4274,14:33:58,32.01,0.01
4275,14:34:01,32.01,0.0
4276,14:34:07,32.0,-0.01
4277,14:34:08,32.01,0.01
4278,14:34:10,32.01,0.0
4279,14:34:12,32.02,0.01
4280,14:34:16,32.02,0.0
4281,14:34:19,32.01,-0.01
4282,14:34:22,32.01,0.0
4283,14:34:24,32.02,0.01
4284,14:34:28,32.01,-0.01
4285,14:34:31,32.02,0.01
4286,14:34:34,32.01,-0.01
4287,14:34:37,32.01,0.0
4288,14:34:40,32.01,0.0
4289,14:34:43,32.01,0.0
4290,14:34:46,32.01,0.0
4291,14:34:49,32.01,0.0
4292,14:34:52,32.01,0.0
4293,14:34:55,32.01,0.0
4294,14:34:57,32.01,0.0
4295,14:35:01,32.02,0.01
4296,14:35:06,32.01,-0.01
4297,14:35:07,32.01,0.0
4298,14:35:10,32.01,0.0
4299,14:35:13,32.01,0.0
4300,14:35:17,32.01,0.0
4301,14:35:19,32.01,0.0
4302,14:35:23,32.01,0.0
4303,14:35:25,32.01,0.0
4304,14:35:28,32.0,-0.01
4305,14:35:31,32.01,0.01
4306,14:35:34,32.0,-0.01
4307,14:35:36,32.0,0.0
4308,14:35:40,32.0,0.0
4309,14:35:43,32.0,0.0
4310,14:35:46,32.01,0.01
4311,14:35:49,32.01,0.0
4312,14:35:52,32.01,0.0
4313,14:35:56,32.01,0.0
4314,14:35:58,32.01,0.0
4315,14:36:01,32.02,0.01
4316,14:36:07,32.01,-0.01
4317,14:36:09,32.01,0.0
4318,14:36:10,32.02,0.01
4319,14:36:13,32.01,-0.01
4320,14:36:16,32.02,0.01
4321,14:36:19,32.02,0.0
4322,14:36:22,32.02,0.0
4323,14:36:25,32.02,0.0
4324,14:36:28,32.02,0.0
4325,14:36:31,32.02,0.0
4326,14:36:34,32.02,0.0
4327,14:36:37,32.03,0.01
4328,14:36:40,32.03,0.0
4329,14:36:43,32.03,0.0
4330,14:36:46,32.03,0.0
4331,14:36:49,32.06,0.03
4332,14:36:52,32.06,0.0
4333,14:36:55,32.06,0.0
4334,14:36:58,32.06,0.0
4335,14:37:01,32.07,0.01
4336,14:37:07,32.06,-0.01
4337,14:37:08,32.06,0.0
4338,14:37:10,32.07,0.01
4339,14:37:13,32.11,0.04
4340,14:37:16,32.11,0.0
4341,14:37:19,32.11,0.0
4342,14:37:23,32.11,0.0
4343,14:37:25,32.13,0.02
4344,14:37:29,32.13,0.0
4345,14:37:31,32.15,0.02
4346,14:37:34,32.15,0.0
4347,14:37:37,32.15,0.0
4348,14:37:40,32.15,0.0
4349,14:37:43,32.16,0.01
4350,14:37:46,32.16,0.0
4351,14:37:49,32.16,0.0
4352,14:37:52,32.17,0.01
4353,14:37:56,32.17,0.0
4354,14:37:58,32.18,0.01
4355,14:38:01,32.18,0.0
4356,14:38:07,32.18,0.0
4357,14:38:08,32.17,-0.01
4358,14:38:10,32.18,0.01
4359,14:38:13,32.17,-0.01
4360,14:38:16,32.15,-0.02
4361,14:38:19,32.16,0.01
4362,14:38:22,32.17,0.01
4363,14:38:25,32.17,0.0
4364,14:38:28,32.17,0.0
4365,14:38:31,32.17,0.0
4366,14:38:33,32.17,0.0
4367,14:38:37,32.18,0.01
4368,14:38:39,32.18,0.0
4369,14:38:43,32.17,-0.01
4370,14:38:46,32.18,0.01
4371,14:38:49,32.18,0.0
4372,14:38:52,32.18,0.0
4373,14:38:54,32.17,-0.01
4374,14:38:58,32.19,0.02
4375,14:39:01,32.18,-0.01
4376,14:39:07,32.18,0.0
4377,14:39:08,32.18,0.0
4378,14:39:09,32.18,0.0
4379,14:39:13,32.17,-0.01
4380,14:39:16,32.17,0.0
4381,14:39:19,32.18,0.01
4382,14:39:21,32.17,-0.01
4383,14:39:25,32.17,0.0
4384,14:39:28,32.16,-0.01
4385,14:39:32,32.17,0.01
4386,14:39:34,32.16,-0.01
4387,14:39:36,32.16,0.0
4388,14:39:40,32.16,0.0
4389,14:39:43,32.16,0.0
4390,14:39:46,32.16,0.0
4391,14:39:49,32.16,0.0
4392,14:39:53,32.16,0.0
4393,14:39:55,32.15,-0.01
4394,14:39:59,32.15,0.0
4395,14:40:01,32.15,0.0
4396,14:40:07,32.15,0.0
4397,14:40:08,32.15,0.0
4398,14:40:10,32.15,0.0
4399,14:40:13,32.13,-0.02
4400,14:40:16,32.12,-0.01
4401,14:40:19,32.13,0.01
4402,14:40:22,32.14,0.01
4403,14:40:25,32.14,0.0
4404,14:40:28,32.13,-0.01
4405,14:40:31,32.13,0.0
4406,14:40:34,32.12,-0.01
4407,14:40:38,32.13,0.01
4408,14:40:40,32.13,0.0
4409,14:40:44,32.14,0.01
4410,14:40:46,32.14,0.0
4411,14:40:50,32.13,-0.01
4412,14:40:52,32.13,0.0
4413,14:40:54,32.14,0.01
4414,14:40:58,32.14,0.0
4415,14:41:00,32.14,0.0
4416,14:41:07,32.13,-0.01
4417,14:41:08,32.14,0.01
4418,14:41:10,32.14,0.0
4419,14:41:13,32.15,0.01
4420,14:41:16,32.15,0.0
4421,14:41:19,32.14,-0.01
4422,14:41:23,32.16,0.02
4423,14:41:25,32.15,-0.01
4424,14:41:28,32.15,0.0
4425,14:41:31,32.15,0.0
4426,14:41:34,32.15,0.0
4427,14:41:37,32.16,0.01
4428,14:41:40,32.14,-0.02
4429,14:41:43,32.14,0.0
4430,14:41:46,32.15,0.01
4431,14:41:49,32.15,0.0
4432,14:41:52,32.14,-0.01
4433,14:41:55,32.15,0.01
4434,14:41:58,32.14,-0.01
4435,14:42:00,32.15,0.01
4436,14:42:06,32.15,0.0
4437,14:42:07,32.15,0.0
4438,14:42:10,32.15,0.0
4439,14:42:13,32.15,0.0
4440,14:42:16,32.15,0.0
4441,14:42:19,32.15,0.0
4442,14:42:22,32.15,0.0
4443,14:42:25,32.15,0.0
4444,14:42:27,32.15,0.0
4445,14:42:31,32.15,0.0
4446,14:42:33,32.14,-0.01
4447,14:42:37,32.14,0.0
4448,14:42:40,32.14,0.0
4449,14:42:43,32.14,0.0
4450,14:42:46,32.14,0.0
4451,14:42:49,32.13,-0.01
4452,14:42:52,32.14,0.01
4453,14:42:55,32.14,0.0
4454,14:42:58,32.14,0.0
4455,14:43:01,32.14,0.0
4456,14:43:06,32.13,-0.01
4457,14:43:07,32.13,0.0
4458,14:43:10,32.12,-0.01
4459,14:43:13,32.12,0.0
4460,14:43:16,32.13,0.01
4461,14:43:19,32.13,0.0
4462,14:43:22,32.14,0.01
4463,14:43:25,32.13,-0.01
4464,14:43:27,32.13,0.0
4465,14:43:31,32.13,0.0
4466,14:43:34,32.13,0.0
4467,14:43:37,32.12,-0.01
4468,14:43:40,32.12,0.0
4469,14:43:43,32.13,0.01
4470,14:43:46,32.11,-0.02
4471,14:43:49,32.11,0.0
4472,14:43:52,32.12,0.01
4473,14:43:54,32.12,0.0
4474,14:43:58,32.13,0.01
4475,14:44:00,32.12,-0.01
4476,14:44:08,32.11,-0.01
4477,14:44:09,32.12,0.01
4478,14:44:10,32.11,-0.01
4479,14:44:13,32.12,0.01
4480,14:44:16,32.11,-0.01
4481,14:44:19,32.11,0.0
4482,14:44:22,32.1,-0.01
4483,14:44:25,32.11,0.01
4484,14:44:28,32.11,0.0
4485,14:44:30,32.1,-0.01
4486,14:44:34,32.1,0.0
4487,14:44:37,32.11,0.01
4488,14:44:40,32.11,0.0
4489,14:44:43,32.1,-0.01
4490,14:44:46,32.1,0.0
4491,14:44:49,32.1,0.0
4492,14:44:51,32.08,-0.02
4493,14:44:55,32.09,0.01
4494,14:44:57,32.07,-0.02
4495,14:45:01,32.07,0.0
4496,14:45:07,32.08,0.01
4497,14:45:08,32.07,-0.01
4498,14:45:11,32.07,0.0
4499,14:45:13,32.06,-0.01
4500,14:45:16,32.06,0.0
4501,14:45:19,32.07,0.01
4502,14:45:22,32.06,-0.01
4503,14:45:24,32.07,0.01
4504,14:45:28,32.04,-0.03
4505,14:45:31,32.05,0.01
4506,14:45:34,32.07,0.02
4507,14:45:37,32.05,-0.02
4508,14:45:40,32.05,0.0
4509,14:45:43,32.05,0.0
4510,14:45:46,32.04,-0.01
4511,14:45:49,32.05,0.01
4512,14:45:52,32.05,0.0
4513,14:45:55,32.05,0.0
4514,14:45:58,32.05,0.0
4515,14:46:00,32.06,0.01
4516,14:46:08,32.05,-0.01
4517,14:46:09,32.06,0.01
4518,14:46:10,32.06,0.0
4519,14:46:13,32.06,0.0
4520,14:46:16,32.06,0.0
4521,14:46:20,32.07,0.01
4522,14:46:22,32.07,0.0
4523,14:46:26,32.07,0.0
4524,14:46:28,32.06,-0.01
4525,14:46:30,32.07,0.01
4526,14:46:34,32.07,0.0
4527,14:46:37,32.08,0.01
4528,14:46:40,32.06,-0.02
4529,14:46:43,32.05,-0.01
4530,14:46:46,32.06,0.01
4531,14:46:50,32.06,0.0
4532,14:46:52,32.06,0.0
4533,14:46:55,32.08,0.02
4534,14:46:58,32.07,-0.01
4535,14:47:02,32.07,0.0
4536,14:47:07,32.08,0.01
4537,14:47:09,32.08,0.0
4538,14:47:10,32.07,-0.01
4539,14:47:13,32.08,0.01
4540,14:47:16,32.08,0.0
4541,14:47:19,32.08,0.0
4542,14:47:22,32.07,-0.01
4543,14:47:25,32.07,0.0
4544,14:47:28,32.07,0.0
4545,14:47:31,32.07,0.0
4546,14:47:34,32.08,0.01
4547,14:47:37,32.09,0.01
4548,14:47:40,32.07,-0.02
4549,14:47:43,32.08,0.01
4550,14:47:45,32.09,0.01
4551,14:47:49,32.09,0.0
4552,14:47:53,32.09,0.0
4553,14:47:55,32.09,0.0
4554,14:47:58,32.09,0.0
4555,14:48:01,32.09,0.0
4556,14:48:07,32.08,-0.01
4557,14:48:08,32.09,0.01
4558,14:48:09,32.08,-0.01
4559,14:48:13,32.1,0.02
4560,14:48:15,32.09,-0.01
4561,14:48:19,32.09,0.0
4562,14:48:21,32.1,0.01
4563,14:48:25,32.1,0.0
4564,14:48:27,32.1,0.0
4565,14:48:31,32.09,-0.01
4566,14:48:34,32.1,0.01
4567,14:48:37,32.1,0.0
4568,14:48:40,32.09,-0.01
4569,14:48:43,32.09,0.0
4570,14:48:46,32.09,0.0
4571,14:48:49,32.1,0.01
4572,14:48:51,32.09,-0.01
4573,14:48:55,32.1,0.01
4574,14:48:57,32.09,-0.01
4575,14:49:01,32.1,0.01
4576,14:49:07,32.09,-0.01
4577,14:49:08,32.1,0.01
4578,14:49:10,32.09,-0.01
4579,14:49:13,32.1,0.01
4580,14:49:16,32.09,-0.01
4581,14:49:19,32.09,0.0
4582,14:49:22,32.09,0.0
4583,14:49:25,32.09,0.0
4584,14:49:28,32.09,0.0
4585,14:49:31,32.08,-0.01
4586,14:49:34,32.09,0.01
4587,14:49:37,32.09,0.0
4588,14:49:39,32.09,0.0
4589,14:49:43,32.09,0.0
4590,14:49:46,32.09,0.0
4591,14:49:49,32.09,0.0
4592,14:49:52,32.1,0.01
4593,14:49:55,32.09,-0.01
4594,14:49:58,32.09,0.0
4595,14:50:01,32.09,0.0
4596,14:50:07,32.09,0.0
4597,14:50:08,32.09,0.0
4598,14:50:10,32.1,0.01
4599,14:50:13,32.09,-0.01
4600,14:50:16,32.09,0.0
4601,14:50:19,32.09,0.0
4602,14:50:22,32.09,0.0
4603,14:50:25,32.09,0.0
4604,14:50:28,32.09,0.0
4605,14:50:31,32.09,0.0
4606,14:50:34,32.1,0.01
4607,14:50:37,32.09,-0.01
4608,14:50:40,32.09,0.0
4609,14:50:43,32.09,0.0
4610,14:50:46,32.1,0.01
4611,14:50:49,32.08,-0.02
4612,14:50:51,32.09,0.01
4613,14:50:55,32.1,0.01
4614,14:50:59,32.09,-0.01
4615,14:51:01,32.1,0.01
4616,14:51:06,32.09,-0.01
4617,14:51:07,32.09,0.0
4618,14:51:10,32.09,0.0
4619,14:51:13,32.09,0.0
4620,14:51:16,32.1,0.01
4621,14:51:20,32.11,0.01
4622,14:51:22,32.1,-0.01
4623,14:51:26,32.1,0.0
4624,14:51:28,32.11,0.01
4625,14:51:31,32.1,-0.01
4626,14:51:34,32.11,0.01
4627,14:51:37,32.12,0.01
4628,14:51:40,32.11,-0.01
4629,14:51:43,32.12,0.01
4630,14:51:46,32.11,-0.01
4631,14:51:49,32.11,0.0
4632,14:51:52,32.11,0.0
4633,14:51:55,32.11,0.0
4634,14:51:58,32.12,0.01
4635,14:52:00,32.12,0.0
4636,14:52:06,32.12,0.0
4637,14:52:09,32.11,-0.01
4638,14:52:10,32.11,0.0
4639,14:52:14,32.13,0.02
4640,14:52:16,32.12,-0.01
4641,14:52:20,32.13,0.01
4642,14:52:22,32.12,-0.01
4643,14:52:26,32.13,0.01
4644,14:52:28,32.13,0.0
4645,14:52:32,32.12,-0.01
4646,14:52:34,32.12,0.0
4647,14:52:37,32.12,0.0
4648,14:52:40,32.13,0.01
4649,14:52:43,32.12,-0.01
4650,14:52:46,32.12,0.0
4651,14:52:49,32.12,0.0
4652,14:52:52,32.12,0.0
4653,14:52:55,32.12,0.0
4654,14:52:57,32.12,0.0
4655,14:53:01,32.12,0.0
4656,14:53:06,32.12,0.0
4657,14:53:07,32.12,0.0
4658,14:53:10,32.12,0.0
4659,14:53:13,32.12,0.0
4660,14:53:16,32.12,0.0
4661,14:53:19,32.12,0.0
4662,14:53:22,32.11,-0.01
4663,14:53:25,32.12,0.01
4664,14:53:28,32.12,0.0
4665,14:53:31,32.11,-0.01
4666,14:53:34,32.12,0.01
4667,14:53:37,32.12,0.0
4668,14:53:40,32.12,0.0
4669,14:53:44,32.11,-0.01
4670,14:53:46,32.13,0.02
4671,14:53:49,32.13,0.0
4672,14:53:52,32.12,-0.01
4673,14:53:54,32.12,0.0
4674,14:53:58,32.12,0.0
4675,14:54:00,32.12,0.0
4676,14:54:08,32.12,0.0
4677,14:54:09,32.12,0.0
4678,14:54:10,32.12,0.0
4679,14:54:13,32.12,0.0
4680,14:54:17,32.12,0.0
4681,14:54:19,32.12,0.0
4682,14:54:22,32.11,-0.01
4683,14:54:25,32.1,-0.01
4684,14:54:28,32.11,0.01
4685,14:54:31,32.11,0.0
4686,14:54:34,32.11,0.0
4687,14:54:37,32.12,0.01
4688,14:54:39,32.11,-0.01
4689,14:54:43,32.12,0.01
4690,14:54:46,32.11,-0.01
4691,14:54:49,32.11,0.0
4692,14:54:52,32.11,0.0
4693,14:54:55,32.11,0.0
4694,14:54:58,32.1,-0.01
4695,14:55:01,32.1,0.0
4696,14:55:08,32.11,0.01
4697,14:55:09,32.1,-0.01
4698,14:55:10,32.11,0.01
4699,14:55:14,32.11,0.0
4700,14:55:16,32.11,0.0
4701,14:55:19,32.1,-0.01
4702,14:55:22,32.11,0.01
4703,14:55:25,32.11,0.0
4704,14:55:29,32.11,0.0
4705,14:55:31,32.11,0.0
4706,14:55:34,32.11,0.0
4707,14:55:37,32.11,0.0
4708,14:55:40,32.12,0.01
4709,14:55:43,32.11,-0.01
4710,14:55:46,32.11,0.0
4711,14:55:49,32.11,0.0
4712,14:55:52,32.12,0.01
4713,14:55:55,32.11,-0.01
4714,14:55:58,32.11,0.0
4715,14:56:01,32.11,0.0
4716,14:56:06,32.12,0.01
4717,14:56:08,32.12,0.0
4718,14:56:10,32.12,0.0
4719,14:56:13,32.12,0.0
4720,14:56:16,32.12,0.0
4721,14:56:20,32.12,0.0
4722,14:56:22,32.12,0.0
4723,14:56:26,32.13,0.01
4724,14:56:28,32.12,-0.01
4725,14:56:31,32.13,0.01
4726,14:56:35,32.12,-0.01
4727,14:56:37,32.11,-0.01
4728,14:56:40,32.12,0.01
4729,14:56:43,32.13,0.01
4730,14:56:46,32.12,-0.01
4731,14:56:49,32.12,0.0
4732,14:56:52,32.12,0.0
4733,14:56:55,32.12,0.0
4734,14:56:58,32.12,0.0
4735,14:57:01,32.12,0.0
4736,15:00:07,32.12,0.0
