,time,price,change
4103,14:25:43,37.2,0.0
4104,14:25:46,37.25,0.05
4105,14:25:48,37.19,-0.06
4106,14:25:52,37.24,0.05
4107,14:25:54,37.24,0.0
4108,14:25:58,37.24,0.0
4109,14:26:01,37.23,-0.01
4110,14:26:07,37.24,0.01
4111,14:26:08,37.27,0.03
4112,14:26:11,37.23,-0.04
4113,14:26:13,37.23,0.0
4114,14:26:16,37.23,0.0
4115,14:26:19,37.23,0.0
4116,14:26:22,37.27,0.04
4117,14:26:25,37.25,-0.02
4118,14:26:28,37.25,0.0
4119,14:26:31,37.25,0.0
4120,14:26:34,37.25,0.0
4121,14:26:37,37.24,-0.01
4122,14:26:40,37.25,0.01
4123,14:26:42,37.24,-0.01
4124,14:26:46,37.24,0.0
4125,14:26:49,37.24,0.0
4126,14:26:52,37.24,0.0
4127,14:26:54,37.24,0.0
4128,14:26:58,37.24,0.0
4129,14:27:02,37.24,0.0
4130,14:27:06,37.25,0.01
4131,14:27:09,37.25,0.0
4132,14:27:10,37.23,-0.02
4133,14:27:13,37.24,0.01
4134,14:27:16,37.25,0.01
4135,14:27:19,37.25,0.0
4136,14:27:22,37.25,0.0
4137,14:27:25,37.25,0.0
4138,14:27:28,37.25,0.0
4139,14:27:32,37.24,-0.01
4140,14:27:34,37.25,0.01
4141,14:27:37,37.25,0.0
4142,14:27:40,37.25,0.0
4143,14:27:43,37.25,0.0
4144,14:27:46,37.25,0.0
4145,14:27:49,37.25,0.0
4146,14:27:52,37.26,0.01
4147,14:27:55,37.25,-0.01
4148,14:27:58,37.26,0.01
4149,14:28:01,37.26,0.0
4150,14:28:06,37.26,0.0
4151,14:28:08,37.27,0.01
4152,14:28:10,37.26,-0.01
4153,14:28:14,37.27,0.01
4154,14:28:16,37.27,0.0
4155,14:28:20,37.28,0.01
4156,14:28:22,37.28,0.0
4157,14:28:25,37.29,0.01
4158,14:28:28,37.28,-0.01
4159,14:28:31,37.28,0.0
4160,14:28:34,37.28,0.0
4161,14:28:37,37.29,0.01
4162,14:28:40,37.28,-0.01
4163,14:28:43,37.28,0.0
4164,14:28:46,37.28,0.0
4165,14:28:49,37.28,0.0
4166,14:28:52,37.29,0.01
4167,14:28:55,37.29,0.0
4168,14:28:58,37.28,-0.01
4169,14:29:01,37.28,0.0
4170,14:29:06,37.28,0.0
4171,14:29:07,37.28,0.0
4172,14:29:10,37.28,0.0
4173,14:29:12,37.29,0.01
4174,14:29:16,37.28,-0.01
4175,14:29:18,37.27,-0.01
4176,14:29:22,37.27,0.0
4177,14:29:24,37.27,0.0
4178,14:29:28,37.28,0.01
4179,14:29:32,37.27,-0.01
4180,14:29:34,37.27,0.0
4181,14:29:38,37.28,0.01
4182,14:29:40,37.27,-0.01
4183,14:29:44,37.27,0.0
4184,14:29:46,37.27,0.0
4185,14:29:50,37.27,0.0
4186,14:29:52,37.28,0.01
4187,14:29:56,37.27,-0.01
4188,14:29:58,37.27,0.0
4189,14:30:02,37.26,-0.01
4190,14:30:07,37.26,0.0
4191,14:30:08,37.27,0.01
4192,14:30:10,37.26,-0.01
4193,14:30:12,37.26,0.0
4194,14:30:16,37.26,0.0
4195,14:30:20,37.27,0.01
4196,14:30:22,37.27,0.0
4197,14:30:25,37.26,-0.01
4198,14:30:28,37.28,0.02
4199,14:30:32,37.27,-0.01
4200,14:30:34,37.27,0.0
4201,14:30:37,37.28,0.01
4202,14:30:40,37.27,-0.01
4203,14:30:43,37.27,0.0
4204,14:30:46,37.27,0.0
4205,14:30:49,37.27,0.0
4206,14:30:52,37.27,0.0
4207,14:30:55,37.27,0.0
4208,14:30:58,37.26,-0.01
4209,14:31:01,37.26,0.0
4210,14:31:06,37.26,0.0
4211,14:31:07,37.26,0.0
4212,14:31:10,37.26,0.0
4213,14:31:13,37.26,0.0
4214,14:31:16,37.25,-0.01
4215,14:31:19,37.25,0.0
4216,14:31:22,37.25,0.0
4217,14:31:25,37.25,0.0
4218,14:31:28,37.24,-0.01
4219,14:31:31,37.25,0.01
4220,14:31:34,37.24,-0.01
4221,14:31:37,37.25,0.01
4222,14:31:40,37.24,-0.01
4223,14:31:44,37.24,0.0
4224,14:31:46,37.24,0.0
4225,14:31:49,37.24,0.0
4226,14:31:52,37.25,0.01
4227,14:31:55,37.23,-0.02
4228,14:31:58,37.24,0.01
4229,14:32:01,37.25,0.01
4230,14:32:07,37.22,-0.03
4231,14:32:08,37.22,0.0
4232,14:32:09,37.23,0.01
4233,14:32:13,37.23,0.0
4234,14:32:15,37.22,-0.01
4235,14:32:19,37.22,0.0
4236,14:32:22,37.21,-0.01
4237,14:32:25,37.22,0.01
4238,14:32:28,37.21,-0.01
4239,14:32:31,37.21,0.0
4240,14:32:34,37.2,-0.01
4241,14:32:38,37.21,0.01
4242,14:32:40,37.2,-0.01
4243,14:32:43,37.21,0.01
4244,14:32:46,37.2,-0.01
4245,14:32:49,37.2,0.0
4246,14:32:52,37.2,0.0
4247,14:32:55,37.21,0.01
4248,14:32:58,37.2,-0.01
4249,14:33:01,37.21,0.01
4250,14:33:06,37.2,-0.01
4251,14:33:09,37.2,0.0
4252,14:33:10,37.2,0.0
4253,14:33:13,37.21,0.01
4254,14:33:16,37.22,0.01
4255,14:33:19,37.21,-0.01
4256,14:33:22,37.2,-0.01
4257,14:33:25,37.2,0.0
4258,14:33:28,37.2,0.0
4259,14:33:31,37.2,0.0
4260,14:33:34,37.2,0.0
4261,14:33:38,37.2,0.0
4262,14:33:40,37.2,0.0
4263,14:33:44,37.2,0.0
4264,14:33:46,37.2,0.0
4265,14:33:50,37.19,-0.01
4266,14:33:52,37.19,0.0
4267,14:33:56,37.2,0.01
4268,14:33:58,37.19,-0.01
4269,14:34:02,37.19,0.0
4270,14:34:07,37.18,-0.01
4271,14:34:08,37.19,0.01
4272,14:34:11,37.18,-0.01
4273,14:34:13,37.18,0.0
4274,14:34:17,37.17,-0.01
4275,14:34:19,37.17,0.0
4276,14:34:23,37.16,-0.01
4277,14:34:25,37.15,-0.01
4278,14:34:29,37.15,0.0
4279,14:34:31,37.15,0.0
4280,14:34:33,37.15,0.0
4281,14:34:37,37.15,0.0
4282,14:34:39,37.13,-0.02
4283,14:34:43,37.14,0.01
4284,14:34:45,37.13,-0.01
4285,14:34:49,37.13,0.0
4286,14:34:52,37.1,-0.03
4287,14:34:55,37.1,0.0
4288,14:34:57,37.1,0.0
4289,14:35:01,37.1,0.0
4290,14:35:07,37.09,-0.01
4291,14:35:08,37.09,0.0
4292,14:35:10,37.09,0.0
4293,14:35:13,37.08,-0.01
4294,14:35:15,37.07,-0.01
4295,14:35:19,37.06,-0.01
4296,14:35:22,37.06,0.0
4297,14:35:25,37.06,0.0
4298,14:35:28,37.05,-0.01
4299,14:35:31,37.05,0.0
4300,14:35:33,37.05,0.0
4301,14:35:37,37.06,0.01
4302,14:35:41,37.05,-0.01
4303,14:35:43,37.05,0.0
4304,14:35:46,37.06,0.01
4305,14:35:49,37.08,0.02
4306,14:35:52,37.06,-0.02
4307,14:35:55,37.06,0.0
4308,14:35:57,37.07,0.01
4309,14:36:01,37.08,0.01
4310,14:36:07,37.08,0.0
4311,14:36:08,37.07,-0.01
4312,14:36:09,37.08,0.01
4313,14:36:13,37.08,0.0
4314,14:36:17,37.08,0.0
4315,14:36:19,37.08,0.0
4316,14:36:23,37.08,0.0
4317,14:36:25,37.08,0.0
4318,14:36:28,37.08,0.0
4319,14:36:31,37.08,0.0
4320,14:36:35,37.08,0.0
4321,14:36:37,37.08,0.0
4322,14:36:41,37.09,0.01
4323,14:36:43,37.09,0.0
4324,14:36:45,37.09,0.0
4325,14:36:49,37.09,0.0
4326,14:36:52,37.1,0.01
4327,14:36:55,37.11,0.01
4328,14:36:58,37.11,0.0
4329,14:37:01,37.15,0.04
4330,14:37:07,37.15,0.0
4331,14:37:09,37.15,0.0
4332,14:37:10,37.15,0.0
4333,14:37:14,37.16,0.01
4334,14:37:16,37.16,0.0
4335,14:37:20,37.17,0.01
4336,14:37:22,37.15,-0.02
4337,14:37:26,37.17,0.02
4338,14:37:28,37.17,0.0
4339,14:37:30,37.17,0.0
4340,14:37:34,37.18,0.01
4341,14:37:37,37.18,0.0
4342,14:37:40,37.19,0.01
4343,14:37:43,37.19,0.0
4344,14:37:46,37.2,0.01
4345,14:37:48,37.19,-0.01
4346,14:37:52,37.19,0.0
4347,14:37:55,37.19,0.0
4348,14:37:58,37.19,0.0
4349,14:38:01,37.18,-0.01
4350,14:38:07,37.19,0.01
4351,14:38:08,37.18,-0.01
4352,14:38:10,37.19,0.01
4353,14:38:13,37.18,-0.01
4354,14:38:17,37.19,0.01
4355,14:38:19,37.18,-0.01
4356,14:38:22,37.18,0.0
4357,14:38:25,37.18,0.0
4358,14:38:28,37.19,0.01
4359,14:38:31,37.19,0.0
4360,14:38:34,37.19,0.0
4361,14:38:37,37.19,0.0
4362,14:38:40,37.19,0.0
4363,14:38:43,37.2,0.01
4364,14:38:47,37.2,0.0
4365,14:38:49,37.2,0.0
4366,14:38:53,37.19,-0.01
4367,14:38:55,37.18,-0.01
4368,14:38:58,37.19,0.01
4369,14:39:01,37.2,0.01
4370,14:39:06,37.19,-0.01
4371,14:39:08,37.19,0.0
4372,14:39:11,37.19,0.0
4373,14:39:13,37.18,-0.01
4374,14:39:16,37.19,0.01
4375,14:39:19,37.19,0.0
4376,14:39:22,37.18,-0.01
4377,14:39:25,37.18,0.0
4378,14:39:28,37.2,0.02
4379,14:39:31,37.2,0.0
4380,14:39:34,37.19,-0.01
4381,14:39:38,37.19,0.0
4382,14:39:40,37.2,0.01
4383,14:39:44,37.2,0.0
4384,14:39:46,37.19,-0.01
4385,14:39:49,37.19,0.0
4386,14:39:52,37.19,0.0
4387,14:39:56,37.19,0.0
4388,14:39:58,37.19,0.0
4389,14:40:01,37.19,0.0
4390,14:40:07,37.19,0.0
4391,14:40:09,37.19,0.0
4392,14:40:10,37.17,-0.02
4393,14:40:13,37.19,0.02
4394,14:40:16,37.17,-0.02
4395,14:40:19,37.16,-0.01
4396,14:40:22,37.16,0.0
4397,14:40:25,37.17,0.01
4398,14:40:28,37.17,0.0
4399,14:40:31,37.15,-0.02
4400,14:40:34,37.11,-0.04
4401,14:40:37,37.2,0.09
4402,14:40:40,37.17,-0.03
4403,14:40:43,37.15,-0.02
4404,14:40:46,37.15,0.0
4405,14:40:49,37.1,-0.05
4406,14:40:52,37.1,0.0
4407,14:40:55,37.08,-0.02
4408,14:40:58,37.04,-0.04
4409,14:41:00,37.01,-0.03
4410,14:41:06,37.0,-0.01
4411,14:41:09,37.0,0.0
4412,14:41:10,36.98,-0.02
4413,14:41:13,36.97,-0.01
4414,14:41:16,36.97,0.0
4415,14:41:19,36.97,0.0
4416,14:41:22,36.96,-0.01
4417,14:41:25,36.95,-0.01
4418,14:41:28,36.96,0.01
4419,14:41:31,36.94,-0.02
4420,14:41:34,36.95,0.01
4421,14:41:37,36.95,0.0
4422,14:41:41,36.95,0.0
4423,14:41:43,36.95,0.0
4424,14:41:46,36.94,-0.01
4425,14:41:49,36.93,-0.01
4426,14:41:52,36.93,0.0
4427,14:41:54,36.9,-0.03
4428,14:41:58,36.9,0.0
4429,14:42:01,36.89,-0.01
4430,14:42:08,36.87,-0.02
4431,14:42:09,36.84,-0.03
4432,14:42:10,36.87,0.03
4433,14:42:13,36.87,0.0
4434,14:42:16,36.87,0.0
4435,14:42:19,36.88,0.01
4436,14:42:22,36.87,-0.01
4437,14:42:25,36.88,0.01
4438,14:42:28,36.87,-0.01
4439,14:42:31,36.89,0.02
4440,14:42:34,36.88,-0.01
4441,14:42:37,36.89,0.01
4442,14:42:40,36.88,-0.01
4443,14:42:43,36.87,-0.01
4444,14:42:46,36.88,0.01
4445,14:42:49,36.88,0.0
4446,14:42:51,36.89,0.01
4447,14:42:55,36.88,-0.01
4448,14:42:58,36.88,0.0
4449,14:43:01,36.88,0.0
4450,14:43:07,36.88,0.0
4451,14:43:08,36.89,0.01
4452,14:43:10,36.88,-0.01
4453,14:43:13,36.89,0.01
4454,14:43:16,36.9,0.01
4455,14:43:19,36.89,-0.01
4456,14:43:22,36.89,0.0
4457,14:43:25,36.9,0.01
4458,14:43:28,36.89,-0.01
4459,14:43:31,36.9,0.01
4460,14:43:34,36.9,0.0
4461,14:43:38,36.9,0.0
4462,14:43:40,36.9,0.0
4463,14:43:44,36.8,-0.1
4464,14:43:46,36.8,0.0
4465,14:43:48,36.88,0.08
4466,14:43:52,36.8,-0.08
4467,14:43:56,36.87,0.07
4468,14:43:58,36.83,-0.04
4469,14:44:01,36.8,-0.03
4470,14:44:08,36.82,0.02
4471,14:44:09,36.81,-0.01
4472,14:44:10,36.8,-0.01
4473,14:44:14,36.79,-0.01
4474,14:44:16,36.79,0.0
4475,14:44:20,36.79,0.0
4476,14:44:22,36.78,-0.01
4477,14:44:26,36.78,0.0
4478,14:44:28,36.78,0.0
4479,14:44:32,36.78,0.0
4480,14:44:34,36.78,0.0
4481,14:44:37,36.76,-0.02
4482,14:44:40,36.79,0.03
4483,14:44:43,36.79,0.0
4484,14:44:46,36.79,0.0
4485,14:44:49,36.78,-0.01
4486,14:44:52,36.79,0.01
4487,14:44:55,36.79,0.0
4488,14:44:58,36.8,0.01
4489,14:45:01,36.8,0.0
4490,14:45:07,36.8,0.0
4491,14:45:08,36.83,0.03
4492,14:45:10,36.83,0.0
4493,14:45:13,36.83,0.0
4494,14:45:16,36.82,-0.01
4495,14:45:19,36.83,0.01
4496,14:45:22,36.83,0.0
4497,14:45:25,36.83,0.0
4498,14:45:28,36.83,0.0
4499,14:45:31,36.86,0.03
4500,14:45:35,36.84,-0.02
4501,14:45:37,36.84,0.0
4502,14:45:40,36.85,0.01
4503,14:45:43,36.87,0.02
4504,14:45:46,36.86,-0.01
4505,14:45:49,36.88,0.02
4506,14:45:52,36.88,0.0
4507,14:45:55,36.88,0.0
4508,14:45:58,36.9,0.02
4509,14:46:01,36.9,0.0
4510,14:46:08,36.9,0.0
4511,14:46:09,36.9,0.0
4512,14:46:11,36.9,0.0
4513,14:46:14,36.94,0.04
4514,14:46:16,36.94,0.0
4515,14:46:20,36.94,0.0
4516,14:46:22,36.95,0.01
4517,14:46:26,36.95,0.0
4518,14:46:28,36.96,0.01
4519,14:46:30,36.96,0.0
4520,14:46:34,36.97,0.01
4521,14:46:38,36.96,-0.01
4522,14:46:40,36.97,0.01
4523,14:46:44,36.97,0.0
4524,14:46:46,36.96,-0.01
4525,14:46:50,36.96,0.0
4526,14:46:52,36.97,0.01
4527,14:46:55,36.96,-0.01
4528,14:46:58,37.0,0.04
4529,14:47:00,36.97,-0.03
4530,14:47:06,36.97,0.0
4531,14:47:09,36.99,0.02
4532,14:47:10,36.97,-0.02
4533,14:47:14,37.0,0.03
4534,14:47:16,36.98,-0.02
4535,14:47:19,36.95,-0.03
4536,14:47:22,36.95,0.0
4537,14:47:25,36.95,0.0
4538,14:47:28,36.96,0.01
4539,14:47:31,36.96,0.0
4540,14:47:34,36.96,0.0
4541,14:47:37,36.95,-0.01
4542,14:47:40,36.96,0.01
4543,14:47:43,36.95,-0.01
4544,14:47:46,36.94,-0.01
4545,14:47:50,36.95,0.01
4546,14:47:52,36.95,0.0
4547,14:47:56,36.94,-0.01
4548,14:47:58,36.94,0.0
4549,14:48:01,36.94,0.0
4550,14:48:07,36.93,-0.01
4551,14:48:08,36.92,-0.01
4552,14:48:10,36.92,0.0
4553,14:48:14,36.92,0.0
4554,14:48:16,36.92,0.0
4555,14:48:19,36.89,-0.03
4556,14:48:22,36.9,0.01
4557,14:48:26,36.9,0.0
4558,14:48:28,36.89,-0.01
4559,14:48:32,36.89,0.0
4560,14:48:34,36.89,0.0
4561,14:48:37,36.9,0.01
4562,14:48:40,36.89,-0.01
4563,14:48:43,36.9,0.01
4564,14:48:46,36.88,-0.02
4565,14:48:49,36.89,0.01
4566,14:48:52,36.89,0.0
4567,14:48:55,36.9,0.01
4568,14:48:58,36.89,-0.01
4569,14:49:01,36.89,0.0
4570,14:49:06,36.89,0.0
4571,14:49:09,36.89,0.0
4572,14:49:10,36.89,0.0
4573,14:49:14,36.89,0.0
4574,14:49:16,36.89,0.0
4575,14:49:20,36.89,0.0
4576,14:49:22,36.89,0.0
4577,14:49:26,36.9,0.01
4578,14:49:28,36.91,0.01
4579,14:49:31,36.91,0.0
4580,14:49:34,36.91,0.0
4581,14:49:37,36.9,-0.01
4582,14:49:40,36.91,0.01
4583,14:49:43,36.9,-0.01
4584,14:49:46,36.91,0.01
4585,14:49:49,36.9,-0.01
4586,14:49:52,36.93,0.03
4587,14:49:55,36.91,-0.02
4588,14:49:58,36.93,0.02
4589,14:50:01,36.92,-0.01
4590,14:50:06,36.91,-0.01
4591,14:50:07,36.92,0.01
4592,14:50:10,36.92,0.0
4593,14:50:13,36.91,-0.01
4594,14:50:16,36.91,0.0
4595,14:50:19,36.91,0.0
4596,14:50:22,36.91,0.0
4597,14:50:25,36.92,0.01
4598,14:50:28,36.92,0.0
4599,14:50:32,36.92,0.0
4600,14:50:34,36.94,0.02
4601,14:50:38,36.92,-0.02
4602,14:50:40,36.93,0.01
4603,14:50:44,36.94,0.01
4604,14:50:46,36.93,-0.01
4605,14:50:50,36.95,0.02
4606,14:50:52,36.95,0.0
4607,14:50:56,36.97,0.02
4608,14:50:58,36.97,0.0
4609,14:51:02,36.97,0.0
4610,14:51:08,36.97,0.0
4611,14:51:09,36.98,0.01
4612,14:51:10,36.97,-0.01
4613,14:51:13,36.97,0.0
4614,14:51:17,36.95,-0.02
4615,14:51:19,36.97,0.02
4616,14:51:23,36.96,-0.01
4617,14:51:25,36.97,0.01
4618,14:51:28,36.97,0.0
4619,14:51:31,36.96,-0.01
4620,14:51:34,36.96,0.0
4621,14:51:36,36.96,0.0
4622,14:51:40,36.96,0.0
4623,14:51:43,36.96,0.0
4624,14:51:46,36.97,0.01
4625,14:51:50,36.97,0.0
4626,14:51:52,36.96,-0.01
4627,14:51:54,36.97,0.01
4628,14:51:58,36.96,-0.01
4629,14:52:01,36.96,0.0
4630,14:52:07,36.96,0.0
4631,14:52:08,36.96,0.0
4632,14:52:10,36.97,0.01
4633,14:52:13,36.96,-0.01
4634,14:52:16,36.96,0.0
4635,14:52:19,36.96,0.0
4636,14:52:22,36.96,0.0
4637,14:52:25,36.95,-0.01
4638,14:52:28,36.95,0.0
4639,14:52:31,36.94,-0.01
4640,14:52:34,36.94,0.0
4641,14:52:37,36.94,0.0
4642,14:52:40,36.93,-0.01
4643,14:52:43,36.93,0.0
4644,14:52:46,36.93,0.0
4645,14:52:49,36.93,0.0
4646,14:52:52,36.94,0.01
4647,14:52:55,36.93,-0.01
4648,14:52:58,36.93,0.0
4649,14:53:01,36.94,0.01
4650,14:53:07,36.94,0.0
4651,14:53:08,36.94,0.0
4652,14:53:10,36.94,0.0
4653,14:53:13,36.94,0.0
4654,14:53:17,36.94,0.0
4655,14:53:19,36.94,0.0
4656,14:53:23,36.94,0.0
4657,14:53:25,36.95,0.01
4658,14:53:29,36.95,0.0
4659,14:53:31,36.95,0.0
4660,14:53:34,36.95,0.0
4661,14:53:37,36.93,-0.02
4662,14:53:40,36.94,0.01
4663,14:53:43,36.94,0.0
4664,14:53:46,36.95,0.01
4665,14:53:49,36.93,-0.02
4666,14:53:52,36.94,0.01
4667,14:53:55,36.95,0.01
4668,14:53:58,36.94,-0.01
4669,14:54:00,36.93,-0.01
4670,14:54:07,36.94,0.01
4671,14:54:08,36.94,0.0
4672,14:54:10,36.93,-0.01
4673,14:54:14,36.95,0.02
4674,14:54:16,36.94,-0.01
4675,14:54:19,36.93,-0.01
4676,14:54:22,36.95,0.02
4677,14:54:25,36.95,0.0
4678,14:54:29,36.94,-0.01
4679,14:54:31,36.95,0.01
4680,14:54:35,36.95,0.0
4681,14:54:37,36.95,0.0
4682,14:54:40,36.95,0.0
4683,14:54:43,36.95,0.0
4684,14:54:47,36.95,0.0
4685,14:54:49,36.94,-0.01
4686,14:54:53,36.96,0.02
4687,14:54:55,36.96,0.0
4688,14:54:59,36.96,0.0
4689,14:55:01,36.95,-0.01
4690,14:55:07,36.94,-0.01
4691,14:55:08,36.94,0.0
4692,14:55:10,36.94,0.0
4693,14:55:13,36.96,0.02
4694,14:55:16,36.96,0.0
4695,14:55:19,36.95,-0.01
4696,14:55:22,36.95,0.0
4697,14:55:25,36.95,0.0
4698,14:55:28,36.94,-0.01
4699,14:55:31,36.95,0.01
4700,14:55:34,36.95,0.0
4701,14:55:37,36.95,0.0
4702,14:55:40,36.95,0.0
4703,14:55:44,36.96,0.01
4704,14:55:46,36.95,-0.01
4705,14:55:48,36.95,0.0
4706,14:55:52,36.92,-0.03
4707,14:55:55,36.93,0.01
4708,14:55:58,36.92,-0.01
4709,14:56:01,36.92,0.0
4710,14:56:06,36.92,0.0
4711,14:56:09,36.91,-0.01
4712,14:56:10,36.93,0.02
4713,14:56:13,36.93,0.0
4714,14:56:16,36.92,-0.01
4715,14:56:19,36.93,0.01
4716,14:56:22,36.92,-0.01
4717,14:56:26,36.92,0.0
4718,14:56:28,36.92,0.0
4719,14:56:32,36.92,0.0
4720,14:56:34,36.93,0.01
4721,14:56:38,36.92,-0.01
4722,14:56:40,36.94,0.02
4723,14:56:44,36.93,-0.01
4724,14:56:46,36.92,-0.01
4725,14:56:50,36.95,0.03
4726,14:56:52,36.93,-0.02
4727,14:56:55,36.93,0.0
4728,14:56:58,36.95,0.02
4729,14:57:01,36.93,-0.02
4730,15:00:07,36.96,0.03
