,time,price,change
1671,10:53:40,40.13,0.03
1672,10:53:43,40.12,-0.01
1673,10:53:46,40.13,0.01
1674,10:53:49,40.12,-0.01
1675,10:53:52,40.12,0.0
1676,10:53:55,40.12,0.0
1677,10:53:57,40.13,0.01
1678,10:54:01,40.13,0.0
1679,10:54:06,40.12,-0.01
1680,10:54:07,40.12,0.0
1681,10:54:10,40.13,0.01
1682,10:54:13,40.12,-0.01
1683,10:54:16,40.11,-0.01
1684,10:54:19,40.12,0.01
1685,10:54:22,40.11,-0.01
1686,10:54:25,40.11,0.0
1687,10:54:27,40.11,0.0
1688,10:54:31,40.11,0.0
1689,10:54:34,40.1,-0.01
1690,10:54:37,40.1,0.0
1691,10:54:40,40.11,0.01
1692,10:54:43,40.1,-0.01
1693,10:54:46,40.1,0.0
1694,10:54:49,40.1,0.0
1695,10:54:52,40.1,0.0
1696,10:54:54,40.09,-0.01
1697,10:54:59,40.1,0.01
1698,10:55:01,40.1,0.0
1699,10:55:06,40.1,0.0
1700,10:55:07,40.11,0.01
1701,10:55:10,40.1,-0.01
1702,10:55:13,40.1,0.0
1703,10:55:16,40.1,0.0
1704,10:55:19,40.09,-0.01
1705,10:55:22,40.09,0.0
1706,10:55:25,40.09,0.0
1707,10:55:28,40.08,-0.01
1708,10:55:31,40.08,0.0
1709,10:55:34,40.09,0.01
1710,10:55:37,40.09,0.0
1711,10:55:43,40.08,-0.01
1712,10:55:46,40.09,0.01
1713,10:55:49,40.08,-0.01
1714,10:55:52,40.08,0.0
1715,10:55:54,40.1,0.02
1716,10:55:58,40.08,-0.02
1717,10:56:01,40.08,0.0
1718,10:56:07,40.08,0.0
1719,10:56:10,40.06,-0.02
1720,10:56:13,40.05,-0.01
1721,10:56:16,40.06,0.01
1722,10:56:19,40.06,0.0
1723,10:56:22,40.02,-0.04
1724,10:56:25,40.03,0.01
1725,10:56:28,40.03,0.0
1726,10:56:31,40.02,-0.01
1727,10:56:34,40.02,0.0
1728,10:56:37,40.02,0.0
1729,10:56:40,40.01,-0.01
1730,10:56:43,40.01,0.0
1731,10:56:46,40.01,0.0
1732,10:56:48,40.01,0.0
1733,10:56:52,40.02,0.01
1734,10:56:55,40.02,0.0
1735,10:56:58,40.02,0.0
1736,10:57:01,40.03,0.01
1737,10:57:06,40.04,0.01
1738,10:57:07,40.03,-0.01
1739,10:57:10,40.04,0.01
1740,10:57:13,40.03,-0.01
1741,10:57:16,40.02,-0.01
1742,10:57:19,40.03,0.01
1743,10:57:22,40.02,-0.01
1744,10:57:25,40.03,0.01
1745,10:57:28,40.03,0.0
1746,10:57:31,40.03,0.0
1747,10:57:33,40.04,0.01
1748,10:57:38,40.05,0.01
1749,10:57:40,40.03,-0.02
1750,10:57:43,40.04,0.01
1751,10:57:47,40.05,0.01
1752,10:57:50,40.03,-0.02
1753,10:57:52,40.04,0.01
1754,10:57:55,40.04,0.0
1755,10:57:57,40.04,0.0
1756,10:58:01,40.05,0.01
1757,10:58:07,40.04,-0.01
1758,10:58:08,40.05,0.01
1759,10:58:10,40.05,0.0
1760,10:58:13,40.05,0.0
1761,10:58:16,40.05,0.0
1762,10:58:18,40.05,0.0
1763,10:58:22,40.05,0.0
1764,10:58:25,40.06,0.01
1765,10:58:28,40.05,-0.01
1766,10:58:31,40.05,0.0
1767,10:58:34,40.06,0.01
1768,10:58:37,40.06,0.0
1769,10:58:40,40.06,0.0
1770,10:58:43,40.05,-0.01
1771,10:58:46,40.06,0.01
1772,10:58:49,40.05,-0.01
1773,10:58:52,40.07,0.02
1774,10:58:55,40.07,0.0
1775,10:58:58,40.07,0.0
1776,10:59:00,40.07,0.0
1777,10:59:06,40.06,-0.01
1778,10:59:08,40.07,0.01
1779,10:59:10,40.06,-0.01
1780,10:59:13,40.1,0.04
1781,10:59:16,40.07,-0.03
1782,10:59:19,40.07,0.0
1783,10:59:22,40.11,0.04
1784,10:59:25,40.1,-0.01
1785,10:59:28,40.11,0.01
1786,10:59:32,40.11,0.0
1787,10:59:34,40.11,0.0
1788,10:59:37,40.09,-0.02
1789,10:59:40,40.1,0.01
1790,10:59:43,40.1,0.0
1791,10:59:49,40.1,0.0
1792,10:59:52,40.11,0.01
1793,10:59:55,40.11,0.0
1794,10:59:58,40.1,-0.01
1795,11:00:01,40.1,0.0
1796,11:00:07,40.09,-0.01
1797,11:00:08,40.1,0.01
1798,11:00:10,40.1,0.0
1799,11:00:13,40.09,-0.01
1800,11:00:16,40.1,0.01
1801,11:00:18,40.1,0.0
1802,11:00:22,40.11,0.01
1803,11:00:25,40.11,0.0
1804,11:00:28,40.11,0.0
1805,11:00:31,40.1,-0.01
1806,11:00:35,40.11,0.01
1807,11:00:37,40.11,0.0
1808,11:00:41,40.11,0.0
1809,11:00:43,40.11,0.0
1810,11:00:46,40.11,0.0
1811,11:00:50,40.11,0.0
1812,11:00:52,40.11,0.0
1813,11:00:55,40.11,0.0
1814,11:00:58,40.11,0.0
1815,11:01:01,40.12,0.01
1816,11:01:05,40.11,-0.01
1817,11:01:07,40.12,0.01
1818,11:01:10,40.11,-0.01
1819,11:01:13,40.11,0.0
1820,11:01:17,40.11,0.0
1821,11:01:19,40.12,0.01
1822,11:01:22,40.11,-0.01
1823,11:01:26,40.12,0.01
1824,11:01:28,40.12,0.0
1825,11:01:31,40.11,-0.01
1826,11:01:34,40.12,0.01
1827,11:01:36,40.11,-0.01
1828,11:01:40,40.11,0.0
1829,11:01:44,40.11,0.0
1830,11:01:46,40.11,0.0
1831,11:01:49,40.1,-0.01
1832,11:01:52,40.11,0.01
1833,11:01:55,40.11,0.0
1834,11:01:57,40.11,0.0
1835,11:02:01,40.12,0.01
1836,11:02:07,40.13,0.01
1837,11:02:08,40.12,-0.01
1838,11:02:10,40.13,0.01
1839,11:02:13,40.12,-0.01
1840,11:02:16,40.12,0.0
1841,11:02:18,40.11,-0.01
1842,11:02:22,40.12,0.01
1843,11:02:25,40.15,0.03
1844,11:02:28,40.15,0.0
1845,11:02:31,40.16,0.01
1846,11:02:33,40.15,-0.01
1847,11:02:37,40.16,0.01
1848,11:02:40,40.16,0.0
1849,11:02:43,40.17,0.01
1850,11:02:46,40.16,-0.01
1851,11:02:49,40.16,0.0
1852,11:02:52,40.15,-0.01
1853,11:02:55,40.13,-0.02
1854,11:02:58,40.15,0.02
1855,11:03:01,40.15,0.0
1856,11:03:06,40.15,0.0
1857,11:03:08,40.1,-0.05
1858,11:03:10,40.13,0.03
1859,11:03:13,40.13,0.0
1860,11:03:16,40.12,-0.01
1861,11:03:18,40.13,0.01
1862,11:03:22,40.11,-0.02
1863,11:03:25,40.11,0.0
1864,11:03:27,40.11,0.0
1865,11:03:31,40.11,0.0
1866,11:03:34,40.1,-0.01
1867,11:03:36,40.11,0.01
1868,11:03:40,40.11,0.0
1869,11:03:42,40.1,-0.01
1870,11:03:46,40.1,0.0
1871,11:03:49,40.1,0.0
1872,11:03:52,40.1,0.0
1873,11:03:55,40.1,0.0
1874,11:03:58,40.11,0.01
1875,11:04:01,40.16,0.05
1876,11:04:07,40.11,-0.05
1877,11:04:09,40.11,0.0
1878,11:04:10,40.12,0.01
1879,11:04:13,40.1,-0.02
1880,11:04:16,40.09,-0.01
1881,11:04:19,40.1,0.01
1882,11:04:22,40.09,-0.01
1883,11:04:24,40.08,-0.01
1884,11:04:28,40.08,0.0
1885,11:04:31,40.08,0.0
1886,11:04:34,40.09,0.01
1887,11:04:36,40.09,0.0
1888,11:04:40,40.08,-0.01
1889,11:04:44,40.09,0.01
1890,11:04:46,40.09,0.0
1891,11:04:49,40.09,0.0
1892,11:04:52,40.1,0.01
1893,11:04:55,40.09,-0.01
1894,11:04:58,40.1,0.01
1895,11:05:01,40.09,-0.01
1896,11:05:06,40.09,0.0
1897,11:05:08,40.1,0.01
1898,11:05:09,40.08,-0.02
1899,11:05:13,40.08,0.0
1900,11:05:16,40.07,-0.01
1901,11:05:18,40.08,0.01
1902,11:05:22,40.09,0.01
1903,11:05:25,40.08,-0.01
1904,11:05:27,40.08,0.0
1905,11:05:31,40.07,-0.01
1906,11:05:34,40.1,0.03
1907,11:05:36,40.08,-0.02
1908,11:05:40,40.08,0.0
1909,11:05:44,40.08,0.0
1910,11:05:46,40.1,0.02
1911,11:05:49,40.1,0.0
1912,11:05:52,40.08,-0.02
1913,11:05:56,40.09,0.01
1914,11:05:58,40.08,-0.01
1915,11:06:01,40.08,0.0
1916,11:06:06,40.08,0.0
1917,11:06:07,40.08,0.0
1918,11:06:10,40.09,0.01
1919,11:06:13,40.08,-0.01
1920,11:06:15,40.07,-0.01
1921,11:06:19,40.08,0.01
1922,11:06:22,40.09,0.01
1923,11:06:25,40.09,0.0
1924,11:06:28,40.1,0.01
1925,11:06:31,40.1,0.0
1926,11:06:34,40.09,-0.01
1927,11:06:37,40.1,0.01
1928,11:06:40,40.11,0.01
1929,11:06:43,40.11,0.0
1930,11:06:45,40.09,-0.02
1931,11:06:48,40.12,0.03
1932,11:06:52,40.11,-0.01
1933,11:06:55,40.12,0.01
1934,11:06:57,40.12,0.0
1935,11:07:01,40.12,0.0
1936,11:07:06,40.12,0.0
1937,11:07:07,40.12,0.0
1938,11:07:10,40.12,0.0
1939,11:07:13,40.12,0.0
1940,11:07:16,40.12,0.0
1941,11:07:19,40.12,0.0
1942,11:07:22,40.12,0.0
1943,11:07:25,40.12,0.0
1944,11:07:27,40.12,0.0
1945,11:07:32,40.13,0.01
1946,11:07:34,40.13,0.0
1947,11:07:37,40.13,0.0
1948,11:07:40,40.13,0.0
1949,11:07:42,40.12,-0.01
1950,11:07:45,40.12,0.0
1951,11:07:48,40.14,0.02
1952,11:07:52,40.14,0.0
1953,11:07:55,40.13,-0.01
1954,11:07:58,40.15,0.02
1955,11:08:01,40.15,0.0
1956,11:08:06,40.14,-0.01
1957,11:08:08,40.16,0.02
1958,11:08:10,40.16,0.0
1959,11:08:12,40.16,0.0
1960,11:08:16,40.17,0.01
1961,11:08:18,40.17,0.0
1962,11:08:22,40.17,0.0
1963,11:08:24,40.16,-0.01
1964,11:08:29,40.15,-0.01
1965,11:08:31,40.16,0.01
1966,11:08:33,40.16,0.0
1967,11:08:36,40.16,0.0
1968,11:08:42,40.17,0.01
1969,11:08:46,40.17,0.0
1970,11:08:48,40.16,-0.01
1971,11:08:52,40.16,0.0
1972,11:08:55,40.16,0.0
1973,11:08:58,40.16,0.0
1974,11:09:01,40.17,0.01
1975,11:09:06,40.16,-0.01
1976,11:09:08,40.15,-0.01
1977,11:09:11,40.16,0.01
1978,11:09:14,40.18,0.02
1979,11:09:16,40.18,0.0
1980,11:09:19,40.18,0.0
1981,11:09:22,40.17,-0.01
1982,11:09:25,40.18,0.01
1983,11:09:27,40.19,0.01
1984,11:09:31,40.16,-0.03
1985,11:09:34,40.16,0.0
1986,11:09:37,40.18,0.02
1987,11:09:40,40.18,0.0
1988,11:09:43,40.16,-0.02
1989,11:09:45,40.18,0.02
1990,11:09:50,40.17,-0.01
1991,11:09:53,40.16,-0.01
1992,11:09:55,40.18,0.02
1993,11:09:58,40.17,-0.01
1994,11:10:01,40.17,0.0
1995,11:10:07,40.16,-0.01
1996,11:10:08,40.18,0.02
1997,11:10:10,40.18,0.0
1998,11:10:13,40.17,-0.01
1999,11:10:16,40.18,0.01
2000,11:10:19,40.18,0.0
2001,11:10:22,40.18,0.0
2002,11:10:25,40.19,0.01
2003,11:10:28,40.19,0.0
2004,11:10:30,40.2,0.01
2005,11:10:33,40.2,0.0
2006,11:10:36,40.2,0.0
2007,11:10:40,40.2,0.0
2008,11:10:43,40.21,0.01
2009,11:10:46,40.24,0.03
2010,11:10:49,40.24,0.0
2011,11:10:52,40.24,0.0
2012,11:10:55,40.24,0.0
2013,11:10:58,40.24,0.0
2014,11:11:01,40.25,0.01
2015,11:11:06,40.25,0.0
2016,11:11:07,40.25,0.0
2017,11:11:11,40.24,-0.01
2018,11:11:14,40.25,0.01
2019,11:11:16,40.25,0.0
2020,11:11:19,40.26,0.01
2021,11:11:22,40.25,-0.01
2022,11:11:25,40.26,0.01
2023,11:11:28,40.26,0.0
2024,11:11:31,40.27,0.01
2025,11:11:34,40.27,0.0
2026,11:11:37,40.27,0.0
2027,11:11:40,40.26,-0.01
2028,11:11:44,40.27,0.01
2029,11:11:46,40.27,0.0
2030,11:11:49,40.27,0.0
2031,11:11:52,40.27,0.0
2032,11:11:55,40.28,0.01
2033,11:11:58,40.28,0.0
2034,11:12:01,40.28,0.0
2035,11:12:05,40.28,0.0
2036,11:12:07,40.28,0.0
2037,11:12:10,40.29,0.01
2038,11:12:12,40.29,0.0
2039,11:12:16,40.29,0.0
2040,11:12:18,40.29,0.0
2041,11:12:22,40.3,0.01
2042,11:12:25,40.3,0.0
2043,11:12:28,40.29,-0.01
2044,11:12:31,40.3,0.01
2045,11:12:34,40.29,-0.01
2046,11:12:38,40.3,0.01
2047,11:12:40,40.3,0.0
2048,11:12:43,40.29,-0.01
2049,11:12:46,40.29,0.0
2050,11:12:49,40.29,0.0
2051,11:12:52,40.29,0.0
2052,11:12:54,40.3,0.01
2053,11:12:58,40.29,-0.01
2054,11:13:01,40.3,0.01
2055,11:13:07,40.3,0.0
2056,11:13:08,40.3,0.0
2057,11:13:10,40.3,0.0
2058,11:13:13,40.31,0.01
2059,11:13:16,40.32,0.01
2060,11:13:18,40.31,-0.01
2061,11:13:22,40.31,0.0
2062,11:13:25,40.31,0.0
2063,11:13:28,40.32,0.01
2064,11:13:31,40.31,-0.01
2065,11:13:33,40.31,0.0
2066,11:13:37,40.31,0.0
2067,11:13:40,40.31,0.0
2068,11:13:43,40.31,0.0
2069,11:13:46,40.31,0.0
2070,11:13:49,40.31,0.0
2071,11:13:52,40.31,0.0
2072,11:13:55,40.3,-0.01
2073,11:13:57,40.3,0.0
2074,11:14:01,40.3,0.0
2075,11:14:06,40.29,-0.01
2076,11:14:08,40.28,-0.01
2077,11:14:09,40.26,-0.02
2078,11:14:13,40.28,0.02
2079,11:14:16,40.28,0.0
2080,11:14:18,40.26,-0.02
2081,11:14:22,40.28,0.02
2082,11:14:25,40.28,0.0
2083,11:14:28,40.28,0.0
2084,11:14:31,40.28,0.0
2085,11:14:33,40.26,-0.02
2086,11:14:37,40.27,0.01
2087,11:14:40,40.28,0.01
2088,11:14:43,40.26,-0.02
2089,11:14:46,40.26,0.0
2090,11:14:49,40.25,-0.01
2091,11:14:52,40.26,0.01
2092,11:14:54,40.25,-0.01
2093,11:14:58,40.25,0.0
2094,11:15:01,40.26,0.01
2095,11:15:06,40.25,-0.01
2096,11:15:08,40.25,0.0
2097,11:15:10,40.24,-0.01
2098,11:15:13,40.24,0.0
2099,11:15:16,40.25,0.01
2100,11:15:19,40.24,-0.01
2101,11:15:22,40.24,0.0
2102,11:15:25,40.24,0.0
2103,11:15:27,40.26,0.02
2104,11:15:32,40.24,-0.02
2105,11:15:34,40.24,0.0
2106,11:15:37,40.24,0.0
2107,11:15:40,40.23,-0.01
2108,11:15:43,40.23,0.0
2109,11:15:46,40.24,0.01
2110,11:15:49,40.23,-0.01
2111,11:15:55,40.24,0.01
2112,11:15:58,40.22,-0.02
2113,11:16:01,40.2,-0.02
2114,11:16:07,40.2,0.0
2115,11:16:08,40.19,-0.01
2116,11:16:09,40.19,0.0
2117,11:16:13,40.18,-0.01
2118,11:16:16,40.18,0.0
2119,11:16:18,40.16,-0.02
2120,11:16:22,40.17,0.01
2121,11:16:24,40.15,-0.02
2122,11:16:28,40.17,0.02
2123,11:16:30,40.15,-0.02
2124,11:16:34,40.15,0.0
2125,11:16:37,40.15,0.0
2126,11:16:40,40.14,-0.01
2127,11:16:43,40.14,0.0
2128,11:16:46,40.13,-0.01
2129,11:16:49,40.13,0.0
2130,11:16:52,40.13,0.0
2131,11:16:55,40.12,-0.01
2132,11:16:58,40.12,0.0
2133,11:17:02,40.11,-0.01
2134,11:17:06,40.11,0.0
2135,11:17:08,40.1,-0.01
2136,11:17:10,40.11,0.01
2137,11:17:12,40.1,-0.01
2138,11:17:16,40.09,-0.01
2139,11:17:20,40.1,0.01
2140,11:17:22,40.11,0.01
2141,11:17:25,40.1,-0.01
2142,11:17:28,40.11,0.01
2143,11:17:30,40.11,0.0
2144,11:17:34,40.1,-0.01
2145,11:17:37,40.1,0.0
2146,11:17:40,40.1,0.0
2147,11:17:43,40.1,0.0
2148,11:17:45,40.11,0.01
2149,11:17:49,40.1,-0.01
2150,11:17:52,40.1,0.0
2151,11:17:55,40.11,0.01
2152,11:17:58,40.1,-0.01
2153,11:18:01,40.1,0.0
2154,11:18:07,40.11,0.01
2155,11:18:08,40.1,-0.01
2156,11:18:10,40.11,0.01
2157,11:18:12,40.11,0.0
2158,11:18:16,40.11,0.0
2159,11:18:19,40.11,0.0
2160,11:18:22,40.11,0.0
2161,11:18:25,40.11,0.0
2162,11:18:29,40.11,0.0
2163,11:18:31,40.11,0.0
2164,11:18:34,40.12,0.01
2165,11:18:36,40.11,-0.01
2166,11:18:40,40.13,0.02
2167,11:18:43,40.11,-0.02
2168,11:18:46,40.12,0.01
2169,11:18:48,40.13,0.01
2170,11:18:52,40.11,-0.02
2171,11:18:54,40.13,0.02
2172,11:18:57,40.12,-0.01
2173,11:19:01,40.11,-0.01
2174,11:19:07,40.13,0.02
2175,11:19:10,40.12,-0.01
2176,11:19:13,40.13,0.01
2177,11:19:16,40.13,0.0
2178,11:19:18,40.12,-0.01
2179,11:19:22,40.14,0.02
2180,11:19:25,40.12,-0.02
2181,11:19:28,40.12,0.0
2182,11:19:30,40.13,0.01
2183,11:19:34,40.14,0.01
2184,11:19:40,40.14,0.0
2185,11:19:43,40.14,0.0
2186,11:19:46,40.15,0.01
2187,11:19:49,40.15,0.0
2188,11:19:51,40.14,-0.01
2189,11:19:55,40.14,0.0
2190,11:19:58,40.14,0.0
2191,11:20:00,40.14,0.0
2192,11:20:06,40.14,0.0
2193,11:20:08,40.14,0.0
2194,11:20:10,40.13,-0.01
2195,11:20:12,40.13,0.0
2196,11:20:16,40.13,0.0
2197,11:20:19,40.13,0.0
2198,11:20:22,40.13,0.0
2199,11:20:24,40.13,0.0
2200,11:20:28,40.13,0.0
2201,11:20:32,40.13,0.0
2202,11:20:34,40.13,0.0
2203,11:20:37,40.14,0.01
2204,11:20:40,40.14,0.0
2205,11:20:42,40.13,-0.01
2206,11:20:46,40.14,0.01
2207,11:20:49,40.13,-0.01
2208,11:20:52,40.13,0.0
2209,11:20:54,40.15,0.02
2210,11:20:58,40.13,-0.02
2211,11:21:00,40.13,0.0
2212,11:21:06,40.15,0.02
2213,11:21:10,40.15,0.0
2214,11:21:14,40.14,-0.01
2215,11:21:16,40.15,0.01
2216,11:21:19,40.15,0.0
2217,11:21:22,40.15,0.0
2218,11:21:26,40.15,0.0
2219,11:21:28,40.15,0.0
2220,11:21:30,40.15,0.0
2221,11:21:35,40.15,0.0
2222,11:21:37,40.15,0.0
2223,11:21:40,40.15,0.0
2224,11:21:43,40.15,0.0
2225,11:21:46,40.15,0.0
2226,11:21:49,40.16,0.01
2227,11:21:51,40.15,-0.01
2228,11:21:55,40.16,0.01
2229,11:21:57,40.15,-0.01
2230,11:22:01,40.16,0.01
2231,11:22:06,40.16,0.0
2232,11:22:08,40.15,-0.01
2233,11:22:10,40.16,0.01
2234,11:22:13,40.15,-0.01
2235,11:22:16,40.16,0.01
2236,11:22:19,40.15,-0.01
2237,11:22:22,40.16,0.01
2238,11:22:25,40.14,-0.02
2239,11:22:27,40.15,0.01
2240,11:22:32,40.15,0.0
2241,11:22:34,40.13,-0.02
2242,11:22:37,40.13,0.0
2243,11:22:40,40.13,0.0
2244,11:22:43,40.13,0.0
2245,11:22:46,40.13,0.0
2246,11:22:49,40.14,0.01
2247,11:22:52,40.14,0.0
2248,11:22:55,40.13,-0.01
2249,11:22:58,40.14,0.01
2250,11:23:01,40.15,0.01
2251,11:23:06,40.13,-0.02
2252,11:23:08,40.13,0.0
2253,11:23:09,40.14,0.01
2254,11:23:12,40.14,0.0
2255,11:23:16,40.14,0.0
2256,11:23:19,40.13,-0.01
2257,11:23:22,40.14,0.01
2258,11:23:25,40.13,-0.01
2259,11:23:28,40.13,0.0
2260,11:23:30,40.13,0.0
2261,11:23:34,40.12,-0.01
2262,11:23:36,40.13,0.01
2263,11:23:40,40.13,0.0
2264,11:23:46,40.1,-0.03
2265,11:23:49,40.12,0.02
2266,11:23:55,40.13,0.01
2267,11:23:58,40.1,-0.03
2268,11:24:00,40.11,0.01
2269,11:24:06,40.12,0.01
2270,11:24:08,40.12,0.0
2271,11:24:10,40.1,-0.02
2272,11:24:12,40.1,0.0
2273,11:24:16,40.11,0.01
2274,11:24:20,40.12,0.01
2275,11:24:22,40.1,-0.02
2276,11:24:24,40.12,0.02
2277,11:24:31,40.12,0.0
2278,11:24:33,40.12,0.0
2279,11:24:36,40.1,-0.02
2280,11:24:40,40.1,0.0
2281,11:24:42,40.1,0.0
2282,11:24:46,40.1,0.0
2283,11:24:48,40.09,-0.01
2284,11:24:52,40.1,0.01
2285,11:24:54,40.09,-0.01
2286,11:24:58,40.09,0.0
2287,11:25:01,40.08,-0.01
2288,11:25:08,40.07,-0.01
2289,11:25:09,40.07,0.0
2290,11:25:10,40.06,-0.01
2291,11:25:12,40.07,0.01
2292,11:25:16,40.06,-0.01
2293,11:25:20,40.07,0.01
2294,11:25:22,40.05,-0.02
2295,11:25:25,40.06,0.01
2296,11:25:28,40.06,0.0
2297,11:25:31,40.06,0.0
2298,11:25:34,40.05,-0.01
2299,11:25:37,40.05,0.0
2300,11:25:40,40.05,0.0
2301,11:25:42,40.06,0.01
2302,11:25:46,40.02,-0.04
2303,11:25:49,40.03,0.01
2304,11:25:52,40.04,0.01
2305,11:25:55,40.05,0.01
2306,11:25:58,40.05,0.0
2307,11:26:01,40.04,-0.01
2308,11:26:06,40.04,0.0
2309,11:26:08,40.04,0.0
2310,11:26:09,40.04,0.0
2311,11:26:16,40.04,0.0
2312,11:26:19,40.03,-0.01
2313,11:26:21,40.04,0.01
2314,11:26:25,40.04,0.0
2315,11:26:29,40.04,0.0
2316,11:26:31,40.04,0.0
2317,11:26:33,40.04,0.0
2318,11:26:38,40.04,0.0
2319,11:26:40,40.05,0.01
2320,11:26:43,40.05,0.0
2321,11:26:46,40.05,0.0
2322,11:26:49,40.05,0.0
2323,11:26:51,40.05,0.0
2324,11:26:55,40.06,0.01
2325,11:26:58,40.06,0.0
2326,11:27:01,40.06,0.0
2327,11:27:05,40.07,0.01
2328,11:27:07,40.07,0.0
2329,11:27:10,40.05,-0.02
2330,11:27:13,40.06,0.01
2331,11:27:15,40.07,0.01
2332,11:27:18,40.06,-0.01
2333,11:27:22,40.07,0.01
2334,11:27:25,40.07,0.0
2335,11:27:28,40.06,-0.01
2336,11:27:31,40.07,0.01
2337,11:27:33,40.07,0.0
2338,11:27:37,40.08,0.01
2339,11:27:40,40.07,-0.01
2340,11:27:46,40.08,0.01
2341,11:27:49,40.07,-0.01
2342,11:27:52,40.08,0.01
2343,11:27:55,40.08,0.0
2344,11:27:58,40.07,-0.01
2345,11:28:01,40.07,0.0
2346,11:28:07,40.07,0.0
2347,11:28:08,40.07,0.0
2348,11:28:10,40.05,-0.02
2349,11:28:13,40.07,0.02
2350,11:28:16,40.05,-0.02
2351,11:28:19,40.07,0.02
2352,11:28:22,40.07,0.0
2353,11:28:25,40.06,-0.01
2354,11:28:28,40.06,0.0
2355,11:28:30,40.06,0.0
2356,11:28:35,40.06,0.0
2357,11:28:37,40.06,0.0
2358,11:28:40,40.06,0.0
2359,11:28:43,40.06,0.0
2360,11:28:46,40.06,0.0
2361,11:28:49,40.06,0.0
2362,11:28:52,40.06,0.0
2363,11:28:55,40.06,0.0
2364,11:28:57,40.06,0.0
2365,11:29:01,40.05,-0.01
2366,11:29:06,40.06,0.01
2367,11:29:07,40.07,0.01
2368,11:29:10,40.06,-0.01
2369,11:29:13,40.06,0.0
2370,11:29:15,40.06,0.0
2371,11:29:19,40.08,0.02
2372,11:29:22,40.08,0.0
2373,11:29:25,40.07,-0.01
2374,11:29:28,40.07,0.0
2375,11:29:30,40.06,-0.01
2376,11:29:34,40.08,0.02
2377,11:29:36,40.07,-0.01
2378,11:29:40,40.08,0.01
2379,11:29:43,40.07,-0.01
2380,11:29:46,40.07,0.0
2381,11:29:52,40.08,0.01
2382,11:29:55,40.09,0.01
2383,11:29:57,40.08,-0.01
2384,11:30:01,40.09,0.01
2385,13:00:00,40.1,0.01
2386,13:00:08,40.1,0.0
2387,13:00:09,40.12,0.02
2388,13:00:11,40.1,-0.02
2389,13:00:13,40.1,0.0
2390,13:00:16,40.1,0.0
2391,13:00:19,40.1,0.0
2392,13:00:22,40.15,0.05
2393,13:00:25,40.09,-0.06
2394,13:00:27,40.09,0.0
2395,13:00:32,40.11,0.02
2396,13:00:34,40.11,0.0
2397,13:00:37,40.15,0.04
2398,13:00:41,40.15,0.0
2399,13:00:43,40.16,0.01
2400,13:00:46,40.16,0.0
2401,13:00:48,40.16,0.0
2402,13:00:53,40.16,0.0
2403,13:00:55,40.16,0.0
2404,13:00:58,40.12,-0.04
2405,13:01:00,40.13,0.01
2406,13:01:06,40.12,-0.01
2407,13:01:07,40.16,0.04
2408,13:01:11,40.13,-0.03
2409,13:01:13,40.12,-0.01
2410,13:01:15,40.13,0.01
2411,13:01:20,40.16,0.03
