,time,price,change
4104,14:25:52,39.25,0.0
4105,14:25:55,39.26,0.01
4106,14:25:57,39.25,-0.01
4107,14:26:01,39.25,0.0
4108,14:26:06,39.26,0.01
4109,14:26:07,39.25,-0.01
4110,14:26:10,39.25,0.0
4111,14:26:13,39.25,0.0
4112,14:26:16,39.24,-0.01
4113,14:26:19,39.25,0.01
4114,14:26:22,39.24,-0.01
4115,14:26:25,39.24,0.0
4116,14:26:27,39.24,0.0
4117,14:26:31,39.24,0.0
4118,14:26:33,39.24,0.0
4119,14:26:37,39.24,0.0
4120,14:26:39,39.24,0.0
4121,14:26:43,39.25,0.01
4122,14:26:45,39.23,-0.02
4123,14:26:49,39.24,0.01
4124,14:26:51,39.23,-0.01
4125,14:26:55,39.24,0.01
4126,14:26:57,39.25,0.01
4127,14:27:01,39.24,-0.01
4128,14:27:06,39.25,0.01
4129,14:27:07,39.24,-0.01
4130,14:27:09,39.24,0.0
4131,14:27:13,39.24,0.0
4132,14:27:17,39.2,-0.04
4133,14:27:19,39.23,0.03
4134,14:27:21,39.25,0.02
4135,14:27:25,39.19,-0.06
4136,14:27:28,39.23,0.04
4137,14:27:31,39.24,0.01
4138,14:27:34,39.23,-0.01
4139,14:27:36,39.23,0.0
4140,14:27:40,39.2,-0.03
4141,14:27:43,39.23,0.03
4142,14:27:46,39.22,-0.01
4143,14:27:49,39.22,0.0
4144,14:27:52,39.23,0.01
4145,14:27:55,39.24,0.01
4146,14:27:58,39.22,-0.02
4147,14:28:01,39.22,0.0
4148,14:28:06,39.21,-0.01
4149,14:28:08,39.22,0.01
4150,14:28:10,39.22,0.0
4151,14:28:12,39.23,0.01
4152,14:28:16,39.24,0.01
4153,14:28:20,39.23,-0.01
4154,14:28:22,39.23,0.0
4155,14:28:26,39.22,-0.01
4156,14:28:28,39.22,0.0
4157,14:28:30,39.21,-0.01
4158,14:28:34,39.21,0.0
4159,14:28:38,39.22,0.01
4160,14:28:40,39.21,-0.01
4161,14:28:44,39.21,0.0
4162,14:28:46,39.22,0.01
4163,14:28:49,39.21,-0.01
4164,14:28:52,39.21,0.0
4165,14:28:55,39.21,0.0
4166,14:28:58,39.2,-0.01
4167,14:29:01,39.2,0.0
4168,14:29:07,39.21,0.01
4169,14:29:08,39.2,-0.01
4170,14:29:10,39.21,0.01
4171,14:29:13,39.21,0.0
4172,14:29:16,39.21,0.0
4173,14:29:19,39.21,0.0
4174,14:29:22,39.21,0.0
4175,14:29:25,39.21,0.0
4176,14:29:28,39.21,0.0
4177,14:29:31,39.21,0.0
4178,14:29:33,39.22,0.01
4179,14:29:37,39.22,0.0
4180,14:29:40,39.22,0.0
4181,14:29:43,39.23,0.01
4182,14:29:46,39.22,-0.01
4183,14:29:50,39.22,0.0
4184,14:29:52,39.22,0.0
4185,14:29:55,39.22,0.0
4186,14:29:58,39.22,0.0
4187,14:30:02,39.22,0.0
4188,14:30:07,39.22,0.0
4189,14:30:09,39.21,-0.01
4190,14:30:10,39.21,0.0
4191,14:30:13,39.21,0.0
4192,14:30:16,39.21,0.0
4193,14:30:19,39.21,0.0
4194,14:30:22,39.21,0.0
4195,14:30:25,39.21,0.0
4196,14:30:28,39.21,0.0
4197,14:30:31,39.21,0.0
4198,14:30:34,39.21,0.0
4199,14:30:37,39.21,0.0
4200,14:30:40,39.21,0.0
4201,14:30:43,39.21,0.0
4202,14:30:46,39.21,0.0
4203,14:30:49,39.21,0.0
4204,14:30:52,39.2,-0.01
4205,14:30:55,39.21,0.01
4206,14:30:57,39.22,0.01
4207,14:31:01,39.21,-0.01
4208,14:31:07,39.22,0.01
4209,14:31:08,39.21,-0.01
4210,14:31:11,39.21,0.0
4211,14:31:13,39.21,0.0
4212,14:31:15,39.21,0.0
4213,14:31:19,39.21,0.0
4214,14:31:22,39.21,0.0
4215,14:31:25,39.21,0.0
4216,14:31:28,39.21,0.0
4217,14:31:31,39.2,-0.01
4218,14:31:34,39.21,0.01
4219,14:31:37,39.21,0.0
4220,14:31:40,39.21,0.0
4221,14:31:43,39.21,0.0
4222,14:31:46,39.2,-0.01
4223,14:31:49,39.21,0.01
4224,14:31:52,39.21,0.0
4225,14:31:55,39.2,-0.01
4226,14:31:58,39.21,0.01
4227,14:32:01,39.22,0.01
4228,14:32:06,39.21,-0.01
4229,14:32:08,39.2,-0.01
4230,14:32:10,39.2,0.0
4231,14:32:13,39.2,0.0
4232,14:32:15,39.21,0.01
4233,14:32:19,39.2,-0.01
4234,14:32:22,39.2,0.0
4235,14:32:25,39.21,0.01
4236,14:32:28,39.2,-0.01
4237,14:32:31,39.2,0.0
4238,14:32:34,39.2,0.0
4239,14:32:37,39.2,0.0
4240,14:32:40,39.19,-0.01
4241,14:32:43,39.19,0.0
4242,14:32:46,39.19,0.0
4243,14:32:49,39.2,0.01
4244,14:32:52,39.2,0.0
4245,14:32:55,39.2,0.0
4246,14:32:58,39.19,-0.01
4247,14:33:01,39.19,0.0
4248,14:33:06,39.2,0.01
4249,14:33:08,39.2,0.0
4250,14:33:10,39.19,-0.01
4251,14:33:13,39.19,0.0
4252,14:33:16,39.2,0.01
4253,14:33:19,39.2,0.0
4254,14:33:22,39.2,0.0
4255,14:33:25,39.2,0.0
4256,14:33:28,39.19,-0.01
4257,14:33:31,39.2,0.01
4258,14:33:34,39.2,0.0
4259,14:33:37,39.21,0.01
4260,14:33:40,39.2,-0.01
4261,14:33:43,39.2,0.0
4262,14:33:45,39.2,0.0
4263,14:33:49,39.21,0.01
4264,14:33:52,39.2,-0.01
4265,14:33:55,39.22,0.02
4266,14:33:58,39.21,-0.01
4267,14:34:01,39.22,0.01
4268,14:34:07,39.23,0.01
4269,14:34:09,39.24,0.01
4270,14:34:10,39.24,0.0
4271,14:34:14,39.23,-0.01
4272,14:34:16,39.25,0.02
4273,14:34:20,39.24,-0.01
4274,14:34:22,39.24,0.0
4275,14:34:25,39.25,0.01
4276,14:34:28,39.26,0.01
4277,14:34:31,39.26,0.0
4278,14:34:34,39.26,0.0
4279,14:34:37,39.26,0.0
4280,14:34:40,39.26,0.0
4281,14:34:43,39.26,0.0
4282,14:34:46,39.26,0.0
4283,14:34:50,39.25,-0.01
4284,14:34:52,39.26,0.01
4285,14:34:55,39.27,0.01
4286,14:34:58,39.26,-0.01
4287,14:35:02,39.3,0.04
4288,14:35:07,39.27,-0.03
4289,14:35:09,39.3,0.03
4290,14:35:10,39.3,0.0
4291,14:35:12,39.3,0.0
4292,14:35:16,39.3,0.0
4293,14:35:20,39.3,0.0
4294,14:35:22,39.3,0.0
4295,14:35:25,39.3,0.0
4296,14:35:28,39.3,0.0
4297,14:35:31,39.3,0.0
4298,14:35:34,39.3,0.0
4299,14:35:37,39.3,0.0
4300,14:35:40,39.3,0.0
4301,14:35:43,39.3,0.0
4302,14:35:46,39.3,0.0
4303,14:35:49,39.3,0.0
4304,14:35:52,39.31,0.01
4305,14:35:54,39.31,0.0
4306,14:35:58,39.3,-0.01
4307,14:36:01,39.32,0.02
4308,14:36:07,39.31,-0.01
4309,14:36:08,39.32,0.01
4310,14:36:10,39.32,0.0
4311,14:36:13,39.33,0.01
4312,14:36:16,39.33,0.0
4313,14:36:18,39.33,0.0
4314,14:36:22,39.32,-0.01
4315,14:36:25,39.32,0.0
4316,14:36:28,39.34,0.02
4317,14:36:31,39.33,-0.01
4318,14:36:35,39.33,0.0
4319,14:36:37,39.33,0.0
4320,14:36:41,39.33,0.0
4321,14:36:43,39.34,0.01
4322,14:36:47,39.34,0.0
4323,14:36:49,39.34,0.0
4324,14:36:52,39.34,0.0
4325,14:36:55,39.34,0.0
4326,14:36:58,39.35,0.01
4327,14:37:01,39.34,-0.01
4328,14:37:07,39.35,0.01
4329,14:37:09,39.35,0.0
4330,14:37:10,39.35,0.0
4331,14:37:12,39.35,0.0
4332,14:37:16,39.35,0.0
4333,14:37:20,39.35,0.0
4334,14:37:22,39.37,0.02
4335,14:37:25,39.36,-0.01
4336,14:37:28,39.37,0.01
4337,14:37:32,39.37,0.0
4338,14:37:34,39.37,0.0
4339,14:37:37,39.38,0.01
4340,14:37:40,39.38,0.0
4341,14:37:43,39.39,0.01
4342,14:37:46,39.38,-0.01
4343,14:37:49,39.39,0.01
4344,14:37:52,39.39,0.0
4345,14:37:55,39.4,0.01
4346,14:37:58,39.39,-0.01
4347,14:38:01,39.39,0.0
4348,14:38:07,39.4,0.01
4349,14:38:09,39.4,0.0
4350,14:38:10,39.4,0.0
4351,14:38:13,39.38,-0.02
4352,14:38:16,39.38,0.0
4353,14:38:18,39.4,0.02
4354,14:38:22,39.39,-0.01
4355,14:38:24,39.37,-0.02
4356,14:38:28,39.37,0.0
4357,14:38:31,39.39,0.02
4358,14:38:34,39.37,-0.02
4359,14:38:37,39.38,0.01
4360,14:38:40,39.39,0.01
4361,14:38:42,39.39,0.0
4362,14:38:46,39.39,0.0
4363,14:38:49,39.39,0.0
4364,14:38:52,39.4,0.01
4365,14:38:55,39.39,-0.01
4366,14:38:58,39.39,0.0
4367,14:39:01,39.39,0.0
4368,14:39:06,39.38,-0.01
4369,14:39:07,39.39,0.01
4370,14:39:10,39.38,-0.01
4371,14:39:13,39.38,0.0
4372,14:39:16,39.38,0.0
4373,14:39:19,39.38,0.0
4374,14:39:22,39.38,0.0
4375,14:39:24,39.38,0.0
4376,14:39:28,39.38,0.0
4377,14:39:31,39.37,-0.01
4378,14:39:33,39.36,-0.01
4379,14:39:37,39.36,0.0
4380,14:39:40,39.36,0.0
4381,14:39:42,39.35,-0.01
4382,14:39:46,39.36,0.01
4383,14:39:49,39.37,0.01
4384,14:39:52,39.36,-0.01
4385,14:39:55,39.37,0.01
4386,14:39:58,39.37,0.0
4387,14:40:01,39.36,-0.01
4388,14:40:07,39.36,0.0
4389,14:40:08,39.37,0.01
4390,14:40:10,39.38,0.01
4391,14:40:13,39.37,-0.01
4392,14:40:16,39.37,0.0
4393,14:40:19,39.37,0.0
4394,14:40:22,39.37,0.0
4395,14:40:25,39.38,0.01
4396,14:40:28,39.37,-0.01
4397,14:40:30,39.38,0.01
4398,14:40:34,39.37,-0.01
4399,14:40:37,39.38,0.01
4400,14:40:40,39.37,-0.01
4401,14:40:43,39.38,0.01
4402,14:40:47,39.38,0.0
4403,14:40:49,39.37,-0.01
4404,14:40:52,39.37,0.0
4405,14:40:55,39.37,0.0
4406,14:40:58,39.36,-0.01
4407,14:41:01,39.38,0.02
4408,14:41:06,39.37,-0.01
4409,14:41:08,39.38,0.01
4410,14:41:10,39.37,-0.01
4411,14:41:12,39.38,0.01
4412,14:41:16,39.38,0.0
4413,14:41:19,39.38,0.0
4414,14:41:22,39.37,-0.01
4415,14:41:25,39.37,0.0
4416,14:41:28,39.37,0.0
4417,14:41:31,39.37,0.0
4418,14:41:34,39.37,0.0
4419,14:41:37,39.37,0.0
4420,14:41:40,39.36,-0.01
4421,14:41:43,39.36,0.0
4422,14:41:46,39.37,0.01
4423,14:41:49,39.37,0.0
4424,14:41:52,39.37,0.0
4425,14:41:56,39.37,0.0
4426,14:41:58,39.36,-0.01
4427,14:42:01,39.36,0.0
4428,14:42:06,39.36,0.0
4429,14:42:08,39.36,0.0
4430,14:42:11,39.35,-0.01
4431,14:42:13,39.36,0.01
4432,14:42:16,39.35,-0.01
4433,14:42:19,39.36,0.01
4434,14:42:22,39.35,-0.01
4435,14:42:24,39.34,-0.01
4436,14:42:28,39.35,0.01
4437,14:42:31,39.34,-0.01
4438,14:42:34,39.35,0.01
4439,14:42:38,39.36,0.01
4440,14:42:40,39.34,-0.02
4441,14:42:43,39.35,0.01
4442,14:42:46,39.35,0.0
4443,14:42:49,39.35,0.0
4444,14:42:52,39.35,0.0
4445,14:42:55,39.34,-0.01
4446,14:42:58,39.34,0.0
4447,14:43:01,39.34,0.0
4448,14:43:06,39.34,0.0
4449,14:43:07,39.34,0.0
4450,14:43:09,39.35,0.01
4451,14:43:13,39.34,-0.01
4452,14:43:16,39.35,0.01
4453,14:43:18,39.34,-0.01
4454,14:43:22,39.33,-0.01
4455,14:43:26,39.34,0.01
4456,14:43:28,39.34,0.0
4457,14:43:31,39.32,-0.02
4458,14:43:34,39.33,0.01
4459,14:43:37,39.33,0.0
4460,14:43:40,39.33,0.0
4461,14:43:43,39.33,0.0
4462,14:43:47,39.32,-0.01
4463,14:43:49,39.33,0.01
4464,14:43:52,39.33,0.0
4465,14:43:55,39.32,-0.01
4466,14:43:58,39.33,0.01
4467,14:44:01,39.33,0.0
4468,14:44:07,39.32,-0.01
4469,14:44:08,39.31,-0.01
4470,14:44:11,39.32,0.01
4471,14:44:14,39.32,0.0
4472,14:44:16,39.3,-0.02
4473,14:44:19,39.31,0.01
4474,14:44:21,39.32,0.01
4475,14:44:25,39.31,-0.01
4476,14:44:29,39.31,0.0
4477,14:44:31,39.31,0.0
4478,14:44:34,39.3,-0.01
4479,14:44:37,39.31,0.01
4480,14:44:40,39.3,-0.01
4481,14:44:43,39.3,0.0
4482,14:44:45,39.31,0.01
4483,14:44:49,39.32,0.01
4484,14:44:52,39.32,0.0
4485,14:44:55,39.32,0.0
4486,14:44:57,39.31,-0.01
4487,14:45:01,39.32,0.01
4488,14:45:06,39.32,0.0
4489,14:45:08,39.32,0.0
4490,14:45:10,39.32,0.0
4491,14:45:13,39.32,0.0
4492,14:45:15,39.32,0.0
4493,14:45:19,39.32,0.0
4494,14:45:21,39.33,0.01
4495,14:45:25,39.32,-0.01
4496,14:45:29,39.32,0.0
4497,14:45:31,39.33,0.01
4498,14:45:34,39.32,-0.01
4499,14:45:37,39.33,0.01
4500,14:45:40,39.32,-0.01
4501,14:45:43,39.33,0.01
4502,14:45:46,39.34,0.01
4503,14:45:49,39.33,-0.01
4504,14:45:52,39.33,0.0
4505,14:45:55,39.34,0.01
4506,14:45:58,39.33,-0.01
4507,14:46:01,39.33,0.0
4508,14:46:06,39.35,0.02
4509,14:46:08,39.33,-0.02
4510,14:46:10,39.34,0.01
4511,14:46:12,39.35,0.01
4512,14:46:16,39.35,0.0
4513,14:46:18,39.35,0.0
4514,14:46:22,39.34,-0.01
4515,14:46:24,39.34,0.0
4516,14:46:28,39.34,0.0
4517,14:46:31,39.34,0.0
4518,14:46:33,39.35,0.01
4519,14:46:37,39.35,0.0
4520,14:46:40,39.36,0.01
4521,14:46:43,39.36,0.0
4522,14:46:47,39.35,-0.01
4523,14:46:49,39.36,0.01
4524,14:46:52,39.36,0.0
4525,14:46:55,39.36,0.0
4526,14:46:57,39.36,0.0
4527,14:47:01,39.38,0.02
4528,14:47:07,39.37,-0.01
4529,14:47:08,39.37,0.0
4530,14:47:10,39.38,0.01
4531,14:47:13,39.38,0.0
4532,14:47:16,39.37,-0.01
4533,14:47:19,39.38,0.01
4534,14:47:23,39.38,0.0
4535,14:47:25,39.38,0.0
4536,14:47:28,39.38,0.0
4537,14:47:31,39.38,0.0
4538,14:47:35,39.38,0.0
4539,14:47:37,39.39,0.01
4540,14:47:40,39.39,0.0
4541,14:47:42,39.39,0.0
4542,14:47:46,39.39,0.0
4543,14:47:49,39.39,0.0
4544,14:47:51,39.4,0.01
4545,14:47:55,39.4,0.0
4546,14:47:58,39.38,-0.02
4547,14:48:01,39.39,0.01
4548,14:48:06,39.39,0.0
4549,14:48:07,39.39,0.0
4550,14:48:10,39.38,-0.01
4551,14:48:14,39.39,0.01
4552,14:48:16,39.39,0.0
4553,14:48:19,39.4,0.01
4554,14:48:23,39.4,0.0
4555,14:48:26,39.4,0.0
4556,14:48:28,39.4,0.0
4557,14:48:30,39.4,0.0
4558,14:48:34,39.4,0.0
4559,14:48:37,39.39,-0.01
4560,14:48:40,39.4,0.01
4561,14:48:43,39.4,0.0
4562,14:48:46,39.39,-0.01
4563,14:48:49,39.4,0.01
4564,14:48:52,39.4,0.0
4565,14:48:55,39.4,0.0
4566,14:48:58,39.4,0.0
4567,14:49:02,39.4,0.0
4568,14:49:06,39.4,0.0
4569,14:49:08,39.4,0.0
4570,14:49:10,39.39,-0.01
4571,14:49:13,39.4,0.01
4572,14:49:16,39.4,0.0
4573,14:49:20,39.41,0.01
4574,14:49:22,39.4,-0.01
4575,14:49:25,39.4,0.0
4576,14:49:29,39.4,0.0
4577,14:49:31,39.4,0.0
4578,14:49:34,39.41,0.01
4579,14:49:37,39.4,-0.01
4580,14:49:40,39.4,0.0
4581,14:49:43,39.4,0.0
4582,14:49:46,39.4,0.0
4583,14:49:49,39.39,-0.01
4584,14:49:52,39.4,0.01
4585,14:49:54,39.4,0.0
4586,14:49:58,39.4,0.0
4587,14:50:01,39.4,0.0
4588,14:50:07,39.4,0.0
4589,14:50:08,39.4,0.0
4590,14:50:10,39.4,0.0
4591,14:50:13,39.4,0.0
4592,14:50:16,39.4,0.0
4593,14:50:19,39.4,0.0
4594,14:50:21,39.4,0.0
4595,14:50:25,39.39,-0.01
4596,14:50:28,39.4,0.01
4597,14:50:31,39.4,0.0
4598,14:50:34,39.4,0.0
4599,14:50:37,39.39,-0.01
4600,14:50:40,39.4,0.01
4601,14:50:43,39.39,-0.01
4602,14:50:46,39.39,0.0
4603,14:50:49,39.39,0.0
4604,14:50:52,39.4,0.01
4605,14:50:55,39.39,-0.01
4606,14:50:58,39.4,0.01
4607,14:51:01,39.39,-0.01
4608,14:51:06,39.39,0.0
4609,14:51:09,39.38,-0.01
4610,14:51:10,39.39,0.01
4611,14:51:13,39.39,0.0
4612,14:51:15,39.39,0.0
4613,14:51:19,39.38,-0.01
4614,14:51:22,39.39,0.01
4615,14:51:25,39.39,0.0
4616,14:51:28,39.39,0.0
4617,14:51:31,39.39,0.0
4618,14:51:34,39.38,-0.01
4619,14:51:37,39.38,0.0
4620,14:51:40,39.39,0.01
4621,14:51:43,39.38,-0.01
4622,14:51:46,39.39,0.01
4623,14:51:49,39.38,-0.01
4624,14:51:51,39.38,0.0
4625,14:51:55,39.39,0.01
4626,14:51:58,39.38,-0.01
4627,14:52:01,39.38,0.0
4628,14:52:07,39.38,0.0
4629,14:52:08,39.38,0.0
4630,14:52:09,39.38,0.0
4631,14:52:13,39.38,0.0
4632,14:52:16,39.37,-0.01
4633,14:52:19,39.38,0.01
4634,14:52:22,39.38,0.0
4635,14:52:25,39.37,-0.01
4636,14:52:28,39.36,-0.01
4637,14:52:31,39.37,0.01
4638,14:52:34,39.37,0.0
4639,14:52:37,39.37,0.0
4640,14:52:40,39.37,0.0
4641,14:52:43,39.38,0.01
4642,14:52:46,39.37,-0.01
4643,14:52:49,39.37,0.0
4644,14:52:52,39.37,0.0
4645,14:52:55,39.37,0.0
4646,14:52:57,39.37,0.0
4647,14:53:01,39.37,0.0
4648,14:53:07,39.36,-0.01
4649,14:53:08,39.38,0.02
4650,14:53:11,39.38,0.0
4651,14:53:13,39.36,-0.02
4652,14:53:16,39.37,0.01
4653,14:53:19,39.36,-0.01
4654,14:53:22,39.36,0.0
4655,14:53:24,39.36,0.0
4656,14:53:28,39.37,0.01
4657,14:53:31,39.36,-0.01
4658,14:53:34,39.37,0.01
4659,14:53:37,39.37,0.0
4660,14:53:40,39.37,0.0
4661,14:53:43,39.37,0.0
4662,14:53:46,39.37,0.0
4663,14:53:49,39.37,0.0
4664,14:53:52,39.36,-0.01
4665,14:53:55,39.36,0.0
4666,14:53:59,39.37,0.01
4667,14:54:01,39.36,-0.01
4668,14:54:06,39.36,0.0
4669,14:54:09,39.37,0.01
4670,14:54:10,39.37,0.0
4671,14:54:14,39.37,0.0
4672,14:54:16,39.37,0.0
4673,14:54:19,39.37,0.0
4674,14:54:22,39.37,0.0
4675,14:54:25,39.38,0.01
4676,14:54:28,39.37,-0.01
4677,14:54:31,39.38,0.01
4678,14:54:34,39.37,-0.01
4679,14:54:37,39.38,0.01
4680,14:54:40,39.38,0.0
4681,14:54:43,39.38,0.0
4682,14:54:46,39.38,0.0
4683,14:54:49,39.38,0.0
4684,14:54:52,39.38,0.0
4685,14:54:54,39.38,0.0
4686,14:54:58,39.38,0.0
4687,14:55:01,39.39,0.01
4688,14:55:07,39.39,0.0
4689,14:55:08,39.38,-0.01
4690,14:55:11,39.39,0.01
4691,14:55:13,39.38,-0.01
4692,14:55:16,39.39,0.01
4693,14:55:19,39.38,-0.01
4694,14:55:21,39.38,0.0
4695,14:55:26,39.38,0.0
4696,14:55:28,39.39,0.01
4697,14:55:31,39.4,0.01
4698,14:55:34,39.4,0.0
4699,14:55:38,39.39,-0.01
4700,14:55:40,39.39,0.0
4701,14:55:44,39.39,0.0
4702,14:55:46,39.4,0.01
4703,14:55:48,39.39,-0.01
4704,14:55:52,39.4,0.01
4705,14:55:56,39.39,-0.01
4706,14:55:58,39.39,0.0
4707,14:56:01,39.39,0.0
4708,14:56:06,39.39,0.0
4709,14:56:08,39.39,0.0
4710,14:56:10,39.39,0.0
4711,14:56:13,39.4,0.01
4712,14:56:17,39.39,-0.01
4713,14:56:19,39.39,0.0
4714,14:56:22,39.4,0.01
4715,14:56:24,39.39,-0.01
4716,14:56:28,39.39,0.0
4717,14:56:31,39.39,0.0
4718,14:56:34,39.39,0.0
4719,14:56:37,39.39,0.0
4720,14:56:40,39.39,0.0
4721,14:56:43,39.38,-0.01
4722,14:56:46,39.39,0.01
4723,14:56:49,39.39,0.0
4724,14:56:52,39.4,0.01
4725,14:56:55,39.4,0.0
4726,14:56:57,39.39,-0.01
4727,14:57:01,39.39,0.0
4728,15:00:06,39.4,0.01
