,time,price,change
4099,14:25:34,39.71,0.0
4100,14:25:37,39.71,0.0
4101,14:25:40,39.71,0.0
4102,14:25:43,39.74,0.03
4103,14:25:45,39.74,0.0
4104,14:25:49,39.74,0.0
4105,14:25:51,39.74,0.0
4106,14:25:55,39.75,0.01
4107,14:25:58,39.76,0.01
4108,14:26:01,39.74,-0.02
4109,14:26:09,39.76,0.02
4110,14:26:10,39.76,0.0
4111,14:26:13,39.76,0.0
4112,14:26:16,39.77,0.01
4113,14:26:19,39.77,0.0
4114,14:26:22,39.77,0.0
4115,14:26:25,39.77,0.0
4116,14:26:28,39.75,-0.02
4117,14:26:30,39.77,0.02
4118,14:26:34,39.76,-0.01
4119,14:26:37,39.76,0.0
4120,14:26:40,39.75,-0.01
4121,14:26:43,39.77,0.02
4122,14:26:46,39.77,0.0
4123,14:26:50,39.77,0.0
4124,14:26:52,39.77,0.0
4125,14:26:54,39.77,0.0
4126,14:26:58,39.77,0.0
4127,14:27:00,39.78,0.01
4128,14:27:07,39.78,0.0
4129,14:27:08,39.78,0.0
4130,14:27:10,39.78,0.0
4131,14:27:12,39.78,0.0
4132,14:27:16,39.78,0.0
4133,14:27:19,39.78,0.0
4134,14:27:22,39.82,0.04
4135,14:27:25,39.82,0.0
4136,14:27:28,39.82,0.0
4137,14:27:31,39.82,0.0
4138,14:27:34,39.83,0.01
4139,14:27:37,39.83,0.0
4140,14:27:43,39.84,0.01
4141,14:27:45,39.83,-0.01
4142,14:27:49,39.84,0.01
4143,14:27:52,39.84,0.0
4144,14:27:55,39.83,-0.01
4145,14:27:58,39.85,0.02
4146,14:28:01,39.87,0.02
4147,14:28:05,39.85,-0.02
4148,14:28:08,39.86,0.01
4149,14:28:10,39.85,-0.01
4150,14:28:13,39.88,0.03
4151,14:28:16,39.87,-0.01
4152,14:28:18,39.88,0.01
4153,14:28:22,39.89,0.01
4154,14:28:26,39.88,-0.01
4155,14:28:28,39.89,0.01
4156,14:28:32,39.89,0.0
4157,14:28:34,39.9,0.01
4158,14:28:37,39.9,0.0
4159,14:28:40,39.9,0.0
4160,14:28:43,39.91,0.01
4161,14:28:46,39.9,-0.01
4162,14:28:49,39.92,0.02
4163,14:28:51,39.92,0.0
4164,14:28:55,39.91,-0.01
4165,14:28:58,39.91,0.0
4166,14:29:01,39.94,0.03
4167,14:29:06,39.95,0.01
4168,14:29:09,39.95,0.0
4169,14:29:10,39.96,0.01
4170,14:29:13,39.96,0.0
4171,14:29:16,39.96,0.0
4172,14:29:20,39.97,0.01
4173,14:29:22,39.97,0.0
4174,14:29:25,39.98,0.01
4175,14:29:28,39.97,-0.01
4176,14:29:31,39.97,0.0
4177,14:29:34,39.97,0.0
4178,14:29:37,39.98,0.01
4179,14:29:40,39.99,0.01
4180,14:29:43,39.99,0.0
4181,14:29:46,39.99,0.0
4182,14:29:49,40.0,0.01
4183,14:29:52,40.0,0.0
4184,14:29:55,40.0,0.0
4185,14:29:58,39.99,-0.01
4186,14:30:01,40.0,0.01
4187,14:30:06,40.0,0.0
4188,14:30:08,40.01,0.01
4189,14:30:10,40.0,-0.01
4190,14:30:14,40.01,0.01
4191,14:30:16,40.02,0.01
4192,14:30:18,40.01,-0.01
4193,14:30:22,40.02,0.01
4194,14:30:26,40.0,-0.02
4195,14:30:28,40.0,0.0
4196,14:30:31,40.0,0.0
4197,14:30:35,40.0,0.0
4198,14:30:37,40.01,0.01
4199,14:30:41,40.0,-0.01
4200,14:30:43,40.01,0.01
4201,14:30:47,40.01,0.0
4202,14:30:49,40.01,0.0
4203,14:30:53,40.02,0.01
4204,14:30:55,40.01,-0.01
4205,14:30:58,40.02,0.01
4206,14:31:01,40.02,0.0
4207,14:31:07,40.01,-0.01
4208,14:31:08,40.02,0.01
4209,14:31:10,40.02,0.0
4210,14:31:13,40.01,-0.01
4211,14:31:15,40.0,-0.01
4212,14:31:19,39.99,-0.01
4213,14:31:21,40.0,0.01
4214,14:31:25,40.0,0.0
4215,14:31:29,39.99,-0.01
4216,14:31:31,40.0,0.01
4217,14:31:34,40.0,0.0
4218,14:31:37,39.98,-0.02
4219,14:31:40,39.98,0.0
4220,14:31:43,39.98,0.0
4221,14:31:46,39.98,0.0
4222,14:31:48,39.97,-0.01
4223,14:31:52,39.98,0.01
4224,14:31:55,39.97,-0.01
4225,14:31:58,39.97,0.0
4226,14:32:01,39.98,0.01
4227,14:32:06,39.96,-0.02
4228,14:32:08,39.96,0.0
4229,14:32:10,39.96,0.0
4230,14:32:13,39.96,0.0
4231,14:32:17,39.96,0.0
4232,14:32:19,39.96,0.0
4233,14:32:22,39.96,0.0
4234,14:32:25,39.96,0.0
4235,14:32:28,39.98,0.02
4236,14:32:31,39.95,-0.03
4237,14:32:34,39.99,0.04
4238,14:32:37,39.98,-0.01
4239,14:32:40,39.98,0.0
4240,14:32:43,39.98,0.0
4241,14:32:46,39.98,0.0
4242,14:32:49,39.99,0.01
4243,14:32:52,39.97,-0.02
4244,14:32:55,39.98,0.01
4245,14:32:58,39.96,-0.02
4246,14:33:01,39.98,0.02
4247,14:33:06,39.99,0.01
4248,14:33:08,39.97,-0.02
4249,14:33:09,39.98,0.01
4250,14:33:13,39.99,0.01
4251,14:33:16,39.98,-0.01
4252,14:33:19,39.98,0.0
4253,14:33:22,39.98,0.0
4254,14:33:25,39.99,0.01
4255,14:33:28,39.98,-0.01
4256,14:33:31,39.98,0.0
4257,14:33:34,39.99,0.01
4258,14:33:37,39.99,0.0
4259,14:33:40,39.99,0.0
4260,14:33:43,39.98,-0.01
4261,14:33:46,39.99,0.01
4262,14:33:49,39.99,0.0
4263,14:33:52,40.0,0.01
4264,14:33:55,39.99,-0.01
4265,14:33:58,39.99,0.0
4266,14:34:01,40.0,0.01
4267,14:34:07,39.99,-0.01
4268,14:34:08,39.98,-0.01
4269,14:34:10,40.01,0.03
4270,14:34:13,40.01,0.0
4271,14:34:16,40.01,0.0
4272,14:34:19,40.01,0.0
4273,14:34:22,40.02,0.01
4274,14:34:25,40.01,-0.01
4275,14:34:28,40.01,0.0
4276,14:34:31,40.02,0.01
4277,14:34:34,40.02,0.0
4278,14:34:37,40.02,0.0
4279,14:34:40,40.02,0.0
4280,14:34:43,40.02,0.0
4281,14:34:46,40.03,0.01
4282,14:34:49,40.03,0.0
4283,14:34:52,40.02,-0.01
4284,14:34:55,40.04,0.02
4285,14:34:58,40.04,0.0
4286,14:35:01,40.04,0.0
4287,14:35:05,40.04,0.0
4288,14:35:08,40.05,0.01
4289,14:35:10,40.05,0.0
4290,14:35:13,40.04,-0.01
4291,14:35:16,40.03,-0.01
4292,14:35:19,40.04,0.01
4293,14:35:22,40.03,-0.01
4294,14:35:25,40.03,0.0
4295,14:35:28,40.01,-0.02
4296,14:35:31,40.03,0.02
4297,14:35:34,40.03,0.0
4298,14:35:37,40.02,-0.01
4299,14:35:40,40.03,0.01
4300,14:35:43,40.02,-0.01
4301,14:35:45,40.02,0.0
4302,14:35:49,40.02,0.0
4303,14:35:53,40.01,-0.01
4304,14:35:55,40.01,0.0
4305,14:35:58,40.0,-0.01
4306,14:36:01,40.0,0.0
4307,14:36:07,39.99,-0.01
4308,14:36:08,40.0,0.01
4309,14:36:10,39.99,-0.01
4310,14:36:13,40.0,0.01
4311,14:36:17,40.0,0.0
4312,14:36:19,39.99,-0.01
4313,14:36:21,39.99,0.0
4314,14:36:25,39.99,0.0
4315,14:36:28,39.98,-0.01
4316,14:36:31,39.98,0.0
4317,14:36:34,39.97,-0.01
4318,14:36:37,39.97,0.0
4319,14:36:40,39.97,0.0
4320,14:36:43,39.96,-0.01
4321,14:36:46,39.96,0.0
4322,14:36:48,39.96,0.0
4323,14:36:52,39.95,-0.01
4324,14:36:55,39.93,-0.02
4325,14:36:58,39.95,0.02
4326,14:37:02,39.93,-0.02
4327,14:37:06,39.94,0.01
4328,14:37:09,39.93,-0.01
4329,14:37:10,39.95,0.02
4330,14:37:13,39.93,-0.02
4331,14:37:16,39.93,0.0
4332,14:37:19,39.93,0.0
4333,14:37:22,39.95,0.02
4334,14:37:25,39.94,-0.01
4335,14:37:28,39.9,-0.04
4336,14:37:31,39.94,0.04
4337,14:37:34,39.94,0.0
4338,14:37:37,39.93,-0.01
4339,14:37:39,39.93,0.0
4340,14:37:43,39.92,-0.01
4341,14:37:45,39.92,0.0
4342,14:37:49,39.93,0.01
4343,14:37:52,39.93,0.0
4344,14:37:55,39.93,0.0
4345,14:37:58,39.93,0.0
4346,14:38:01,39.94,0.01
4347,14:38:07,39.93,-0.01
4348,14:38:08,39.93,0.0
4349,14:38:10,39.93,0.0
4350,14:38:13,39.92,-0.01
4351,14:38:16,39.95,0.03
4352,14:38:19,39.92,-0.03
4353,14:38:22,39.93,0.01
4354,14:38:25,39.95,0.02
4355,14:38:28,39.95,0.0
4356,14:38:31,39.95,0.0
4357,14:38:34,39.95,0.0
4358,14:38:37,39.93,-0.02
4359,14:38:40,39.93,0.0
4360,14:38:43,39.94,0.01
4361,14:38:46,39.93,-0.01
4362,14:38:48,39.93,0.0
4363,14:38:52,39.93,0.0
4364,14:38:56,39.92,-0.01
4365,14:38:58,39.92,0.0
4366,14:39:00,39.93,0.01
4367,14:39:06,39.92,-0.01
4368,14:39:08,39.93,0.01
4369,14:39:10,39.93,0.0
4370,14:39:13,39.93,0.0
4371,14:39:16,39.93,0.0
4372,14:39:19,39.93,0.0
4373,14:39:22,39.93,0.0
4374,14:39:24,39.93,0.0
4375,14:39:28,39.92,-0.01
4376,14:39:30,39.93,0.01
4377,14:39:34,39.93,0.0
4378,14:39:36,39.94,0.01
4379,14:39:40,39.94,0.0
4380,14:39:42,39.94,0.0
4381,14:39:46,39.94,0.0
4382,14:39:49,39.94,0.0
4383,14:39:52,39.94,0.0
4384,14:39:55,39.95,0.01
4385,14:39:58,39.95,0.0
4386,14:40:00,39.95,0.0
4387,14:40:07,39.95,0.0
4388,14:40:08,39.95,0.0
4389,14:40:10,39.96,0.01
4390,14:40:13,39.96,0.0
4391,14:40:17,39.96,0.0
4392,14:40:19,39.97,0.01
4393,14:40:21,39.96,-0.01
4394,14:40:25,39.97,0.01
4395,14:40:28,39.96,-0.01
4396,14:40:31,39.97,0.01
4397,14:40:34,39.97,0.0
4398,14:40:37,39.97,0.0
4399,14:40:39,39.98,0.01
4400,14:40:43,39.98,0.0
4401,14:40:46,39.98,0.0
4402,14:40:49,39.99,0.01
4403,14:40:52,39.97,-0.02
4404,14:40:55,39.98,0.01
4405,14:40:58,39.98,0.0
4406,14:41:00,39.98,0.0
4407,14:41:06,39.99,0.01
4408,14:41:08,39.98,-0.01
4409,14:41:10,39.99,0.01
4410,14:41:13,39.98,-0.01
4411,14:41:16,39.99,0.01
4412,14:41:18,39.99,0.0
4413,14:41:22,39.99,0.0
4414,14:41:25,39.99,0.0
4415,14:41:28,40.0,0.01
4416,14:41:31,40.0,0.0
4417,14:41:34,40.0,0.0
4418,14:41:37,39.99,-0.01
4419,14:41:40,39.99,0.0
4420,14:41:43,39.99,0.0
4421,14:41:45,39.99,0.0
4422,14:41:49,39.99,0.0
4423,14:41:52,39.98,-0.01
4424,14:41:55,39.99,0.01
4425,14:41:58,39.99,0.0
4426,14:42:01,39.99,0.0
4427,14:42:07,39.99,0.0
4428,14:42:08,39.98,-0.01
4429,14:42:10,39.99,0.01
4430,14:42:13,39.99,0.0
4431,14:42:16,39.99,0.0
4432,14:42:19,39.98,-0.01
4433,14:42:22,39.99,0.01
4434,14:42:25,39.98,-0.01
4435,14:42:28,39.99,0.01
4436,14:42:31,39.99,0.0
4437,14:42:34,39.98,-0.01
4438,14:42:37,39.99,0.01
4439,14:42:40,39.99,0.0
4440,14:42:43,39.99,0.0
4441,14:42:46,39.97,-0.02
4442,14:42:49,39.99,0.02
4443,14:42:52,39.99,0.0
4444,14:42:55,39.98,-0.01
4445,14:42:57,39.98,0.0
4446,14:43:01,39.98,0.0
4447,14:43:06,39.99,0.01
4448,14:43:08,39.98,-0.01
4449,14:43:10,39.98,0.0
4450,14:43:13,39.99,0.01
4451,14:43:16,39.98,-0.01
4452,14:43:19,39.99,0.01
4453,14:43:22,39.99,0.0
4454,14:43:25,39.99,0.0
4455,14:43:28,39.99,0.0
4456,14:43:31,39.97,-0.02
4457,14:43:34,39.98,0.01
4458,14:43:37,39.98,0.0
4459,14:43:40,39.98,0.0
4460,14:43:43,39.98,0.0
4461,14:43:46,39.97,-0.01
4462,14:43:49,39.99,0.02
4463,14:43:53,39.98,-0.01
4464,14:43:55,39.99,0.01
4465,14:43:58,39.98,-0.01
4466,14:44:01,39.98,0.0
4467,14:44:06,39.98,0.0
4468,14:44:08,39.98,0.0
4469,14:44:09,39.98,0.0
4470,14:44:13,39.98,0.0
4471,14:44:15,39.98,0.0
4472,14:44:19,39.98,0.0
4473,14:44:21,39.98,0.0
4474,14:44:25,39.97,-0.01
4475,14:44:28,39.98,0.01
4476,14:44:31,39.98,0.0
4477,14:44:34,39.97,-0.01
4478,14:44:37,39.98,0.01
4479,14:44:40,39.98,0.0
4480,14:44:43,39.98,0.0
4481,14:44:46,39.98,0.0
4482,14:44:49,39.98,0.0
4483,14:44:51,39.99,0.01
4484,14:44:55,39.98,-0.01
4485,14:44:58,39.98,0.0
4486,14:45:01,39.99,0.01
4487,14:45:07,39.98,-0.01
4488,14:45:09,39.98,0.0
4489,14:45:13,40.0,0.02
4490,14:45:16,39.98,-0.02
4491,14:45:19,39.98,0.0
4492,14:45:22,39.99,0.01
4493,14:45:25,40.0,0.01
4494,14:45:28,40.0,0.0
4495,14:45:31,40.0,0.0
4496,14:45:33,40.0,0.0
4497,14:45:37,40.0,0.0
4498,14:45:40,40.0,0.0
4499,14:45:43,40.01,0.01
4500,14:45:46,40.0,-0.01
4501,14:45:49,40.01,0.01
4502,14:45:51,40.01,0.0
4503,14:45:55,40.01,0.0
4504,14:45:57,40.01,0.0
4505,14:46:01,40.02,0.01
4506,14:46:07,40.02,0.0
4507,14:46:09,40.03,0.01
4508,14:46:10,40.03,0.0
4509,14:46:13,40.02,-0.01
4510,14:46:16,40.05,0.03
4511,14:46:19,40.04,-0.01
4512,14:46:22,40.04,0.0
4513,14:46:25,40.05,0.01
4514,14:46:28,40.03,-0.02
4515,14:46:31,40.04,0.01
4516,14:46:34,40.05,0.01
4517,14:46:37,40.05,0.0
4518,14:46:41,40.05,0.0
4519,14:46:43,40.05,0.0
4520,14:46:46,40.07,0.02
4521,14:46:49,40.06,-0.01
4522,14:46:52,40.07,0.01
4523,14:46:55,40.06,-0.01
4524,14:46:58,40.06,0.0
4525,14:47:01,40.07,0.01
4526,14:47:07,40.07,0.0
4527,14:47:08,40.07,0.0
4528,14:47:10,40.09,0.02
4529,14:47:12,40.08,-0.01
4530,14:47:16,40.09,0.01
4531,14:47:20,40.09,0.0
4532,14:47:22,40.09,0.0
4533,14:47:25,40.09,0.0
4534,14:47:28,40.11,0.02
4535,14:47:31,40.11,0.0
4536,14:47:33,40.1,-0.01
4537,14:47:37,40.12,0.02
4538,14:47:40,40.13,0.01
4539,14:47:43,40.13,0.0
4540,14:47:46,40.15,0.02
4541,14:47:49,40.13,-0.02
4542,14:47:52,40.12,-0.01
4543,14:47:55,40.15,0.03
4544,14:47:58,40.15,0.0
4545,14:48:01,40.14,-0.01
4546,14:48:07,40.13,-0.01
4547,14:48:09,40.13,0.0
4548,14:48:10,40.12,-0.01
4549,14:48:13,40.12,0.0
4550,14:48:16,40.12,0.0
4551,14:48:19,40.13,0.01
4552,14:48:22,40.14,0.01
4553,14:48:25,40.12,-0.02
4554,14:48:28,40.14,0.02
4555,14:48:31,40.13,-0.01
4556,14:48:34,40.13,0.0
4557,14:48:37,40.11,-0.02
4558,14:48:39,40.13,0.02
4559,14:48:43,40.13,0.0
4560,14:48:45,40.1,-0.03
4561,14:48:49,40.11,0.01
4562,14:48:52,40.13,0.02
4563,14:48:55,40.1,-0.03
4564,14:48:58,40.1,0.0
4565,14:49:01,40.09,-0.01
4566,14:49:06,40.1,0.01
4567,14:49:09,40.1,0.0
4568,14:49:10,40.09,-0.01
4569,14:49:14,40.1,0.01
4570,14:49:16,40.1,0.0
4571,14:49:18,40.09,-0.01
4572,14:49:22,40.09,0.0
4573,14:49:24,40.09,0.0
4574,14:49:28,40.09,0.0
4575,14:49:32,40.08,-0.01
4576,14:49:34,40.08,0.0
4577,14:49:37,40.08,0.0
4578,14:49:40,40.07,-0.01
4579,14:49:43,40.08,0.01
4580,14:49:46,40.07,-0.01
4581,14:49:49,40.07,0.0
4582,14:49:52,40.07,0.0
4583,14:49:55,40.07,0.0
4584,14:49:58,40.07,0.0
4585,14:50:01,40.06,-0.01
4586,14:50:07,40.06,0.0
4587,14:50:09,40.07,0.01
4588,14:50:10,40.06,-0.01
4589,14:50:13,40.06,0.0
4590,14:50:16,40.05,-0.01
4591,14:50:19,40.05,0.0
4592,14:50:22,40.05,0.0
4593,14:50:25,40.05,0.0
4594,14:50:28,40.05,0.0
4595,14:50:31,40.05,0.0
4596,14:50:34,40.04,-0.01
4597,14:50:37,40.05,0.01
4598,14:50:40,40.02,-0.03
4599,14:50:43,40.03,0.01
4600,14:50:46,40.02,-0.01
4601,14:50:49,40.01,-0.01
4602,14:50:52,40.03,0.02
4603,14:50:55,40.03,0.0
4604,14:50:58,40.0,-0.03
4605,14:51:01,40.02,0.02
4606,14:51:06,40.0,-0.02
4607,14:51:08,39.99,-0.01
4608,14:51:10,40.02,0.03
4609,14:51:13,39.98,-0.04
4610,14:51:16,39.99,0.01
4611,14:51:19,39.99,0.0
4612,14:51:22,39.98,-0.01
4613,14:51:25,40.0,0.02
4614,14:51:28,39.99,-0.01
4615,14:51:31,39.99,0.0
4616,14:51:33,40.0,0.01
4617,14:51:37,39.99,-0.01
4618,14:51:40,40.0,0.01
4619,14:51:43,39.98,-0.02
4620,14:51:46,40.0,0.02
4621,14:51:50,39.98,-0.02
4622,14:51:52,39.98,0.0
4623,14:51:55,40.0,0.02
4624,14:51:58,39.99,-0.01
4625,14:52:01,39.98,-0.01
4626,14:52:06,39.98,0.0
4627,14:52:07,39.99,0.01
4628,14:52:10,39.99,0.0
4629,14:52:13,39.98,-0.01
4630,14:52:16,39.98,0.0
4631,14:52:19,39.97,-0.01
4632,14:52:22,39.97,0.0
4633,14:52:25,39.98,0.01
4634,14:52:28,39.97,-0.01
4635,14:52:31,39.98,0.01
4636,14:52:34,39.97,-0.01
4637,14:52:37,39.97,0.0
4638,14:52:40,39.97,0.0
4639,14:52:43,39.98,0.01
4640,14:52:47,39.97,-0.01
4641,14:52:49,39.97,0.0
4642,14:52:52,39.97,0.0
4643,14:52:55,39.97,0.0
4644,14:52:58,39.97,0.0
4645,14:53:01,39.96,-0.01
4646,14:53:07,39.98,0.02
4647,14:53:09,39.97,-0.01
4648,14:53:10,39.97,0.0
4649,14:53:12,39.97,0.0
4650,14:53:16,39.96,-0.01
4651,14:53:19,39.97,0.01
4652,14:53:22,39.97,0.0
4653,14:53:25,39.97,0.0
4654,14:53:28,39.96,-0.01
4655,14:53:31,39.95,-0.01
4656,14:53:34,39.95,0.0
4657,14:53:37,39.95,0.0
4658,14:53:39,39.96,0.01
4659,14:53:43,39.97,0.01
4660,14:53:46,39.97,0.0
4661,14:53:49,39.96,-0.01
4662,14:53:52,39.96,0.0
4663,14:53:55,39.96,0.0
4664,14:53:58,39.96,0.0
4665,14:54:01,39.96,0.0
4666,14:54:06,39.96,0.0
4667,14:54:08,39.96,0.0
4668,14:54:10,39.96,0.0
4669,14:54:13,39.97,0.01
4670,14:54:16,39.97,0.0
4671,14:54:20,39.96,-0.01
4672,14:54:22,39.98,0.02
4673,14:54:25,39.97,-0.01
4674,14:54:28,39.97,0.0
4675,14:54:31,39.97,0.0
4676,14:54:33,39.97,0.0
4677,14:54:37,39.97,0.0
4678,14:54:40,39.96,-0.01
4679,14:54:43,39.97,0.01
4680,14:54:46,39.97,0.0
4681,14:54:49,39.97,0.0
4682,14:54:52,39.98,0.01
4683,14:54:54,39.97,-0.01
4684,14:54:58,39.97,0.0
4685,14:55:01,39.97,0.0
4686,14:55:07,39.97,0.0
4687,14:55:08,39.97,0.0
4688,14:55:10,39.97,0.0
4689,14:55:13,39.96,-0.01
4690,14:55:16,39.96,0.0
4691,14:55:19,39.96,0.0
4692,14:55:22,39.97,0.01
4693,14:55:25,39.97,0.0
4694,14:55:28,39.96,-0.01
4695,14:55:30,39.97,0.01
4696,14:55:34,39.98,0.01
4697,14:55:36,39.97,-0.01
4698,14:55:40,39.97,0.0
4699,14:55:42,39.97,0.0
4700,14:55:46,39.97,0.0
4701,14:55:49,39.97,0.0
4702,14:55:52,39.95,-0.02
4703,14:55:55,39.97,0.02
4704,14:55:58,39.96,-0.01
4705,14:56:01,39.95,-0.01
4706,14:56:05,39.95,0.0
4707,14:56:08,39.96,0.01
4708,14:56:10,39.96,0.0
4709,14:56:13,39.96,0.0
4710,14:56:16,39.96,0.0
4711,14:56:19,39.96,0.0
4712,14:56:22,39.95,-0.01
4713,14:56:25,39.96,0.01
4714,14:56:28,39.92,-0.04
4715,14:56:30,39.95,0.03
4716,14:56:34,39.92,-0.03
4717,14:56:37,39.92,0.0
4718,14:56:40,39.92,0.0
4719,14:56:43,39.92,0.0
4720,14:56:46,39.92,0.0
4721,14:56:49,39.9,-0.02
4722,14:56:52,39.92,0.02
4723,14:56:55,39.91,-0.01
4724,14:56:58,39.91,0.0
4725,14:57:01,39.91,0.0
4726,15:00:07,39.9,-0.01
