,time,price,change
2481,13:05:55,36.9,-0.02
2482,13:05:58,36.9,0.0
2483,13:06:00,36.92,0.02
2484,13:06:06,36.92,0.0
2485,13:06:08,36.92,0.0
2486,13:06:10,36.93,0.01
2487,13:06:13,36.94,0.01
2488,13:06:19,36.93,-0.01
2489,13:06:22,36.94,0.01
2490,13:06:28,36.94,0.0
2491,13:06:31,36.95,0.01
2492,13:06:34,36.95,0.0
2493,13:06:37,36.95,0.0
2494,13:06:40,36.94,-0.01
2495,13:06:42,36.94,0.0
2496,13:06:46,36.94,0.0
2497,13:06:49,36.94,0.0
2498,13:06:52,36.96,0.02
2499,13:06:55,36.95,-0.01
2500,13:06:58,36.94,-0.01
2501,13:07:00,36.96,0.02
2502,13:07:06,36.94,-0.02
2503,13:07:08,36.95,0.01
2504,13:07:10,36.95,0.0
2505,13:07:16,36.95,0.0
2506,13:07:19,36.95,0.0
2507,13:07:22,36.96,0.01
2508,13:07:24,36.96,0.0
2509,13:07:31,36.96,0.0
2510,13:07:34,36.96,0.0
2511,13:07:37,36.95,-0.01
2512,13:07:39,36.95,0.0
2513,13:07:43,36.95,0.0
2514,13:07:46,36.93,-0.02
2515,13:07:48,36.95,0.02
2516,13:07:55,36.96,0.01
2517,13:07:58,36.97,0.01
2518,13:08:00,36.99,0.02
2519,13:08:07,37.0,0.01
2520,13:08:08,36.99,-0.01
2521,13:08:10,37.0,0.01
2522,13:08:12,37.0,0.0
2523,13:08:16,37.0,0.0
2524,13:08:18,37.0,0.0
2525,13:08:22,36.99,-0.01
2526,13:08:24,36.99,0.0
2527,13:08:28,37.0,0.01
2528,13:08:31,36.99,-0.01
2529,13:08:34,36.99,0.0
2530,13:08:36,37.0,0.01
2531,13:08:39,36.98,-0.02
2532,13:08:43,37.0,0.02
2533,13:08:46,37.0,0.0
2534,13:08:49,37.0,0.0
2535,13:08:51,37.01,0.01
2536,13:08:55,37.02,0.01
2537,13:08:58,37.03,0.01
2538,13:09:07,37.04,0.01
2539,13:09:08,37.04,0.0
2540,13:09:10,37.03,-0.01
2541,13:09:12,37.05,0.02
2542,13:09:16,37.04,-0.01
2543,13:09:18,37.05,0.01
2544,13:09:22,37.05,0.0
2545,13:09:25,37.1,0.05
2546,13:09:28,37.06,-0.04
2547,13:09:30,37.08,0.02
2548,13:09:34,37.09,0.01
2549,13:09:37,37.08,-0.01
2550,13:09:40,37.09,0.01
2551,13:09:42,37.08,-0.01
2552,13:09:46,37.08,0.0
2553,13:09:49,37.09,0.01
2554,13:09:51,37.08,-0.01
2555,13:09:55,37.08,0.0
2556,13:09:58,37.08,0.0
2557,13:10:00,37.08,0.0
2558,13:10:07,37.08,0.0
2559,13:10:09,37.08,0.0
2560,13:10:10,37.07,-0.01
2561,13:10:14,37.08,0.01
2562,13:10:16,37.08,0.0
2563,13:10:19,37.11,0.03
2564,13:10:22,37.12,0.01
2565,13:10:24,37.1,-0.02
2566,13:10:29,37.12,0.02
2567,13:10:31,37.12,0.0
2568,13:10:34,37.11,-0.01
2569,13:10:36,37.11,0.0
2570,13:10:40,37.12,0.01
2571,13:10:43,37.12,0.0
2572,13:10:46,37.12,0.0
2573,13:10:49,37.14,0.02
2574,13:10:55,37.14,0.0
2575,13:10:57,37.14,0.0
2576,13:11:01,37.14,0.0
2577,13:11:07,37.15,0.01
2578,13:11:08,37.12,-0.03
2579,13:11:09,37.16,0.04
2580,13:11:13,37.15,-0.01
2581,13:11:15,37.15,0.0
2582,13:11:19,37.16,0.01
2583,13:11:23,37.16,0.0
2584,13:11:25,37.15,-0.01
2585,13:11:28,37.15,0.0
2586,13:11:31,37.15,0.0
2587,13:11:34,37.12,-0.03
2588,13:11:37,37.15,0.03
2589,13:11:40,37.15,0.0
2590,13:11:42,37.15,0.0
2591,13:11:45,37.15,0.0
2592,13:11:49,37.16,0.01
2593,13:11:52,37.17,0.01
2594,13:11:55,37.16,-0.01
2595,13:11:58,37.16,0.0
2596,13:12:07,37.17,0.01
2597,13:12:08,37.17,0.0
2598,13:12:10,37.17,0.0
2599,13:12:13,37.17,0.0
2600,13:12:16,37.17,0.0
2601,13:12:18,37.21,0.04
2602,13:12:22,37.2,-0.01
2603,13:12:26,37.2,0.0
2604,13:12:28,37.18,-0.02
2605,13:12:31,37.2,0.02
2606,13:12:34,37.22,0.02
2607,13:12:37,37.2,-0.02
2608,13:12:40,37.22,0.02
2609,13:12:43,37.22,0.0
2610,13:12:45,37.2,-0.02
2611,13:12:49,37.22,0.02
2612,13:12:51,37.2,-0.02
2613,13:12:55,37.2,0.0
2614,13:12:57,37.19,-0.01
2615,13:13:01,37.2,0.01
2616,13:13:07,37.19,-0.01
2617,13:13:08,37.17,-0.02
2618,13:13:10,37.18,0.01
2619,13:13:13,37.18,0.0
2620,13:13:16,37.17,-0.01
2621,13:13:19,37.17,0.0
2622,13:13:22,37.17,0.0
2623,13:13:24,37.17,0.0
2624,13:13:28,37.17,0.0
2625,13:13:30,37.16,-0.01
2626,13:13:34,37.12,-0.04
2627,13:13:37,37.12,0.0
2628,13:13:40,37.12,0.0
2629,13:13:43,37.16,0.04
2630,13:13:45,37.12,-0.04
2631,13:13:49,37.12,0.0
2632,13:13:51,37.12,0.0
2633,13:13:55,37.12,0.0
2634,13:13:58,37.13,0.01
2635,13:14:01,37.15,0.02
2636,13:14:05,37.15,0.0
2637,13:14:07,37.16,0.01
2638,13:14:10,37.15,-0.01
2639,13:14:12,37.14,-0.01
2640,13:14:16,37.14,0.0
2641,13:14:19,37.15,0.01
2642,13:14:22,37.15,0.0
2643,13:14:25,37.16,0.01
2644,13:14:28,37.18,0.02
2645,13:14:30,37.16,-0.02
2646,13:14:33,37.15,-0.01
2647,13:14:36,37.16,0.01
2648,13:14:40,37.16,0.0
2649,13:14:42,37.16,0.0
2650,13:14:46,37.16,0.0
2651,13:14:49,37.18,0.02
2652,13:14:53,37.16,-0.02
2653,13:14:55,37.15,-0.01
2654,13:14:58,37.15,0.0
2655,13:15:01,37.16,0.01
2656,13:15:07,37.16,0.0
2657,13:15:08,37.15,-0.01
2658,13:15:10,37.15,0.0
2659,13:15:12,37.15,0.0
2660,13:15:16,37.15,0.0
2661,13:15:19,37.15,0.0
2662,13:15:22,37.16,0.01
2663,13:15:28,37.19,0.03
2664,13:15:30,37.19,0.0
2665,13:15:34,37.19,0.0
2666,13:15:36,37.17,-0.02
2667,13:15:40,37.17,0.0
2668,13:15:42,37.17,0.0
2669,13:15:46,37.17,0.0
2670,13:15:49,37.16,-0.01
2671,13:15:52,37.17,0.01
2672,13:15:55,37.17,0.0
2673,13:15:58,37.17,0.0
2674,13:16:01,37.17,0.0
2675,13:16:06,37.17,0.0
2676,13:16:08,37.18,0.01
2677,13:16:10,37.18,0.0
2678,13:16:13,37.18,0.0
2679,13:16:16,37.18,0.0
2680,13:16:19,37.18,0.0
2681,13:16:22,37.17,-0.01
2682,13:16:25,37.18,0.01
2683,13:16:27,37.18,0.0
2684,13:16:30,37.18,0.0
2685,13:16:35,37.18,0.0
2686,13:16:37,37.18,0.0
2687,13:16:40,37.18,0.0
2688,13:16:42,37.18,0.0
2689,13:16:46,37.17,-0.01
2690,13:16:49,37.17,0.0
2691,13:16:52,37.17,0.0
2692,13:16:55,37.17,0.0
2693,13:16:57,37.17,0.0
2694,13:17:01,37.17,0.0
2695,13:17:07,37.16,-0.01
2696,13:17:08,37.17,0.01
2697,13:17:12,37.16,-0.01
2698,13:17:15,37.16,0.0
2699,13:17:19,37.16,0.0
2700,13:17:23,37.15,-0.01
2701,13:17:25,37.15,0.0
2702,13:17:28,37.15,0.0
2703,13:17:31,37.15,0.0
2704,13:17:34,37.15,0.0
2705,13:17:37,37.15,0.0
2706,13:17:40,37.15,0.0
2707,13:17:42,37.15,0.0
2708,13:17:46,37.15,0.0
2709,13:17:48,37.14,-0.01
2710,13:17:51,37.14,0.0
2711,13:17:55,37.13,-0.01
2712,13:17:58,37.13,0.0
2713,13:18:02,37.13,0.0
2714,13:18:06,37.13,0.0
2715,13:18:09,37.12,-0.01
2716,13:18:10,37.12,0.0
2717,13:18:13,37.12,0.0
2718,13:18:15,37.12,0.0
2719,13:18:19,37.12,0.0
2720,13:18:22,37.12,0.0
2721,13:18:24,37.1,-0.02
2722,13:18:28,37.12,0.02
2723,13:18:31,37.11,-0.01
2724,13:18:34,37.1,-0.01
2725,13:18:36,37.1,0.0
2726,13:18:40,37.1,0.0
2727,13:18:43,37.11,0.01
2728,13:18:46,37.11,0.0
2729,13:18:49,37.12,0.01
2730,13:18:51,37.12,0.0
2731,13:18:55,37.11,-0.01
2732,13:18:58,37.11,0.0
2733,13:19:01,37.11,0.0
2734,13:19:06,37.11,0.0
2735,13:19:08,37.11,0.0
2736,13:19:10,37.11,0.0
2737,13:19:13,37.11,0.0
2738,13:19:16,37.11,0.0
2739,13:19:19,37.11,0.0
2740,13:19:22,37.11,0.0
2741,13:19:25,37.11,0.0
2742,13:19:28,37.11,0.0
2743,13:19:30,37.12,0.01
2744,13:19:34,37.11,-0.01
2745,13:19:37,37.11,0.0
2746,13:19:39,37.11,0.0
2747,13:19:43,37.11,0.0
2748,13:19:46,37.11,0.0
2749,13:19:48,37.1,-0.01
2750,13:19:58,37.11,0.01
2751,13:20:01,37.11,0.0
2752,13:20:06,37.1,-0.01
2753,13:20:07,37.1,0.0
2754,13:20:10,37.1,0.0
2755,13:20:13,37.1,0.0
2756,13:20:16,37.1,0.0
2757,13:20:18,37.09,-0.01
2758,13:20:22,37.11,0.02
2759,13:20:25,37.11,0.0
2760,13:20:28,37.1,-0.01
2761,13:20:31,37.09,-0.01
2762,13:20:33,37.08,-0.01
2763,13:20:37,37.09,0.01
2764,13:20:40,37.09,0.0
2765,13:20:43,37.1,0.01
2766,13:20:46,37.1,0.0
2767,13:20:49,37.1,0.0
2768,13:20:52,37.11,0.01
2769,13:20:54,37.12,0.01
2770,13:20:58,37.11,-0.01
2771,13:21:01,37.12,0.01
2772,13:21:06,37.12,0.0
2773,13:21:08,37.12,0.0
2774,13:21:10,37.13,0.01
2775,13:21:14,37.12,-0.01
2776,13:21:16,37.12,0.0
2777,13:21:19,37.14,0.02
2778,13:21:22,37.13,-0.01
2779,13:21:26,37.14,0.01
2780,13:21:28,37.14,0.0
2781,13:21:31,37.12,-0.02
2782,13:21:33,37.13,0.01
2783,13:21:37,37.14,0.01
2784,13:21:40,37.14,0.0
2785,13:21:42,37.14,0.0
2786,13:21:45,37.15,0.01
2787,13:21:50,37.15,0.0
2788,13:21:52,37.16,0.01
2789,13:21:58,37.17,0.01
2790,13:22:01,37.18,0.01
2791,13:22:06,37.18,0.0
2792,13:22:08,37.18,0.0
2793,13:22:12,37.18,0.0
2794,13:22:16,37.2,0.02
2795,13:22:19,37.2,0.0
2796,13:22:22,37.2,0.0
2797,13:22:25,37.18,-0.02
2798,13:22:28,37.2,0.02
2799,13:22:31,37.18,-0.02
2800,13:22:34,37.19,0.01
2801,13:22:37,37.2,0.01
2802,13:22:40,37.19,-0.01
2803,13:22:42,37.18,-0.01
2804,13:22:50,37.19,0.01
2805,13:22:52,37.19,0.0
2806,13:22:55,37.19,0.0
2807,13:22:58,37.19,0.0
2808,13:23:01,37.18,-0.01
2809,13:23:08,37.18,0.0
2810,13:23:09,37.19,0.01
2811,13:23:10,37.19,0.0
2812,13:23:13,37.18,-0.01
2813,13:23:16,37.18,0.0
2814,13:23:19,37.18,0.0
2815,13:23:22,37.18,0.0
2816,13:23:24,37.18,0.0
2817,13:23:28,37.18,0.0
2818,13:23:30,37.18,0.0
2819,13:23:33,37.18,0.0
2820,13:23:37,37.19,0.01
2821,13:23:40,37.19,0.0
2822,13:23:42,37.19,0.0
2823,13:23:45,37.18,-0.01
2824,13:23:49,37.19,0.01
2825,13:23:54,37.2,0.01
2826,13:23:58,37.2,0.0
2827,13:24:01,37.19,-0.01
2828,13:24:07,37.18,-0.01
2829,13:24:09,37.19,0.01
2830,13:24:10,37.19,0.0
2831,13:24:13,37.18,-0.01
2832,13:24:16,37.18,0.0
2833,13:24:19,37.19,0.01
2834,13:24:21,37.19,0.0
2835,13:24:25,37.19,0.0
2836,13:24:31,37.19,0.0
2837,13:24:33,37.19,0.0
2838,13:24:37,37.18,-0.01
2839,13:24:40,37.18,0.0
2840,13:24:42,37.19,0.01
2841,13:24:46,37.2,0.01
2842,13:24:49,37.18,-0.02
2843,13:24:51,37.18,0.0
2844,13:24:55,37.19,0.01
2845,13:24:58,37.19,0.0
2846,13:25:01,37.18,-0.01
2847,13:25:06,37.18,0.0
2848,13:25:08,37.18,0.0
2849,13:25:10,37.19,0.01
2850,13:25:13,37.19,0.0
2851,13:25:15,37.19,0.0
2852,13:25:19,37.19,0.0
2853,13:25:22,37.19,0.0
2854,13:25:25,37.19,0.0
2855,13:25:28,37.19,0.0
2856,13:25:30,37.19,0.0
2857,13:25:34,37.2,0.01
2858,13:25:37,37.19,-0.01
2859,13:25:40,37.19,0.0
2860,13:25:43,37.19,0.0
2861,13:25:45,37.2,0.01
2862,13:25:49,37.2,0.0
2863,13:25:52,37.21,0.01
2864,13:25:55,37.21,0.0
2865,13:25:58,37.21,0.0
2866,13:26:00,37.21,0.0
2867,13:26:06,37.22,0.01
2868,13:26:10,37.21,-0.01
2869,13:26:13,37.22,0.01
2870,13:26:15,37.23,0.01
2871,13:26:19,37.24,0.01
2872,13:26:22,37.24,0.0
2873,13:26:28,37.24,0.0
2874,13:26:31,37.24,0.0
2875,13:26:34,37.24,0.0
2876,13:26:37,37.24,0.0
2877,13:26:42,37.23,-0.01
2878,13:26:46,37.23,0.0
2879,13:26:49,37.23,0.0
2880,13:26:52,37.22,-0.01
2881,13:26:55,37.22,0.0
2882,13:26:57,37.23,0.01
2883,13:27:01,37.23,0.0
2884,13:27:06,37.23,0.0
2885,13:27:07,37.22,-0.01
2886,13:27:10,37.22,0.0
2887,13:27:12,37.23,0.01
2888,13:27:16,37.19,-0.04
2889,13:27:19,37.22,0.03
2890,13:27:25,37.21,-0.01
2891,13:27:28,37.22,0.01
2892,13:27:31,37.22,0.0
2893,13:27:34,37.21,-0.01
2894,13:27:37,37.21,0.0
2895,13:27:40,37.22,0.01
2896,13:27:43,37.23,0.01
2897,13:27:45,37.21,-0.02
2898,13:27:49,37.22,0.01
2899,13:27:51,37.22,0.0
2900,13:27:55,37.21,-0.01
2901,13:27:58,37.21,0.0
2902,13:28:01,37.22,0.01
2903,13:28:07,37.21,-0.01
2904,13:28:08,37.21,0.0
2905,13:28:10,37.2,-0.01
2906,13:28:12,37.21,0.01
2907,13:28:16,37.21,0.0
2908,13:28:19,37.21,0.0
2909,13:28:22,37.21,0.0
2910,13:28:24,37.21,0.0
2911,13:28:28,37.21,0.0
2912,13:28:30,37.21,0.0
2913,13:28:35,37.21,0.0
2914,13:28:37,37.2,-0.01
2915,13:28:40,37.21,0.01
2916,13:28:42,37.2,-0.01
2917,13:28:45,37.2,0.0
2918,13:28:49,37.2,0.0
2919,13:28:52,37.2,0.0
2920,13:28:55,37.2,0.0
2921,13:28:58,37.21,0.01
2922,13:29:00,37.2,-0.01
2923,13:29:08,37.19,-0.01
2924,13:29:10,37.19,0.0
2925,13:29:13,37.2,0.01
2926,13:29:16,37.2,0.0
2927,13:29:19,37.2,0.0
2928,13:29:21,37.2,0.0
2929,13:29:25,37.19,-0.01
2930,13:29:28,37.2,0.01
2931,13:29:31,37.2,0.0
2932,13:29:34,37.19,-0.01
2933,13:29:37,37.19,0.0
2934,13:29:40,37.2,0.01
2935,13:29:43,37.2,0.0
2936,13:29:46,37.19,-0.01
2937,13:29:49,37.19,0.0
2938,13:29:52,37.19,0.0
2939,13:29:54,37.19,0.0
2940,13:29:59,37.18,-0.01
2941,13:30:01,37.19,0.01
2942,13:30:06,37.19,0.0
2943,13:30:08,37.19,0.0
2944,13:30:10,37.19,0.0
2945,13:30:13,37.18,-0.01
2946,13:30:16,37.19,0.01
2947,13:30:20,37.19,0.0
2948,13:30:22,37.18,-0.01
2949,13:30:25,37.19,0.01
2950,13:30:28,37.18,-0.01
2951,13:30:30,37.18,0.0
2952,13:30:34,37.19,0.01
2953,13:30:37,37.18,-0.01
2954,13:30:40,37.17,-0.01
2955,13:30:43,37.18,0.01
2956,13:30:46,37.17,-0.01
2957,13:30:49,37.16,-0.01
2958,13:30:52,37.17,0.01
2959,13:30:55,37.17,0.0
2960,13:30:57,37.14,-0.03
2961,13:31:01,37.16,0.02
2962,13:31:06,37.13,-0.03
2963,13:31:07,37.15,0.02
2964,13:31:10,37.12,-0.03
2965,13:31:13,37.11,-0.01
2966,13:31:16,37.13,0.02
2967,13:31:19,37.13,0.0
2968,13:31:22,37.13,0.0
2969,13:31:25,37.14,0.01
2970,13:31:28,37.14,0.0
2971,13:31:31,37.14,0.0
2972,13:31:34,37.14,0.0
2973,13:31:36,37.13,-0.01
2974,13:31:41,37.14,0.01
2975,13:31:43,37.14,0.0
2976,13:31:46,37.14,0.0
2977,13:31:48,37.14,0.0
2978,13:31:52,37.13,-0.01
2979,13:31:55,37.14,0.01
2980,13:31:58,37.14,0.0
2981,13:32:01,37.13,-0.01
2982,13:32:06,37.13,0.0
2983,13:32:08,37.13,0.0
2984,13:32:10,37.13,0.0
2985,13:32:13,37.14,0.01
2986,13:32:15,37.13,-0.01
2987,13:32:19,37.15,0.02
2988,13:32:22,37.13,-0.02
2989,13:32:28,37.12,-0.01
2990,13:32:31,37.13,0.01
2991,13:32:34,37.12,-0.01
2992,13:32:37,37.15,0.03
2993,13:32:40,37.12,-0.03
2994,13:32:42,37.12,0.0
2995,13:32:49,37.12,0.0
2996,13:32:52,37.12,0.0
2997,13:32:54,37.12,0.0
2998,13:32:58,37.12,0.0
2999,13:33:01,37.15,0.03
3000,13:33:06,37.11,-0.04
3001,13:33:08,37.12,0.01
3002,13:33:10,37.11,-0.01
3003,13:33:12,37.1,-0.01
3004,13:33:16,37.11,0.01
3005,13:33:19,37.1,-0.01
3006,13:33:21,37.1,0.0
3007,13:33:25,37.11,0.01
3008,13:33:28,37.11,0.0
3009,13:33:31,37.1,-0.01
3010,13:33:34,37.1,0.0
3011,13:33:37,37.1,0.0
3012,13:33:39,37.09,-0.01
3013,13:33:43,37.07,-0.02
3014,13:33:46,37.07,0.0
3015,13:33:52,37.05,-0.02
3016,13:33:58,37.05,0.0
3017,13:34:01,37.05,0.0
3018,13:34:05,37.05,0.0
3019,13:34:06,37.05,0.0
3020,13:34:10,37.06,0.01
3021,13:34:13,37.04,-0.02
3022,13:34:16,37.05,0.01
3023,13:34:18,37.04,-0.01
3024,13:34:21,37.06,0.02
3025,13:34:25,37.05,-0.01
3026,13:34:28,37.06,0.01
3027,13:34:31,37.05,-0.01
3028,13:34:33,37.05,0.0
3029,13:34:37,37.04,-0.01
3030,13:34:41,37.05,0.01
3031,13:34:43,37.05,0.0
3032,13:34:46,37.04,-0.01
3033,13:34:48,37.06,0.02
3034,13:34:52,37.05,-0.01
3035,13:34:55,37.05,0.0
3036,13:35:01,37.05,0.0
3037,13:35:06,37.05,0.0
3038,13:35:08,37.05,0.0
3039,13:35:09,37.05,0.0
3040,13:35:15,37.04,-0.01
3041,13:35:19,37.05,0.01
3042,13:35:21,37.04,-0.01
3043,13:35:25,37.05,0.01
3044,13:35:27,37.04,-0.01
3045,13:35:31,37.05,0.01
3046,13:35:34,37.04,-0.01
3047,13:35:37,37.04,0.0
3048,13:35:39,37.04,0.0
3049,13:35:43,37.05,0.01
3050,13:35:46,37.05,0.0
3051,13:35:49,37.05,0.0
3052,13:35:51,37.04,-0.01
3053,13:35:55,37.05,0.01
3054,13:35:58,37.05,0.0
3055,13:36:00,37.05,0.0
3056,13:36:06,37.06,0.01
3057,13:36:08,37.05,-0.01
3058,13:36:10,37.06,0.01
3059,13:36:12,37.06,0.0
3060,13:36:16,37.06,0.0
3061,13:36:18,37.07,0.01
3062,13:36:25,37.06,-0.01
3063,13:36:28,37.07,0.01
3064,13:36:30,37.06,-0.01
3065,13:36:34,37.06,0.0
3066,13:36:37,37.05,-0.01
3067,13:36:40,37.06,0.01
3068,13:36:42,37.05,-0.01
3069,13:36:45,37.05,0.0
3070,13:36:49,37.05,0.0
3071,13:36:51,37.07,0.02
3072,13:36:56,37.05,-0.02
3073,13:36:58,37.05,0.0
3074,13:37:01,37.05,0.0
3075,13:37:07,37.06,0.01
3076,13:37:08,37.06,0.0
3077,13:37:09,37.07,0.01
3078,13:37:13,37.07,0.0
3079,13:37:16,37.07,0.0
3080,13:37:19,37.08,0.01
3081,13:37:21,37.08,0.0
3082,13:37:25,37.08,0.0
3083,13:37:28,37.08,0.0
3084,13:37:30,37.08,0.0
3085,13:37:34,37.09,0.01
3086,13:37:37,37.08,-0.01
3087,13:37:43,37.08,0.0
3088,13:37:45,37.08,0.0
3089,13:37:48,37.08,0.0
3090,13:37:52,37.08,0.0
3091,13:37:55,37.07,-0.01
3092,13:37:58,37.07,0.0
3093,13:38:01,37.05,-0.02
3094,13:38:06,37.06,0.01
3095,13:38:08,37.07,0.01
3096,13:38:09,37.07,0.0
3097,13:38:13,37.05,-0.02
3098,13:38:16,37.07,0.02
3099,13:38:19,37.05,-0.02
3100,13:38:25,37.06,0.01
3101,13:38:31,37.06,0.0
3102,13:38:34,37.05,-0.01
3103,13:38:37,37.07,0.02
3104,13:38:43,37.07,0.0
3105,13:38:46,37.07,0.0
3106,13:38:48,37.07,0.0
3107,13:38:52,37.06,-0.01
3108,13:38:55,37.05,-0.01
3109,13:38:58,37.05,0.0
3110,13:39:00,37.05,0.0
3111,13:39:06,37.05,0.0
3112,13:39:08,37.06,0.01
3113,13:39:10,37.06,0.0
3114,13:39:13,37.06,0.0
3115,13:39:19,37.06,0.0
3116,13:39:21,37.06,0.0
3117,13:39:25,37.05,-0.01
3118,13:39:28,37.04,-0.01
3119,13:39:31,37.04,0.0
3120,13:39:34,37.05,0.01
3121,13:39:36,37.05,0.0
3122,13:39:40,37.04,-0.01
3123,13:39:43,37.04,0.0
3124,13:39:45,37.05,0.01
3125,13:39:49,37.05,0.0
3126,13:39:52,37.05,0.0
3127,13:40:01,37.04,-0.01
3128,13:40:06,37.04,0.0
3129,13:40:07,37.01,-0.03
3130,13:40:11,37.04,0.03
3131,13:40:13,37.01,-0.03
3132,13:40:15,37.04,0.03
3133,13:40:19,37.01,-0.03
3134,13:40:21,37.0,-0.01
3135,13:40:25,37.01,0.01
3136,13:40:28,37.04,0.03
3137,13:40:31,37.01,-0.03
3138,13:40:34,37.02,0.01
3139,13:40:37,37.01,-0.01
3140,13:40:39,37.04,0.03
3141,13:40:43,37.01,-0.03
3142,13:40:46,37.01,0.0
3143,13:40:49,37.01,0.0
3144,13:40:52,37.01,0.0
3145,13:40:54,37.0,-0.01
3146,13:40:58,36.99,-0.01
3147,13:41:01,36.99,0.0
3148,13:41:07,36.99,0.0
3149,13:41:08,36.99,0.0
3150,13:41:10,37.0,0.01
3151,13:41:13,36.98,-0.02
3152,13:41:16,36.99,0.01
3153,13:41:19,36.98,-0.01
3154,13:41:25,36.98,0.0
3155,13:41:28,36.99,0.01
3156,13:41:34,36.98,-0.01
3157,13:41:37,36.98,0.0
3158,13:41:39,36.98,0.0
3159,13:41:42,36.98,0.0
3160,13:41:47,36.98,0.0
3161,13:41:48,36.98,0.0
3162,13:41:52,36.95,-0.03
3163,13:41:55,36.99,0.04
3164,13:41:58,37.01,0.02
3165,13:42:01,36.98,-0.03
3166,13:42:07,36.98,0.0
3167,13:42:08,37.0,0.02
3168,13:42:10,36.98,-0.02
3169,13:42:13,37.01,0.03
3170,13:42:19,37.03,0.02
3171,13:42:21,37.01,-0.02
3172,13:42:25,37.01,0.0
3173,13:42:30,37.02,0.01
3174,13:42:34,37.01,-0.01
3175,13:42:37,37.03,0.02
3176,13:42:39,37.03,0.0
3177,13:42:43,37.01,-0.02
3178,13:42:46,37.01,0.0
3179,13:42:48,37.03,0.02
3180,13:42:52,37.03,0.0
3181,13:42:54,37.03,0.0
3182,13:43:01,37.04,0.01
3183,13:43:07,37.03,-0.01
3184,13:43:08,37.03,0.0
3185,13:43:11,37.04,0.01
3186,13:43:14,37.04,0.0
3187,13:43:16,37.04,0.0
3188,13:43:19,37.06,0.02
3189,13:43:25,37.04,-0.02
3190,13:43:30,37.05,0.01
3191,13:43:34,37.05,0.0
3192,13:43:38,37.06,0.01
3193,13:43:40,37.04,-0.02
3194,13:43:43,37.06,0.02
3195,13:43:45,37.04,-0.02
3196,13:43:48,37.05,0.01
3197,13:43:52,37.06,0.01
3198,13:43:55,37.05,-0.01
3199,13:43:57,37.05,0.0
3200,13:44:02,37.04,-0.01
3201,13:44:07,37.05,0.01
3202,13:44:08,37.05,0.0
3203,13:44:10,37.05,0.0
3204,13:44:13,37.04,-0.01
3205,13:44:16,37.04,0.0
3206,13:44:19,37.04,0.0
3207,13:44:22,37.03,-0.01
3208,13:44:27,37.03,0.0
3209,13:44:31,37.03,0.0
3210,13:44:33,37.03,0.0
3211,13:44:37,37.02,-0.01
3212,13:44:40,37.03,0.01
3213,13:44:43,37.02,-0.01
3214,13:44:46,37.03,0.01
3215,13:44:48,37.03,0.0
3216,13:44:52,37.03,0.0
3217,13:44:55,37.03,0.0
3218,13:44:58,37.03,0.0
3219,13:45:01,37.03,0.0
3220,13:45:08,37.04,0.01
3221,13:45:10,37.04,0.0
3222,13:45:13,37.05,0.01
3223,13:45:16,37.05,0.0
3224,13:45:19,37.05,0.0
3225,13:45:22,37.05,0.0
3226,13:45:25,37.06,0.01
3227,13:45:28,37.06,0.0
3228,13:45:30,37.08,0.02
3229,13:45:34,37.09,0.01
3230,13:45:39,37.09,0.0
3231,13:45:43,37.09,0.0
3232,13:45:46,37.1,0.01
3233,13:45:49,37.1,0.0
3234,13:45:51,37.09,-0.01
3235,13:45:55,37.09,0.0
3236,13:45:58,37.09,0.0
3237,13:46:01,37.09,0.0
3238,13:46:06,37.09,0.0
3239,13:46:08,37.08,-0.01
3240,13:46:09,37.09,0.01
3241,13:46:13,37.09,0.0
3242,13:46:15,37.1,0.01
3243,13:46:19,37.11,0.01
3244,13:46:23,37.13,0.02
3245,13:46:25,37.11,-0.02
3246,13:46:28,37.13,0.02
3247,13:46:31,37.15,0.02
3248,13:46:34,37.15,0.0
3249,13:46:37,37.15,0.0
3250,13:46:39,37.16,0.01
3251,13:46:46,37.15,-0.01
3252,13:46:49,37.15,0.0
3253,13:46:52,37.18,0.03
3254,13:46:55,37.18,0.0
3255,13:46:59,37.18,0.0
3256,13:47:01,37.19,0.01
3257,13:47:07,37.18,-0.01
3258,13:47:08,37.18,0.0
3259,13:47:10,37.18,0.0
3260,13:47:13,37.17,-0.01
3261,13:47:16,37.18,0.01
3262,13:47:19,37.18,0.0
3263,13:47:21,37.17,-0.01
3264,13:47:25,37.16,-0.01
3265,13:47:28,37.17,0.01
3266,13:47:31,37.17,0.0
3267,13:47:33,37.17,0.0
3268,13:47:37,37.17,0.0
3269,13:47:40,37.15,-0.02
3270,13:47:42,37.17,0.02
3271,13:47:45,37.17,0.0
3272,13:47:49,37.15,-0.02
3273,13:47:51,37.17,0.02
3274,13:47:55,37.16,-0.01
3275,13:47:58,37.15,-0.01
3276,13:48:01,37.17,0.02
3277,13:48:07,37.17,0.0
3278,13:48:10,37.16,-0.01
3279,13:48:13,37.16,0.0
3280,13:48:16,37.16,0.0
3281,13:48:18,37.16,0.0
3282,13:48:21,37.15,-0.01
3283,13:48:25,37.15,0.0
3284,13:48:27,37.14,-0.01
3285,13:48:31,37.14,0.0
3286,13:48:34,37.15,0.01
3287,13:48:36,37.15,0.0
3288,13:48:40,37.14,-0.01
3289,13:48:43,37.15,0.01
3290,13:48:46,37.14,-0.01
3291,13:48:49,37.14,0.0
