,time,price,change
4100,14:27:31,37.44,-0.01
4101,14:27:34,37.45,0.01
4102,14:27:37,37.45,0.0
4103,14:27:40,37.45,0.0
4104,14:27:43,37.44,-0.01
4105,14:27:45,37.45,0.01
4106,14:27:49,37.43,-0.02
4107,14:27:52,37.44,0.01
4108,14:27:55,37.44,0.0
4109,14:27:58,37.43,-0.01
4110,14:28:01,37.42,-0.01
4111,14:28:06,37.43,0.01
4112,14:28:07,37.42,-0.01
4113,14:28:10,37.43,0.01
4114,14:28:13,37.43,0.0
4115,14:28:16,37.42,-0.01
4116,14:28:19,37.41,-0.01
4117,14:28:22,37.4,-0.01
4118,14:28:25,37.4,0.0
4119,14:28:28,37.4,0.0
4120,14:28:31,37.4,0.0
4121,14:28:34,37.42,0.02
4122,14:28:37,37.4,-0.02
4123,14:28:40,37.4,0.0
4124,14:28:43,37.4,0.0
4125,14:28:46,37.42,0.02
4126,14:28:48,37.39,-0.03
4127,14:28:52,37.4,0.01
4128,14:28:54,37.38,-0.02
4129,14:28:58,37.38,0.0
4130,14:29:00,37.38,0.0
4131,14:29:06,37.4,0.02
4132,14:29:08,37.38,-0.02
4133,14:29:10,37.39,0.01
4134,14:29:12,37.39,0.0
4135,14:29:16,37.38,-0.01
4136,14:29:19,37.4,0.02
4137,14:29:22,37.39,-0.01
4138,14:29:25,37.4,0.01
4139,14:29:28,37.4,0.0
4140,14:29:31,37.4,0.0
4141,14:29:34,37.4,0.0
4142,14:29:37,37.4,0.0
4143,14:29:39,37.41,0.01
4144,14:29:43,37.41,0.0
4145,14:29:46,37.41,0.0
4146,14:29:49,37.41,0.0
4147,14:29:52,37.41,0.0
4148,14:29:55,37.42,0.01
4149,14:29:58,37.42,0.0
4150,14:30:01,37.42,0.0
4151,14:30:06,37.42,0.0
4152,14:30:07,37.42,0.0
4153,14:30:10,37.42,0.0
4154,14:30:13,37.42,0.0
4155,14:30:16,37.42,0.0
4156,14:30:19,37.43,0.01
4157,14:30:23,37.42,-0.01
4158,14:30:25,37.42,0.0
4159,14:30:27,37.44,0.02
4160,14:30:31,37.43,-0.01
4161,14:30:34,37.44,0.01
4162,14:30:37,37.43,-0.01
4163,14:30:40,37.45,0.02
4164,14:30:46,37.45,0.0
4165,14:30:48,37.45,0.0
4166,14:30:52,37.45,0.0
4167,14:30:54,37.45,0.0
4168,14:30:58,37.44,-0.01
4169,14:31:00,37.44,0.0
4170,14:31:07,37.44,0.0
4171,14:31:08,37.45,0.01
4172,14:31:10,37.45,0.0
4173,14:31:12,37.45,0.0
4174,14:31:16,37.45,0.0
4175,14:31:18,37.46,0.01
4176,14:31:22,37.45,-0.01
4177,14:31:25,37.45,0.0
4178,14:31:28,37.46,0.01
4179,14:31:31,37.45,-0.01
4180,14:31:34,37.45,0.0
4181,14:31:37,37.45,0.0
4182,14:31:39,37.46,0.01
4183,14:31:43,37.48,0.02
4184,14:31:46,37.48,0.0
4185,14:31:49,37.49,0.01
4186,14:31:52,37.41,-0.08
4187,14:31:55,37.49,0.08
4188,14:31:58,37.5,0.01
4189,14:32:00,37.46,-0.04
4190,14:32:06,37.5,0.04
4191,14:32:08,37.49,-0.01
4192,14:32:10,37.5,0.01
4193,14:32:12,37.49,-0.01
4194,14:32:16,37.49,0.0
4195,14:32:18,37.49,0.0
4196,14:32:22,37.51,0.02
4197,14:32:26,37.49,-0.02
4198,14:32:28,37.49,0.0
4199,14:32:30,37.49,0.0
4200,14:32:34,37.49,0.0
4201,14:32:36,37.48,-0.01
4202,14:32:40,37.48,0.0
4203,14:32:44,37.49,0.01
4204,14:32:46,37.48,-0.01
4205,14:32:50,37.45,-0.03
4206,14:32:52,37.48,0.03
4207,14:32:56,37.45,-0.03
4208,14:32:58,37.48,0.03
4209,14:33:01,37.48,0.0
4210,14:33:06,37.48,0.0
4211,14:33:08,37.46,-0.02
4212,14:33:10,37.45,-0.01
4213,14:33:14,37.45,0.0
4214,14:33:16,37.45,0.0
4215,14:33:18,37.45,0.0
4216,14:33:22,37.45,0.0
4217,14:33:25,37.46,0.01
4218,14:33:28,37.46,0.0
4219,14:33:31,37.46,0.0
4220,14:33:33,37.46,0.0
4221,14:33:37,37.47,0.01
4222,14:33:40,37.47,0.0
4223,14:33:43,37.48,0.01
4224,14:33:46,37.48,0.0
4225,14:33:48,37.47,-0.01
4226,14:33:52,37.48,0.01
4227,14:33:55,37.49,0.01
4228,14:33:58,37.48,-0.01
4229,14:34:01,37.48,0.0
4230,14:34:06,37.47,-0.01
4231,14:34:08,37.47,0.0
4232,14:34:10,37.47,0.0
4233,14:34:13,37.47,0.0
4234,14:34:15,37.47,0.0
4235,14:34:19,37.48,0.01
4236,14:34:22,37.48,0.0
4237,14:34:25,37.48,0.0
4238,14:34:27,37.47,-0.01
4239,14:34:31,37.47,0.0
4240,14:34:35,37.47,0.0
4241,14:34:37,37.47,0.0
4242,14:34:40,37.45,-0.02
4243,14:34:43,37.46,0.01
4244,14:34:46,37.46,0.0
4245,14:34:48,37.45,-0.01
4246,14:34:52,37.46,0.01
4247,14:34:54,37.47,0.01
4248,14:34:58,37.46,-0.01
4249,14:35:01,37.47,0.01
4250,14:35:07,37.46,-0.01
4251,14:35:08,37.46,0.0
4252,14:35:10,37.45,-0.01
4253,14:35:13,37.47,0.02
4254,14:35:16,37.47,0.0
4255,14:35:19,37.46,-0.01
4256,14:35:22,37.46,0.0
4257,14:35:25,37.46,0.0
4258,14:35:28,37.47,0.01
4259,14:35:31,37.46,-0.01
4260,14:35:34,37.46,0.0
4261,14:35:37,37.47,0.01
4262,14:35:40,37.46,-0.01
4263,14:35:43,37.47,0.01
4264,14:35:46,37.47,0.0
4265,14:35:49,37.48,0.01
4266,14:35:53,37.48,0.0
4267,14:35:55,37.49,0.01
4268,14:35:58,37.47,-0.02
4269,14:36:01,37.48,0.01
4270,14:36:07,37.5,0.02
4271,14:36:08,37.51,0.01
4272,14:36:10,37.51,0.0
4273,14:36:13,37.52,0.01
4274,14:36:15,37.5,-0.02
4275,14:36:19,37.52,0.02
4276,14:36:22,37.53,0.01
4277,14:36:25,37.54,0.01
4278,14:36:28,37.54,0.0
4279,14:36:31,37.54,0.0
4280,14:36:34,37.52,-0.02
4281,14:36:37,37.54,0.02
4282,14:36:40,37.54,0.0
4283,14:36:43,37.54,0.0
4284,14:36:46,37.55,0.01
4285,14:36:49,37.55,0.0
4286,14:36:52,37.58,0.03
4287,14:36:55,37.54,-0.04
4288,14:36:58,37.58,0.04
4289,14:37:01,37.55,-0.03
4290,14:37:06,37.57,0.02
4291,14:37:07,37.57,0.0
4292,14:37:10,37.58,0.01
4293,14:37:13,37.58,0.0
4294,14:37:16,37.58,0.0
4295,14:37:19,37.58,0.0
4296,14:37:22,37.58,0.0
4297,14:37:25,37.58,0.0
4298,14:37:27,37.59,0.01
4299,14:37:31,37.59,0.0
4300,14:37:33,37.57,-0.02
4301,14:37:37,37.59,0.02
4302,14:37:41,37.58,-0.01
4303,14:37:43,37.57,-0.01
4304,14:37:46,37.57,0.0
4305,14:37:49,37.55,-0.02
4306,14:37:52,37.55,0.0
4307,14:37:55,37.55,0.0
4308,14:37:58,37.55,0.0
4309,14:38:01,37.52,-0.03
4310,14:38:07,37.55,0.03
4311,14:38:09,37.52,-0.03
4312,14:38:10,37.54,0.02
4313,14:38:13,37.52,-0.02
4314,14:38:16,37.52,0.0
4315,14:38:19,37.54,0.02
4316,14:38:22,37.53,-0.01
4317,14:38:25,37.53,0.0
4318,14:38:28,37.53,0.0
4319,14:38:32,37.54,0.01
4320,14:38:34,37.54,0.0
4321,14:38:37,37.54,0.0
4322,14:38:40,37.55,0.01
4323,14:38:42,37.55,0.0
4324,14:38:46,37.53,-0.02
4325,14:38:48,37.54,0.01
4326,14:38:52,37.54,0.0
4327,14:38:55,37.54,0.0
4328,14:38:58,37.54,0.0
4329,14:39:01,37.53,-0.01
4330,14:39:06,37.54,0.01
4331,14:39:07,37.54,0.0
4332,14:39:10,37.54,0.0
4333,14:39:13,37.54,0.0
4334,14:39:16,37.54,0.0
4335,14:39:19,37.54,0.0
4336,14:39:22,37.54,0.0
4337,14:39:25,37.55,0.01
4338,14:39:28,37.55,0.0
4339,14:39:31,37.55,0.0
4340,14:39:33,37.55,0.0
4341,14:39:37,37.55,0.0
4342,14:39:40,37.55,0.0
4343,14:39:43,37.56,0.01
4344,14:39:46,37.56,0.0
4345,14:39:49,37.58,0.02
4346,14:39:52,37.56,-0.02
4347,14:39:55,37.58,0.02
4348,14:39:58,37.55,-0.03
4349,14:40:01,37.57,0.02
4350,14:40:07,37.58,0.01
4351,14:40:08,37.57,-0.01
4352,14:40:10,37.56,-0.01
4353,14:40:13,37.56,0.0
4354,14:40:16,37.58,0.02
4355,14:40:19,37.58,0.0
4356,14:40:22,37.58,0.0
4357,14:40:25,37.58,0.0
4358,14:40:28,37.58,0.0
4359,14:40:31,37.55,-0.03
4360,14:40:34,37.58,0.03
4361,14:40:37,37.58,0.0
4362,14:40:39,37.58,0.0
4363,14:40:43,37.58,0.0
4364,14:40:46,37.58,0.0
4365,14:40:49,37.58,0.0
4366,14:40:52,37.58,0.0
4367,14:40:55,37.58,0.0
4368,14:40:58,37.58,0.0
4369,14:41:00,37.57,-0.01
4370,14:41:06,37.59,0.02
4371,14:41:08,37.57,-0.02
4372,14:41:10,37.58,0.01
4373,14:41:14,37.59,0.01
4374,14:41:16,37.58,-0.01
4375,14:41:20,37.58,0.0
4376,14:41:22,37.59,0.01
4377,14:41:25,37.58,-0.01
4378,14:41:28,37.59,0.01
4379,14:41:31,37.58,-0.01
4380,14:41:33,37.58,0.0
4381,14:41:37,37.6,0.02
4382,14:41:41,37.59,-0.01
4383,14:41:43,37.6,0.01
4384,14:41:46,37.6,0.0
4385,14:41:49,37.6,0.0
4386,14:41:52,37.61,0.01
4387,14:41:55,37.63,0.02
4388,14:41:58,37.63,0.0
4389,14:42:01,37.64,0.01
4390,14:42:07,37.65,0.01
4391,14:42:08,37.66,0.01
4392,14:42:10,37.65,-0.01
4393,14:42:13,37.66,0.01
4394,14:42:16,37.65,-0.01
4395,14:42:19,37.66,0.01
4396,14:42:23,37.66,0.0
4397,14:42:25,37.66,0.0
4398,14:42:28,37.67,0.01
4399,14:42:31,37.67,0.0
4400,14:42:34,37.68,0.01
4401,14:42:37,37.68,0.0
4402,14:42:40,37.68,0.0
4403,14:42:43,37.69,0.01
4404,14:42:46,37.68,-0.01
4405,14:42:49,37.69,0.01
4406,14:42:52,37.69,0.0
4407,14:42:55,37.69,0.0
4408,14:42:58,37.7,0.01
4409,14:43:01,37.7,0.0
4410,14:43:06,37.71,0.01
4411,14:43:08,37.71,0.0
4412,14:43:10,37.72,0.01
4413,14:43:13,37.72,0.0
4414,14:43:16,37.73,0.01
4415,14:43:19,37.73,0.0
4416,14:43:22,37.73,0.0
4417,14:43:24,37.73,0.0
4418,14:43:28,37.75,0.02
4419,14:43:31,37.74,-0.01
4420,14:43:34,37.74,0.0
4421,14:43:37,37.74,0.0
4422,14:43:40,37.76,0.02
4423,14:43:44,37.75,-0.01
4424,14:43:46,37.75,0.0
4425,14:43:49,37.76,0.01
4426,14:43:52,37.76,0.0
4427,14:43:55,37.76,0.0
4428,14:43:57,37.77,0.01
4429,14:44:01,37.77,0.0
4430,14:44:06,37.78,0.01
4431,14:44:09,37.78,0.0
4432,14:44:10,37.77,-0.01
4433,14:44:13,37.78,0.01
4434,14:44:16,37.78,0.0
4435,14:44:19,37.79,0.01
4436,14:44:22,37.79,0.0
4437,14:44:25,37.78,-0.01
4438,14:44:28,37.78,0.0
4439,14:44:31,37.78,0.0
4440,14:44:34,37.78,0.0
4441,14:44:37,37.76,-0.02
4442,14:44:40,37.77,0.01
4443,14:44:43,37.78,0.01
4444,14:44:45,37.77,-0.01
4445,14:44:49,37.78,0.01
4446,14:44:52,37.76,-0.02
4447,14:44:55,37.75,-0.01
4448,14:44:58,37.76,0.01
4449,14:45:00,37.77,0.01
4450,14:45:06,37.75,-0.02
4451,14:45:08,37.74,-0.01
4452,14:45:10,37.76,0.02
4453,14:45:14,37.73,-0.03
4454,14:45:16,37.75,0.02
4455,14:45:18,37.73,-0.02
4456,14:45:22,37.73,0.0
4457,14:45:26,37.74,0.01
4458,14:45:28,37.73,-0.01
4459,14:45:31,37.72,-0.01
4460,14:45:34,37.72,0.0
4461,14:45:37,37.7,-0.02
4462,14:45:40,37.7,0.0
4463,14:45:43,37.68,-0.02
4464,14:45:46,37.68,0.0
4465,14:45:48,37.7,0.02
4466,14:45:52,37.67,-0.03
4467,14:45:55,37.66,-0.01
4468,14:45:58,37.67,0.01
4469,14:46:01,37.66,-0.01
4470,14:46:07,37.66,0.0
4471,14:46:08,37.66,0.0
4472,14:46:11,37.67,0.01
4473,14:46:13,37.66,-0.01
4474,14:46:16,37.66,0.0
4475,14:46:19,37.65,-0.01
4476,14:46:22,37.65,0.0
4477,14:46:25,37.65,0.0
4478,14:46:27,37.64,-0.01
4479,14:46:31,37.64,0.0
4480,14:46:35,37.63,-0.01
4481,14:46:37,37.62,-0.01
4482,14:46:41,37.63,0.01
4483,14:46:43,37.62,-0.01
4484,14:46:47,37.62,0.0
4485,14:46:49,37.62,0.0
4486,14:46:52,37.61,-0.01
4487,14:46:55,37.62,0.01
4488,14:46:58,37.62,0.0
4489,14:47:01,37.61,-0.01
4490,14:47:06,37.6,-0.01
4491,14:47:07,37.61,0.01
4492,14:47:10,37.62,0.01
4493,14:47:13,37.61,-0.01
4494,14:47:15,37.6,-0.01
4495,14:47:19,37.61,0.01
4496,14:47:21,37.61,0.0
4497,14:47:25,37.6,-0.01
4498,14:47:28,37.61,0.01
4499,14:47:31,37.6,-0.01
4500,14:47:34,37.6,0.0
4501,14:47:37,37.61,0.01
4502,14:47:40,37.62,0.01
4503,14:47:43,37.61,-0.01
4504,14:47:46,37.61,0.0
4505,14:47:49,37.65,0.04
4506,14:47:51,37.62,-0.03
4507,14:47:55,37.62,0.0
4508,14:47:58,37.62,0.0
4509,14:48:01,37.64,0.02
4510,14:48:07,37.62,-0.02
4511,14:48:08,37.65,0.03
4512,14:48:11,37.64,-0.01
4513,14:48:13,37.65,0.01
4514,14:48:15,37.65,0.0
4515,14:48:19,37.64,-0.01
4516,14:48:21,37.65,0.01
4517,14:48:25,37.64,-0.01
4518,14:48:27,37.65,0.01
4519,14:48:31,37.69,0.04
4520,14:48:34,37.65,-0.04
4521,14:48:37,37.66,0.01
4522,14:48:40,37.65,-0.01
4523,14:48:43,37.69,0.04
4524,14:48:46,37.66,-0.03
4525,14:48:48,37.68,0.02
4526,14:48:52,37.68,0.0
4527,14:48:55,37.68,0.0
4528,14:48:58,37.68,0.0
4529,14:49:01,37.68,0.0
4530,14:49:06,37.68,0.0
4531,14:49:08,37.67,-0.01
4532,14:49:09,37.68,0.01
4533,14:49:13,37.69,0.01
4534,14:49:16,37.66,-0.03
4535,14:49:19,37.68,0.02
4536,14:49:22,37.68,0.0
4537,14:49:25,37.68,0.0
4538,14:49:28,37.7,0.02
4539,14:49:31,37.67,-0.03
4540,14:49:34,37.67,0.0
4541,14:49:37,37.7,0.03
4542,14:49:40,37.67,-0.03
4543,14:49:43,37.67,0.0
4544,14:49:46,37.69,0.02
4545,14:49:49,37.68,-0.01
4546,14:49:52,37.68,0.0
4547,14:49:55,37.69,0.01
4548,14:49:58,37.68,-0.01
4549,14:50:02,37.68,0.0
4550,14:50:08,37.69,0.01
4551,14:50:09,37.68,-0.01
4552,14:50:10,37.68,0.0
4553,14:50:13,37.67,-0.01
4554,14:50:16,37.66,-0.01
4555,14:50:18,37.66,0.0
4556,14:50:22,37.66,0.0
4557,14:50:26,37.66,0.0
4558,14:50:28,37.65,-0.01
4559,14:50:30,37.65,0.0
4560,14:50:34,37.65,0.0
4561,14:50:37,37.63,-0.02
4562,14:50:40,37.64,0.01
4563,14:50:43,37.64,0.0
4564,14:50:46,37.64,0.0
4565,14:50:48,37.65,0.01
4566,14:50:52,37.63,-0.02
4567,14:50:55,37.62,-0.01
4568,14:50:58,37.62,0.0
4569,14:51:01,37.63,0.01
4570,14:51:07,37.63,0.0
4571,14:51:08,37.62,-0.01
4572,14:51:11,37.61,-0.01
4573,14:51:13,37.6,-0.01
4574,14:51:17,37.61,0.01
4575,14:51:19,37.61,0.0
4576,14:51:22,37.62,0.01
4577,14:51:25,37.62,0.0
4578,14:51:28,37.68,0.06
4579,14:51:31,37.63,-0.05
4580,14:51:34,37.63,0.0
4581,14:51:37,37.61,-0.02
4582,14:51:40,37.64,0.03
4583,14:51:43,37.63,-0.01
4584,14:51:46,37.65,0.02
4585,14:51:48,37.63,-0.02
4586,14:51:52,37.67,0.04
4587,14:51:55,37.65,-0.02
4588,14:51:58,37.64,-0.01
4589,14:52:01,37.65,0.01
4590,14:52:06,37.65,0.0
4591,14:52:09,37.64,-0.01
4592,14:52:10,37.64,0.0
4593,14:52:14,37.65,0.01
4594,14:52:16,37.65,0.0
4595,14:52:19,37.64,-0.01
4596,14:52:22,37.64,0.0
4597,14:52:25,37.64,0.0
4598,14:52:28,37.64,0.0
4599,14:52:31,37.64,0.0
4600,14:52:34,37.64,0.0
4601,14:52:36,37.64,0.0
4602,14:52:40,37.64,0.0
4603,14:52:43,37.64,0.0
4604,14:52:46,37.65,0.01
4605,14:52:49,37.64,-0.01
4606,14:52:52,37.65,0.01
4607,14:52:54,37.66,0.01
4608,14:52:58,37.65,-0.01
4609,14:53:01,37.66,0.01
4610,14:53:07,37.66,0.0
4611,14:53:09,37.7,0.04
4612,14:53:10,37.66,-0.04
4613,14:53:13,37.67,0.01
4614,14:53:18,37.69,0.02
4615,14:53:22,37.75,0.06
4616,14:53:24,37.67,-0.08
4617,14:53:28,37.75,0.08
4618,14:53:30,37.76,0.01
4619,14:53:34,37.74,-0.02
4620,14:53:36,37.7,-0.04
4621,14:53:40,37.74,0.04
4622,14:53:43,37.74,0.0
4623,14:53:46,37.74,0.0
4624,14:53:49,37.74,0.0
4625,14:53:52,37.74,0.0
4626,14:53:55,37.74,0.0
4627,14:53:58,37.74,0.0
4628,14:54:01,37.74,0.0
4629,14:54:07,37.75,0.01
4630,14:54:08,37.77,0.02
4631,14:54:09,37.77,0.0
4632,14:54:13,37.76,-0.01
4633,14:54:16,37.77,0.01
4634,14:54:19,37.78,0.01
4635,14:54:21,37.78,0.0
4636,14:54:25,37.78,0.0
4637,14:54:27,37.78,0.0
4638,14:54:31,37.78,0.0
4639,14:54:35,37.79,0.01
4640,14:54:37,37.78,-0.01
4641,14:54:39,37.79,0.01
4642,14:54:43,37.79,0.0
4643,14:54:46,37.79,0.0
4644,14:54:49,37.79,0.0
4645,14:54:52,37.79,0.0
4646,14:54:55,37.8,0.01
4647,14:54:58,37.8,0.0
4648,14:55:01,37.79,-0.01
4649,14:55:06,37.8,0.01
4650,14:55:08,37.81,0.01
4651,14:55:10,37.8,-0.01
4652,14:55:13,37.8,0.0
4653,14:55:17,37.81,0.01
4654,14:55:19,37.82,0.01
4655,14:55:22,37.8,-0.02
4656,14:55:25,37.79,-0.01
4657,14:55:28,37.8,0.01
4658,14:55:31,37.78,-0.02
4659,14:55:34,37.78,0.0
4660,14:55:37,37.76,-0.02
4661,14:55:40,37.75,-0.01
4662,14:55:43,37.76,0.01
4663,14:55:46,37.74,-0.02
4664,14:55:50,37.72,-0.02
4665,14:55:52,37.71,-0.01
4666,14:55:55,37.72,0.01
4667,14:55:58,37.71,-0.01
4668,14:56:00,37.72,0.01
4669,14:56:08,37.72,0.0
4670,14:56:09,37.73,0.01
4671,14:56:10,37.74,0.01
4672,14:56:13,37.77,0.03
4673,14:56:16,37.77,0.0
4674,14:56:18,37.76,-0.01
4675,14:56:22,37.76,0.0
4676,14:56:25,37.77,0.01
4677,14:56:28,37.76,-0.01
4678,14:56:30,37.77,0.01
4679,14:56:34,37.76,-0.01
4680,14:56:37,37.76,0.0
4681,14:56:40,37.77,0.01
4682,14:56:43,37.77,0.0
4683,14:56:46,37.76,-0.01
4684,14:56:49,37.76,0.0
4685,14:56:52,37.75,-0.01
4686,14:56:55,37.77,0.02
4687,14:56:58,37.77,0.0
4688,14:57:01,37.77,0.0
4689,15:00:07,37.77,0.0
