,time,price,change
4088,14:25:23,37.52,-0.01
4089,14:25:25,37.53,0.01
4090,14:25:28,37.51,-0.02
4091,14:25:31,37.53,0.02
4092,14:25:34,37.53,0.0
4093,14:25:37,37.52,-0.01
4094,14:25:39,37.53,0.01
4095,14:25:43,37.53,0.0
4096,14:25:46,37.52,-0.01
4097,14:25:49,37.52,0.0
4098,14:25:51,37.52,0.0
4099,14:25:55,37.52,0.0
4100,14:25:57,37.52,0.0
4101,14:26:01,37.5,-0.02
4102,14:26:06,37.5,0.0
4103,14:26:08,37.49,-0.01
4104,14:26:10,37.5,0.01
4105,14:26:13,37.49,-0.01
4106,14:26:16,37.48,-0.01
4107,14:26:19,37.49,0.01
4108,14:26:22,37.49,0.0
4109,14:26:25,37.48,-0.01
4110,14:26:28,37.5,0.02
4111,14:26:31,37.5,0.0
4112,14:26:34,37.5,0.0
4113,14:26:37,37.49,-0.01
4114,14:26:40,37.49,0.0
4115,14:26:43,37.49,0.0
4116,14:26:46,37.49,0.0
4117,14:26:49,37.48,-0.01
4118,14:26:52,37.49,0.01
4119,14:26:54,37.48,-0.01
4120,14:26:58,37.49,0.01
4121,14:27:02,37.48,-0.01
4122,14:27:06,37.48,0.0
4123,14:27:09,37.47,-0.01
4124,14:27:10,37.49,0.02
4125,14:27:13,37.49,0.0
4126,14:27:16,37.49,0.0
4127,14:27:19,37.47,-0.02
4128,14:27:22,37.48,0.01
4129,14:27:25,37.47,-0.01
4130,14:27:29,37.46,-0.01
4131,14:27:31,37.47,0.01
4132,14:27:34,37.47,0.0
4133,14:27:37,37.47,0.0
4134,14:27:40,37.47,0.0
4135,14:27:43,37.48,0.01
4136,14:27:46,37.47,-0.01
4137,14:27:49,37.48,0.01
4138,14:27:52,37.5,0.02
4139,14:27:55,37.47,-0.03
4140,14:27:58,37.53,0.06
4141,14:28:00,37.54,0.01
4142,14:28:06,37.53,-0.01
4143,14:28:08,37.59,0.06
4144,14:28:10,37.59,0.0
4145,14:28:12,37.59,0.0
4146,14:28:16,37.6,0.01
4147,14:28:19,37.6,0.0
4148,14:28:22,37.6,0.0
4149,14:28:25,37.6,0.0
4150,14:28:28,37.63,0.03
4151,14:28:32,37.64,0.01
4152,14:28:34,37.62,-0.02
4153,14:28:38,37.58,-0.04
4154,14:28:40,37.6,0.02
4155,14:28:44,37.55,-0.05
4156,14:28:46,37.54,-0.01
4157,14:28:50,37.54,0.0
4158,14:28:52,37.5,-0.04
4159,14:28:55,37.54,0.04
4160,14:28:58,37.5,-0.04
4161,14:29:01,37.53,0.03
4162,14:29:07,37.55,0.02
4163,14:29:09,37.57,0.02
4164,14:29:10,37.55,-0.02
4165,14:29:13,37.53,-0.02
4166,14:29:16,37.57,0.04
4167,14:29:19,37.55,-0.02
4168,14:29:22,37.56,0.01
4169,14:29:25,37.54,-0.02
4170,14:29:27,37.55,0.01
4171,14:29:31,37.55,0.0
4172,14:29:34,37.55,0.0
4173,14:29:37,37.54,-0.01
4174,14:29:40,37.55,0.01
4175,14:29:43,37.55,0.0
4176,14:29:46,37.56,0.01
4177,14:29:49,37.55,-0.01
4178,14:29:51,37.56,0.01
4179,14:29:55,37.55,-0.01
4180,14:29:58,37.56,0.01
4181,14:30:01,37.58,0.02
4182,14:30:06,37.56,-0.02
4183,14:30:08,37.58,0.02
4184,14:30:10,37.58,0.0
4185,14:30:13,37.58,0.0
4186,14:30:16,37.58,0.0
4187,14:30:18,37.6,0.02
4188,14:30:22,37.6,0.0
4189,14:30:25,37.6,0.0
4190,14:30:28,37.61,0.01
4191,14:30:31,37.62,0.01
4192,14:30:34,37.61,-0.01
4193,14:30:37,37.61,0.0
4194,14:30:40,37.63,0.02
4195,14:30:43,37.61,-0.02
4196,14:30:46,37.61,0.0
4197,14:30:49,37.61,0.0
4198,14:30:52,37.61,0.0
4199,14:30:55,37.59,-0.02
4200,14:30:58,37.58,-0.01
4201,14:31:02,37.55,-0.03
4202,14:31:06,37.55,0.0
4203,14:31:08,37.55,0.0
4204,14:31:10,37.51,-0.04
4205,14:31:12,37.5,-0.01
4206,14:31:16,37.49,-0.01
4207,14:31:19,37.48,-0.01
4208,14:31:22,37.48,0.0
4209,14:31:25,37.47,-0.01
4210,14:31:28,37.47,0.0
4211,14:31:31,37.47,0.0
4212,14:31:33,37.47,0.0
4213,14:31:37,37.45,-0.02
4214,14:31:41,37.4,-0.05
4215,14:31:43,37.4,0.0
4216,14:31:46,37.4,0.0
4217,14:31:49,37.4,0.0
4218,14:31:52,37.39,-0.01
4219,14:31:54,37.38,-0.01
4220,14:31:58,37.36,-0.02
4221,14:32:00,37.35,-0.01
4222,14:32:06,37.36,0.01
4223,14:32:08,37.35,-0.01
4224,14:32:10,37.35,0.0
4225,14:32:12,37.35,0.0
4226,14:32:16,37.35,0.0
4227,14:32:19,37.36,0.01
4228,14:32:22,37.36,0.0
4229,14:32:24,37.35,-0.01
4230,14:32:28,37.36,0.01
4231,14:32:31,37.36,0.0
4232,14:32:34,37.35,-0.01
4233,14:32:37,37.36,0.01
4234,14:32:40,37.35,-0.01
4235,14:32:43,37.35,0.0
4236,14:32:46,37.33,-0.02
4237,14:32:49,37.34,0.01
4238,14:32:52,37.31,-0.03
4239,14:32:55,37.32,0.01
4240,14:32:58,37.31,-0.01
4241,14:33:01,37.3,-0.01
4242,14:33:07,37.3,0.0
4243,14:33:09,37.31,0.01
4244,14:33:10,37.3,-0.01
4245,14:33:12,37.3,0.0
4246,14:33:16,37.3,0.0
4247,14:33:19,37.3,0.0
4248,14:33:22,37.29,-0.01
4249,14:33:25,37.28,-0.01
4250,14:33:27,37.29,0.01
4251,14:33:31,37.29,0.0
4252,14:33:34,37.29,0.0
4253,14:33:37,37.29,0.0
4254,14:33:40,37.27,-0.02
4255,14:33:43,37.28,0.01
4256,14:33:46,37.29,0.01
4257,14:33:49,37.25,-0.04
4258,14:33:52,37.28,0.03
4259,14:33:55,37.28,0.0
4260,14:33:58,37.24,-0.04
4261,14:34:01,37.25,0.01
4262,14:34:06,37.24,-0.01
4263,14:34:08,37.22,-0.02
4264,14:34:11,37.21,-0.01
4265,14:34:13,37.23,0.02
4266,14:34:16,37.21,-0.02
4267,14:34:19,37.21,0.0
4268,14:34:22,37.2,-0.01
4269,14:34:25,37.2,0.0
4270,14:34:28,37.2,0.0
4271,14:34:31,37.2,0.0
4272,14:34:34,37.19,-0.01
4273,14:34:36,37.19,0.0
4274,14:34:40,37.18,-0.01
4275,14:34:42,37.17,-0.01
4276,14:34:46,37.14,-0.03
4277,14:34:50,37.13,-0.01
4278,14:34:52,37.11,-0.02
4279,14:34:55,37.12,0.01
4280,14:34:58,37.1,-0.02
4281,14:35:01,37.08,-0.02
4282,14:35:08,37.08,0.0
4283,14:35:09,37.06,-0.02
4284,14:35:10,37.08,0.02
4285,14:35:13,37.06,-0.02
4286,14:35:16,37.05,-0.01
4287,14:35:20,37.06,0.01
4288,14:35:22,37.03,-0.03
4289,14:35:25,37.03,0.0
4290,14:35:28,37.03,0.0
4291,14:35:31,37.02,-0.01
4292,14:35:34,37.06,0.04
4293,14:35:37,37.01,-0.05
4294,14:35:40,37.01,0.0
4295,14:35:43,37.01,0.0
4296,14:35:45,37.01,0.0
4297,14:35:49,37.0,-0.01
4298,14:35:53,37.0,0.0
4299,14:35:55,36.99,-0.01
4300,14:35:59,37.0,0.01
4301,14:36:01,36.99,-0.01
4302,14:36:06,36.99,0.0
4303,14:36:08,36.98,-0.01
4304,14:36:10,36.98,0.0
4305,14:36:13,36.98,0.0
4306,14:36:17,36.96,-0.02
4307,14:36:19,36.95,-0.01
4308,14:36:22,36.92,-0.03
4309,14:36:25,36.92,0.0
4310,14:36:27,36.92,0.0
4311,14:36:31,36.91,-0.01
4312,14:36:33,36.92,0.01
4313,14:36:37,36.89,-0.03
4314,14:36:41,36.89,0.0
4315,14:36:43,36.88,-0.01
4316,14:36:47,36.88,0.0
4317,14:36:49,36.88,0.0
4318,14:36:52,36.87,-0.01
4319,14:36:55,36.85,-0.02
4320,14:36:58,36.86,0.01
4321,14:37:01,36.85,-0.01
4322,14:37:07,36.85,0.0
4323,14:37:09,36.82,-0.03
4324,14:37:10,36.81,-0.01
4325,14:37:13,36.82,0.01
4326,14:37:16,36.83,0.01
4327,14:37:19,36.8,-0.03
4328,14:37:22,36.84,0.04
4329,14:37:25,36.81,-0.03
4330,14:37:27,36.85,0.04
4331,14:37:31,36.86,0.01
4332,14:37:35,36.88,0.02
4333,14:37:37,36.9,0.02
4334,14:37:41,36.93,0.03
4335,14:37:43,36.93,0.0
4336,14:37:45,36.93,0.0
4337,14:37:49,36.99,0.06
4338,14:37:52,36.99,0.0
4339,14:37:55,36.99,0.0
4340,14:37:58,37.0,0.01
4341,14:38:01,36.98,-0.02
4342,14:38:08,37.0,0.02
4343,14:38:09,37.0,0.0
4344,14:38:10,37.0,0.0
4345,14:38:13,37.01,0.01
4346,14:38:16,37.03,0.02
4347,14:38:20,37.01,-0.02
4348,14:38:22,37.02,0.01
4349,14:38:26,37.03,0.01
4350,14:38:28,37.03,0.0
4351,14:38:32,37.0,-0.03
4352,14:38:34,37.02,0.02
4353,14:38:38,37.05,0.03
4354,14:38:40,37.05,0.0
4355,14:38:43,37.05,0.0
4356,14:38:46,37.08,0.03
4357,14:38:49,37.09,0.01
4358,14:38:52,37.08,-0.01
4359,14:38:54,37.1,0.02
4360,14:38:58,37.1,0.0
4361,14:39:02,37.08,-0.02
4362,14:39:07,37.1,0.02
4363,14:39:09,37.1,0.0
4364,14:39:10,37.1,0.0
4365,14:39:13,37.12,0.02
4366,14:39:16,37.1,-0.02
4367,14:39:19,37.07,-0.03
4368,14:39:22,37.03,-0.04
4369,14:39:25,37.04,0.01
4370,14:39:28,37.09,0.05
4371,14:39:31,37.07,-0.02
4372,14:39:34,37.05,-0.02
4373,14:39:37,37.03,-0.02
4374,14:39:40,37.03,0.0
4375,14:39:43,37.06,0.03
4376,14:39:46,37.01,-0.05
4377,14:39:49,37.02,0.01
4378,14:39:51,37.06,0.04
4379,14:39:55,37.06,0.0
4380,14:39:58,37.06,0.0
4381,14:40:01,37.07,0.01
4382,14:40:06,37.06,-0.01
4383,14:40:08,37.05,-0.01
4384,14:40:11,37.05,0.0
4385,14:40:13,37.05,0.0
4386,14:40:16,37.09,0.04
4387,14:40:19,37.1,0.01
4388,14:40:22,37.09,-0.01
4389,14:40:25,37.1,0.01
4390,14:40:29,37.1,0.0
4391,14:40:31,37.12,0.02
4392,14:40:35,37.12,0.0
4393,14:40:37,37.1,-0.02
4394,14:40:40,37.14,0.04
4395,14:40:43,37.14,0.0
4396,14:40:46,37.14,0.0
4397,14:40:52,37.13,-0.01
4398,14:40:56,37.15,0.02
4399,14:40:58,37.18,0.03
4400,14:41:01,37.15,-0.03
4401,14:41:08,37.14,-0.01
4402,14:41:09,37.18,0.04
4403,14:41:10,37.19,0.01
4404,14:41:12,37.2,0.01
4405,14:41:16,37.19,-0.01
4406,14:41:20,37.23,0.04
4407,14:41:22,37.21,-0.02
4408,14:41:26,37.23,0.02
4409,14:41:28,37.23,0.0
4410,14:41:30,37.23,0.0
4411,14:41:34,37.24,0.01
4412,14:41:37,37.24,0.0
4413,14:41:40,37.28,0.04
4414,14:41:43,37.28,0.0
4415,14:41:46,37.29,0.01
4416,14:41:49,37.29,0.0
4417,14:41:51,37.3,0.01
4418,14:41:55,37.29,-0.01
4419,14:41:57,37.3,0.01
4420,14:42:01,37.31,0.01
4421,14:42:07,37.3,-0.01
4422,14:42:08,37.31,0.01
4423,14:42:10,37.33,0.02
4424,14:42:13,37.33,0.0
4425,14:42:16,37.31,-0.02
4426,14:42:19,37.32,0.01
4427,14:42:22,37.29,-0.03
4428,14:42:25,37.31,0.02
4429,14:42:28,37.25,-0.06
4430,14:42:31,37.28,0.03
4431,14:42:34,37.26,-0.02
4432,14:42:37,37.26,0.0
4433,14:42:40,37.25,-0.01
4434,14:42:43,37.25,0.0
4435,14:42:46,37.23,-0.02
4436,14:42:49,37.23,0.0
4437,14:42:52,37.24,0.01
4438,14:42:55,37.24,0.0
4439,14:42:58,37.24,0.0
4440,14:43:01,37.24,0.0
4441,14:43:07,37.24,0.0
4442,14:43:08,37.25,0.01
4443,14:43:11,37.25,0.0
4444,14:43:13,37.22,-0.03
4445,14:43:16,37.24,0.02
4446,14:43:19,37.21,-0.03
4447,14:43:22,37.24,0.03
4448,14:43:25,37.24,0.0
4449,14:43:28,37.23,-0.01
4450,14:43:31,37.24,0.01
4451,14:43:34,37.25,0.01
4452,14:43:37,37.21,-0.04
4453,14:43:40,37.23,0.02
4454,14:43:43,37.21,-0.02
4455,14:43:46,37.21,0.0
4456,14:43:49,37.23,0.02
4457,14:43:52,37.2,-0.03
4458,14:43:55,37.21,0.01
4459,14:43:58,37.21,0.0
4460,14:44:00,37.2,-0.01
4461,14:44:07,37.19,-0.01
4462,14:44:08,37.2,0.01
4463,14:44:10,37.2,0.0
4464,14:44:13,37.2,0.0
4465,14:44:16,37.19,-0.01
4466,14:44:19,37.2,0.01
4467,14:44:22,37.21,0.01
4468,14:44:25,37.2,-0.01
4469,14:44:28,37.21,0.01
4470,14:44:31,37.21,0.0
4471,14:44:34,37.2,-0.01
4472,14:44:37,37.2,0.0
4473,14:44:41,37.19,-0.01
4474,14:44:43,37.19,0.0
4475,14:44:46,37.19,0.0
4476,14:44:49,37.16,-0.03
4477,14:44:52,37.16,0.0
4478,14:44:56,37.15,-0.01
4479,14:44:58,37.16,0.01
4480,14:45:02,37.16,0.0
4481,14:45:06,37.16,0.0
4482,14:45:09,37.17,0.01
4483,14:45:10,37.16,-0.01
4484,14:45:13,37.16,0.0
4485,14:45:16,37.16,0.0
4486,14:45:19,37.16,0.0
4487,14:45:22,37.17,0.01
4488,14:45:25,37.16,-0.01
4489,14:45:28,37.16,0.0
4490,14:45:31,37.17,0.01
4491,14:45:34,37.15,-0.02
4492,14:45:37,37.15,0.0
4493,14:45:41,37.17,0.02
4494,14:45:43,37.16,-0.01
4495,14:45:46,37.16,0.0
4496,14:45:49,37.16,0.0
4497,14:45:52,37.14,-0.02
4498,14:45:55,37.14,0.0
4499,14:45:58,37.14,0.0
4500,14:46:00,37.14,0.0
4501,14:46:06,37.14,0.0
4502,14:46:09,37.14,0.0
4503,14:46:10,37.16,0.02
4504,14:46:13,37.15,-0.01
4505,14:46:16,37.17,0.02
4506,14:46:18,37.18,0.01
4507,14:46:22,37.16,-0.02
4508,14:46:24,37.16,0.0
4509,14:46:28,37.18,0.02
4510,14:46:30,37.18,0.0
4511,14:46:34,37.18,0.0
4512,14:46:37,37.17,-0.01
4513,14:46:40,37.17,0.0
4514,14:46:43,37.18,0.01
4515,14:46:46,37.18,0.0
4516,14:46:50,37.18,0.0
4517,14:46:52,37.17,-0.01
4518,14:46:55,37.16,-0.01
4519,14:46:58,37.16,0.0
4520,14:47:01,37.16,0.0
4521,14:47:07,37.16,0.0
4522,14:47:08,37.15,-0.01
4523,14:47:09,37.16,0.01
4524,14:47:13,37.15,-0.01
4525,14:47:17,37.14,-0.01
4526,14:47:19,37.15,0.01
4527,14:47:22,37.15,0.0
4528,14:47:25,37.13,-0.02
4529,14:47:28,37.13,0.0
4530,14:47:30,37.14,0.01
4531,14:47:34,37.12,-0.02
4532,14:47:38,37.13,0.01
4533,14:47:40,37.13,0.0
4534,14:47:42,37.1,-0.03
4535,14:47:46,37.13,0.03
4536,14:47:49,37.11,-0.02
4537,14:47:52,37.1,-0.01
4538,14:47:55,37.11,0.01
4539,14:47:58,37.11,0.0
4540,14:48:01,37.1,-0.01
4541,14:48:06,37.1,0.0
4542,14:48:09,37.1,0.0
4543,14:48:10,37.09,-0.01
4544,14:48:13,37.05,-0.04
4545,14:48:16,37.05,0.0
4546,14:48:19,37.05,0.0
4547,14:48:22,37.05,0.0
4548,14:48:24,37.01,-0.04
4549,14:48:28,37.1,0.09
4550,14:48:32,37.07,-0.03
4551,14:48:34,37.1,0.03
4552,14:48:37,37.1,0.0
4553,14:48:40,37.1,0.0
4554,14:48:43,37.1,0.0
4555,14:48:46,37.1,0.0
4556,14:48:49,37.08,-0.02
4557,14:48:52,37.07,-0.01
4558,14:48:55,37.07,0.0
4559,14:48:58,37.1,0.03
4560,14:49:01,37.07,-0.03
4561,14:49:07,37.06,-0.01
4562,14:49:08,37.07,0.01
4563,14:49:10,37.09,0.02
4564,14:49:13,37.06,-0.03
4565,14:49:15,37.03,-0.03
4566,14:49:19,37.03,0.0
4567,14:49:22,37.1,0.07
4568,14:49:25,37.1,0.0
4569,14:49:28,37.1,0.0
4570,14:49:31,37.05,-0.05
4571,14:49:34,37.05,0.0
4572,14:49:37,37.05,0.0
4573,14:49:40,37.04,-0.01
4574,14:49:43,37.05,0.01
4575,14:49:46,37.1,0.05
4576,14:49:50,37.06,-0.04
4577,14:49:52,37.1,0.04
4578,14:49:55,37.1,0.0
4579,14:49:58,37.1,0.0
4580,14:50:02,37.1,0.0
4581,14:50:08,37.09,-0.01
4582,14:50:09,37.06,-0.03
4583,14:50:10,37.08,0.02
4584,14:50:12,37.09,0.01
4585,14:50:16,37.07,-0.02
4586,14:50:20,37.08,0.01
4587,14:50:22,37.09,0.01
4588,14:50:24,37.1,0.01
4589,14:50:28,37.1,0.0
4590,14:50:31,37.1,0.0
4591,14:50:34,37.09,-0.01
4592,14:50:37,37.1,0.01
4593,14:50:40,37.1,0.0
4594,14:50:43,37.1,0.0
4595,14:50:46,37.08,-0.02
4596,14:50:49,37.1,0.02
4597,14:50:52,37.11,0.01
4598,14:50:54,37.11,0.0
4599,14:50:58,37.1,-0.01
4600,14:51:01,37.11,0.01
4601,14:51:07,37.08,-0.03
4602,14:51:08,37.11,0.03
4603,14:51:10,37.08,-0.03
4604,14:51:13,37.1,0.02
4605,14:51:16,37.1,0.0
4606,14:51:19,37.08,-0.02
4607,14:51:22,37.09,0.01
4608,14:51:25,37.08,-0.01
4609,14:51:28,37.1,0.02
4610,14:51:31,37.09,-0.01
4611,14:51:34,37.09,0.0
4612,14:51:37,37.09,0.0
4613,14:51:40,37.1,0.01
4614,14:51:43,37.09,-0.01
4615,14:51:46,37.09,0.0
4616,14:51:49,37.09,0.0
4617,14:51:52,37.09,0.0
4618,14:51:55,37.09,0.0
4619,14:51:58,37.08,-0.01
4620,14:52:01,37.09,0.01
4621,14:52:07,37.09,0.0
4622,14:52:08,37.09,0.0
4623,14:52:10,37.09,0.0
4624,14:52:13,37.08,-0.01
4625,14:52:16,37.09,0.01
4626,14:52:18,37.09,0.0
4627,14:52:22,37.09,0.0
4628,14:52:24,37.08,-0.01
4629,14:52:28,37.1,0.02
4630,14:52:30,37.08,-0.02
4631,14:52:34,37.08,0.0
4632,14:52:38,37.07,-0.01
4633,14:52:40,37.08,0.01
4634,14:52:42,37.08,0.0
4635,14:52:46,37.08,0.0
4636,14:52:49,37.08,0.0
4637,14:52:52,37.08,0.0
4638,14:52:55,37.08,0.0
4639,14:52:58,37.06,-0.02
4640,14:53:01,37.08,0.02
4641,14:53:07,37.05,-0.03
4642,14:53:08,37.05,0.0
4643,14:53:09,37.08,0.03
4644,14:53:13,37.07,-0.01
4645,14:53:16,37.05,-0.02
4646,14:53:19,37.04,-0.01
4647,14:53:22,37.08,0.04
4648,14:53:25,37.05,-0.03
4649,14:53:28,37.05,0.0
4650,14:53:30,37.07,0.02
4651,14:53:34,37.05,-0.02
4652,14:53:38,37.07,0.02
4653,14:53:40,37.07,0.0
4654,14:53:44,37.07,0.0
4655,14:53:46,37.07,0.0
4656,14:53:50,37.07,0.0
4657,14:53:52,37.07,0.0
4658,14:53:55,37.07,0.0
4659,14:53:58,37.08,0.01
4660,14:54:01,37.07,-0.01
4661,14:54:07,37.06,-0.01
4662,14:54:08,37.07,0.01
4663,14:54:09,37.07,0.0
4664,14:54:13,37.07,0.0
4665,14:54:17,37.06,-0.01
4666,14:54:19,37.06,0.0
4667,14:54:22,37.06,0.0
4668,14:54:25,37.06,0.0
4669,14:54:28,37.07,0.01
4670,14:54:31,37.07,0.0
4671,14:54:34,37.07,0.0
4672,14:54:36,37.08,0.01
4673,14:54:40,37.08,0.0
4674,14:54:43,37.08,0.0
4675,14:54:46,37.08,0.0
4676,14:54:49,37.07,-0.01
4677,14:54:52,37.05,-0.02
4678,14:54:55,37.06,0.01
4679,14:54:58,37.05,-0.01
4680,14:55:01,37.06,0.01
4681,14:55:07,37.06,0.0
4682,14:55:08,37.05,-0.01
4683,14:55:10,37.06,0.01
4684,14:55:13,37.04,-0.02
4685,14:55:16,37.04,0.0
4686,14:55:19,37.04,0.0
4687,14:55:23,37.04,0.0
4688,14:55:25,37.03,-0.01
4689,14:55:28,37.05,0.02
4690,14:55:31,37.05,0.0
4691,14:55:34,37.05,0.0
4692,14:55:37,37.03,-0.02
4693,14:55:39,37.03,0.0
4694,14:55:43,37.03,0.0
4695,14:55:47,37.06,0.03
4696,14:55:49,37.05,-0.01
4697,14:55:53,37.03,-0.02
4698,14:55:55,37.03,0.0
4699,14:55:58,37.03,0.0
4700,14:56:01,37.05,0.02
4701,14:56:07,37.05,0.0
4702,14:56:08,37.05,0.0
4703,14:56:10,37.04,-0.01
4704,14:56:13,37.05,0.01
4705,14:56:15,37.04,-0.01
4706,14:56:19,37.05,0.01
4707,14:56:22,37.04,-0.01
4708,14:56:25,37.04,0.0
4709,14:56:28,37.04,0.0
4710,14:56:31,37.04,0.0
4711,14:56:34,37.05,0.01
4712,14:56:37,37.04,-0.01
4713,14:56:40,37.05,0.01
4714,14:56:43,37.05,0.0
4715,14:56:46,37.05,0.0
4716,14:56:49,37.05,0.0
4717,14:56:52,37.04,-0.01
4718,14:56:55,37.02,-0.02
4719,14:56:58,37.04,0.02
4720,14:57:01,37.03,-0.01
4721,15:00:07,37.03,0.0
