,time,price,change
4103,14:28:22,37.95,0.0
4104,14:28:25,37.94,-0.01
4105,14:28:28,37.95,0.01
4106,14:28:31,37.95,0.0
4107,14:28:34,37.93,-0.02
4108,14:28:37,37.95,0.02
4109,14:28:40,37.93,-0.02
4110,14:28:43,37.94,0.01
4111,14:28:46,37.93,-0.01
4112,14:28:49,37.93,0.0
4113,14:28:52,37.93,0.0
4114,14:28:55,37.94,0.01
4115,14:28:57,37.93,-0.01
4116,14:29:01,37.93,0.0
4117,14:29:06,37.93,0.0
4118,14:29:07,37.93,0.0
4119,14:29:10,37.93,0.0
4120,14:29:13,37.92,-0.01
4121,14:29:16,37.93,0.01
4122,14:29:19,37.93,0.0
4123,14:29:22,37.94,0.01
4124,14:29:25,37.93,-0.01
4125,14:29:28,37.93,0.0
4126,14:29:31,37.94,0.01
4127,14:29:34,37.93,-0.01
4128,14:29:36,37.94,0.01
4129,14:29:40,37.95,0.01
4130,14:29:42,37.95,0.0
4131,14:29:46,37.94,-0.01
4132,14:29:48,37.94,0.0
4133,14:29:52,37.95,0.01
4134,14:29:55,37.94,-0.01
4135,14:29:58,37.95,0.01
4136,14:30:00,37.95,0.0
4137,14:30:06,37.95,0.0
4138,14:30:07,37.94,-0.01
4139,14:30:10,37.95,0.01
4140,14:30:13,37.95,0.0
4141,14:30:16,37.96,0.01
4142,14:30:19,37.96,0.0
4143,14:30:22,37.97,0.01
4144,14:30:28,37.97,0.0
4145,14:30:30,37.97,0.0
4146,14:30:34,37.97,0.0
4147,14:30:36,37.97,0.0
4148,14:30:40,37.97,0.0
4149,14:30:42,37.97,0.0
4150,14:30:46,37.97,0.0
4151,14:30:49,37.97,0.0
4152,14:30:52,37.98,0.01
4153,14:30:55,37.99,0.01
4154,14:30:58,37.97,-0.02
4155,14:31:01,37.97,0.0
4156,14:31:05,37.98,0.01
4157,14:31:07,37.98,0.0
4158,14:31:10,37.97,-0.01
4159,14:31:13,37.98,0.01
4160,14:31:16,37.97,-0.01
4161,14:31:19,37.98,0.01
4162,14:31:22,37.99,0.01
4163,14:31:25,37.98,-0.01
4164,14:31:28,37.97,-0.01
4165,14:31:31,37.99,0.02
4166,14:31:34,37.97,-0.02
4167,14:31:36,37.97,0.0
4168,14:31:40,37.97,0.0
4169,14:31:44,37.99,0.02
4170,14:31:46,37.96,-0.03
4171,14:31:49,37.97,0.01
4172,14:31:52,37.97,0.0
4173,14:31:55,37.99,0.02
4174,14:31:58,37.97,-0.02
4175,14:32:01,37.99,0.02
4176,14:32:06,37.98,-0.01
4177,14:32:08,37.97,-0.01
4178,14:32:10,37.97,0.0
4179,14:32:13,37.97,0.0
4180,14:32:16,37.98,0.01
4181,14:32:19,37.99,0.01
4182,14:32:22,37.99,0.0
4183,14:32:25,37.97,-0.02
4184,14:32:28,37.98,0.01
4185,14:32:31,37.97,-0.01
4186,14:32:34,37.97,0.0
4187,14:32:37,37.96,-0.01
4188,14:32:40,37.97,0.01
4189,14:32:43,37.97,0.0
4190,14:32:45,37.97,0.0
4191,14:32:49,37.97,0.0
4192,14:32:52,37.97,0.0
4193,14:32:55,37.97,0.0
4194,14:32:59,37.97,0.0
4195,14:33:01,37.96,-0.01
4196,14:33:07,37.97,0.01
4197,14:33:08,37.96,-0.01
4198,14:33:09,37.96,0.0
4199,14:33:13,37.96,0.0
4200,14:33:16,37.96,0.0
4201,14:33:19,37.96,0.0
4202,14:33:22,37.99,0.03
4203,14:33:25,37.99,0.0
4204,14:33:28,37.99,0.0
4205,14:33:31,38.0,0.01
4206,14:33:34,38.0,0.0
4207,14:33:37,38.0,0.0
4208,14:33:40,38.01,0.01
4209,14:33:43,38.01,0.0
4210,14:33:46,38.02,0.01
4211,14:33:48,38.03,0.01
4212,14:33:52,38.03,0.0
4213,14:33:54,38.03,0.0
4214,14:33:58,38.05,0.02
4215,14:34:01,38.05,0.0
4216,14:34:08,38.05,0.0
4217,14:34:09,38.06,0.01
4218,14:34:10,38.07,0.01
4219,14:34:13,38.06,-0.01
4220,14:34:16,38.07,0.01
4221,14:34:18,38.08,0.01
4222,14:34:22,38.08,0.0
4223,14:34:25,38.08,0.0
4224,14:34:28,38.08,0.0
4225,14:34:30,38.08,0.0
4226,14:34:34,38.08,0.0
4227,14:34:37,38.09,0.01
4228,14:34:40,38.1,0.01
4229,14:34:43,38.09,-0.01
4230,14:34:46,38.1,0.01
4231,14:34:49,38.1,0.0
4232,14:34:52,38.11,0.01
4233,14:34:55,38.11,0.0
4234,14:34:58,38.11,0.0
4235,14:35:01,38.13,0.02
4236,14:35:07,38.15,0.02
4237,14:35:08,38.14,-0.01
4238,14:35:10,38.15,0.01
4239,14:35:13,38.15,0.0
4240,14:35:16,38.15,0.0
4241,14:35:19,38.16,0.01
4242,14:35:21,38.16,0.0
4243,14:35:25,38.17,0.01
4244,14:35:27,38.17,0.0
4245,14:35:31,38.16,-0.01
4246,14:35:34,38.18,0.02
4247,14:35:37,38.16,-0.02
4248,14:35:39,38.17,0.01
4249,14:35:43,38.17,0.0
4250,14:35:46,38.16,-0.01
4251,14:35:49,38.17,0.01
4252,14:35:52,38.17,0.0
4253,14:35:55,38.17,0.0
4254,14:35:57,38.16,-0.01
4255,14:36:01,38.17,0.01
4256,14:36:07,38.17,0.0
4257,14:36:09,38.17,0.0
4258,14:36:10,38.18,0.01
4259,14:36:14,38.17,-0.01
4260,14:36:16,38.17,0.0
4261,14:36:18,38.17,0.0
4262,14:36:22,38.18,0.01
4263,14:36:24,38.18,0.0
4264,14:36:28,38.18,0.0
4265,14:36:31,38.18,0.0
4266,14:36:34,38.18,0.0
4267,14:36:37,38.18,0.0
4268,14:36:40,38.18,0.0
4269,14:36:43,38.18,0.0
4270,14:36:46,38.18,0.0
4271,14:36:49,38.17,-0.01
4272,14:36:52,38.15,-0.02
4273,14:36:55,38.14,-0.01
4274,14:36:58,38.16,0.02
4275,14:37:02,38.16,0.0
4276,14:37:06,38.14,-0.02
4277,14:37:08,38.14,0.0
4278,14:37:10,38.14,0.0
4279,14:37:13,38.13,-0.01
4280,14:37:16,38.14,0.01
4281,14:37:19,38.14,0.0
4282,14:37:22,38.14,0.0
4283,14:37:25,38.14,0.0
4284,14:37:28,38.15,0.01
4285,14:37:31,38.13,-0.02
4286,14:37:34,38.14,0.01
4287,14:37:37,38.13,-0.01
4288,14:37:40,38.13,0.0
4289,14:37:42,38.13,0.0
4290,14:37:46,38.12,-0.01
4291,14:37:48,38.13,0.01
4292,14:37:52,38.12,-0.01
4293,14:37:54,38.11,-0.01
4294,14:37:58,38.11,0.0
4295,14:38:00,38.12,0.01
4296,14:38:06,38.12,0.0
4297,14:38:07,38.12,0.0
4298,14:38:10,38.11,-0.01
4299,14:38:12,38.12,0.01
4300,14:38:16,38.12,0.0
4301,14:38:19,38.11,-0.01
4302,14:38:22,38.11,0.0
4303,14:38:24,38.11,0.0
4304,14:38:28,38.1,-0.01
4305,14:38:31,38.1,0.0
4306,14:38:35,38.1,0.0
4307,14:38:37,38.1,0.0
4308,14:38:40,38.1,0.0
4309,14:38:43,38.11,0.01
4310,14:38:46,38.1,-0.01
4311,14:38:49,38.1,0.0
4312,14:38:52,38.1,0.0
4313,14:38:55,38.1,0.0
4314,14:38:58,38.1,0.0
4315,14:39:01,38.1,0.0
4316,14:39:07,38.1,0.0
4317,14:39:08,38.1,0.0
4318,14:39:11,38.1,0.0
4319,14:39:13,38.09,-0.01
4320,14:39:16,38.09,0.0
4321,14:39:19,38.09,0.0
4322,14:39:22,38.1,0.01
4323,14:39:24,38.09,-0.01
4324,14:39:28,38.09,0.0
4325,14:39:31,38.09,0.0
4326,14:39:34,38.08,-0.01
4327,14:39:37,38.09,0.01
4328,14:39:40,38.08,-0.01
4329,14:39:43,38.08,0.0
4330,14:39:45,38.07,-0.01
4331,14:39:49,38.07,0.0
4332,14:39:52,38.07,0.0
4333,14:39:55,38.07,0.0
4334,14:39:58,38.07,0.0
4335,14:40:01,38.05,-0.02
4336,14:40:07,38.06,0.01
4337,14:40:08,38.05,-0.01
4338,14:40:10,38.06,0.01
4339,14:40:13,38.05,-0.01
4340,14:40:16,38.04,-0.01
4341,14:40:19,38.05,0.01
4342,14:40:22,38.04,-0.01
4343,14:40:25,38.05,0.01
4344,14:40:28,38.04,-0.01
4345,14:40:31,38.03,-0.01
4346,14:40:34,38.03,0.0
4347,14:40:37,38.03,0.0
4348,14:40:39,38.03,0.0
4349,14:40:43,38.01,-0.02
4350,14:40:46,38.03,0.02
4351,14:40:49,38.02,-0.01
4352,14:40:52,38.02,0.0
4353,14:40:55,38.02,0.0
4354,14:40:58,38.02,0.0
4355,14:41:01,38.02,0.0
4356,14:41:07,38.01,-0.01
4357,14:41:08,38.0,-0.01
4358,14:41:10,38.01,0.01
4359,14:41:13,38.01,0.0
4360,14:41:16,38.0,-0.01
4361,14:41:19,38.01,0.01
4362,14:41:22,38.01,0.0
4363,14:41:25,38.02,0.01
4364,14:41:28,38.0,-0.02
4365,14:41:31,38.0,0.0
4366,14:41:34,38.02,0.02
4367,14:41:36,38.01,-0.01
4368,14:41:40,38.01,0.0
4369,14:41:44,38.01,0.0
4370,14:41:46,38.01,0.0
4371,14:41:50,38.01,0.0
4372,14:41:52,38.01,0.0
4373,14:41:55,38.01,0.0
4374,14:41:58,38.01,0.0
4375,14:42:01,38.01,0.0
4376,14:42:07,38.01,0.0
4377,14:42:09,38.01,0.0
4378,14:42:10,38.01,0.0
4379,14:42:12,38.0,-0.01
4380,14:42:16,38.0,0.0
4381,14:42:20,38.01,0.01
4382,14:42:22,38.01,0.0
4383,14:42:24,38.0,-0.01
4384,14:42:28,38.0,0.0
4385,14:42:30,38.01,0.01
4386,14:42:34,38.0,-0.01
4387,14:42:36,38.01,0.01
4388,14:42:40,38.01,0.0
4389,14:42:43,38.0,-0.01
4390,14:42:46,38.01,0.01
4391,14:42:48,38.01,0.0
4392,14:42:52,38.0,-0.01
4393,14:42:55,38.0,0.0
4394,14:42:58,38.01,0.01
4395,14:43:02,38.0,-0.01
4396,14:43:07,38.01,0.01
4397,14:43:09,38.0,-0.01
4398,14:43:10,38.0,0.0
4399,14:43:13,38.01,0.01
4400,14:43:16,38.0,-0.01
4401,14:43:19,38.0,0.0
4402,14:43:22,38.0,0.0
4403,14:43:24,38.0,0.0
4404,14:43:28,38.0,0.0
4405,14:43:30,38.0,0.0
4406,14:43:34,38.0,0.0
4407,14:43:36,37.99,-0.01
4408,14:43:40,37.99,0.0
4409,14:43:43,37.99,0.0
4410,14:43:46,37.98,-0.01
4411,14:43:49,37.99,0.01
4412,14:43:52,37.99,0.0
4413,14:43:55,37.99,0.0
4414,14:43:58,38.0,0.01
4415,14:44:01,37.99,-0.01
4416,14:44:06,37.99,0.0
4417,14:44:07,37.98,-0.01
4418,14:44:10,37.98,0.0
4419,14:44:13,37.98,0.0
4420,14:44:16,37.97,-0.01
4421,14:44:19,37.99,0.02
4422,14:44:22,37.99,0.0
4423,14:44:25,37.98,-0.01
4424,14:44:28,37.98,0.0
4425,14:44:31,37.98,0.0
4426,14:44:34,37.98,0.0
4427,14:44:36,37.98,0.0
4428,14:44:40,37.98,0.0
4429,14:44:43,37.97,-0.01
4430,14:44:46,37.98,0.01
4431,14:44:49,37.98,0.0
4432,14:44:52,37.96,-0.02
4433,14:44:55,37.95,-0.01
4434,14:44:58,37.96,0.01
4435,14:45:01,37.96,0.0
4436,14:45:07,37.95,-0.01
4437,14:45:08,37.95,0.0
4438,14:45:10,37.96,0.01
4439,14:45:13,37.94,-0.02
4440,14:45:15,37.96,0.02
4441,14:45:19,37.94,-0.02
4442,14:45:22,37.94,0.0
4443,14:45:25,37.94,0.0
4444,14:45:28,37.95,0.01
4445,14:45:31,37.93,-0.02
4446,14:45:34,37.93,0.0
4447,14:45:37,37.95,0.02
4448,14:45:40,37.93,-0.02
4449,14:45:43,37.95,0.02
4450,14:45:46,37.95,0.0
4451,14:45:49,37.95,0.0
4452,14:45:52,37.94,-0.01
4453,14:45:55,37.94,0.0
4454,14:45:58,37.95,0.01
4455,14:46:01,37.96,0.01
4456,14:46:08,37.97,0.01
4457,14:46:09,37.96,-0.01
4458,14:46:10,37.96,0.0
4459,14:46:12,37.96,0.0
4460,14:46:16,37.98,0.02
4461,14:46:18,37.96,-0.02
4462,14:46:22,37.99,0.03
4463,14:46:24,37.97,-0.02
4464,14:46:28,37.98,0.01
4465,14:46:30,37.97,-0.01
4466,14:46:34,37.97,0.0
4467,14:46:38,37.99,0.02
4468,14:46:40,37.99,0.0
4469,14:46:42,37.99,0.0
4470,14:46:46,37.99,0.0
4471,14:46:49,37.99,0.0
4472,14:46:52,37.99,0.0
4473,14:46:55,37.99,0.0
4474,14:46:58,37.99,0.0
4475,14:47:01,38.0,0.01
4476,14:47:07,37.99,-0.01
4477,14:47:08,37.99,0.0
4478,14:47:10,38.0,0.01
4479,14:47:12,37.98,-0.02
4480,14:47:16,37.99,0.01
4481,14:47:20,37.99,0.0
4482,14:47:22,38.0,0.01
4483,14:47:25,37.99,-0.01
4484,14:47:28,37.99,0.0
4485,14:47:31,37.99,0.0
4486,14:47:33,37.99,0.0
4487,14:47:37,37.99,0.0
4488,14:47:39,37.99,0.0
4489,14:47:43,37.99,0.0
4490,14:47:45,37.99,0.0
4491,14:47:49,38.0,0.01
4492,14:47:52,38.0,0.0
4493,14:47:55,38.0,0.0
4494,14:47:57,37.99,-0.01
4495,14:48:01,37.99,0.0
4496,14:48:07,38.0,0.01
4497,14:48:08,37.99,-0.01
4498,14:48:10,37.99,0.0
4499,14:48:13,37.99,0.0
4500,14:48:16,37.99,0.0
4501,14:48:19,37.99,0.0
4502,14:48:22,37.99,0.0
4503,14:48:25,37.99,0.0
4504,14:48:28,37.99,0.0
4505,14:48:30,38.0,0.01
4506,14:48:34,38.0,0.0
4507,14:48:38,38.0,0.0
4508,14:48:40,38.0,0.0
4509,14:48:44,37.99,-0.01
4510,14:48:46,38.0,0.01
4511,14:48:49,37.99,-0.01
4512,14:48:52,38.0,0.01
4513,14:48:54,37.99,-0.01
4514,14:48:58,38.0,0.01
4515,14:49:02,37.99,-0.01
4516,14:49:07,38.0,0.01
4517,14:49:08,38.0,0.0
4518,14:49:11,38.0,0.0
4519,14:49:13,38.0,0.0
4520,14:49:16,38.0,0.0
4521,14:49:19,38.0,0.0
4522,14:49:22,38.0,0.0
4523,14:49:25,38.0,0.0
4524,14:49:28,38.0,0.0
4525,14:49:31,38.0,0.0
4526,14:49:34,38.0,0.0
4527,14:49:37,38.0,0.0
4528,14:49:40,38.0,0.0
4529,14:49:43,38.01,0.01
4530,14:49:46,38.0,-0.01
4531,14:49:49,38.0,0.0
4532,14:49:51,38.01,0.01
4533,14:49:55,38.01,0.0
4534,14:49:57,38.01,0.0
4535,14:50:01,38.01,0.0
4536,14:50:07,38.0,-0.01
4537,14:50:09,38.0,0.0
4538,14:50:10,38.0,0.0
4539,14:50:13,37.99,-0.01
4540,14:50:16,38.0,0.01
4541,14:50:19,38.0,0.0
4542,14:50:22,38.0,0.0
4543,14:50:25,38.0,0.0
4544,14:50:27,38.0,0.0
4545,14:50:31,38.0,0.0
4546,14:50:34,38.0,0.0
4547,14:50:37,38.0,0.0
4548,14:50:40,38.0,0.0
4549,14:50:43,38.0,0.0
4550,14:50:46,37.99,-0.01
4551,14:50:49,37.99,0.0
4552,14:50:51,37.99,0.0
4553,14:50:55,37.99,0.0
4554,14:50:58,37.98,-0.01
4555,14:51:01,37.99,0.01
4556,14:51:07,37.99,0.0
4557,14:51:08,37.99,0.0
4558,14:51:09,37.98,-0.01
4559,14:51:13,37.99,0.01
4560,14:51:17,37.99,0.0
4561,14:51:19,37.99,0.0
4562,14:51:21,37.99,0.0
4563,14:51:25,37.99,0.0
4564,14:51:28,37.98,-0.01
4565,14:51:31,37.98,0.0
4566,14:51:33,37.98,0.0
4567,14:51:37,37.99,0.01
4568,14:51:40,37.99,0.0
4569,14:51:43,37.98,-0.01
4570,14:51:46,37.98,0.0
4571,14:51:49,37.99,0.01
4572,14:51:52,37.99,0.0
4573,14:51:55,37.99,0.0
4574,14:51:58,38.0,0.01
4575,14:52:01,37.98,-0.02
4576,14:52:07,37.99,0.01
4577,14:52:09,37.99,0.0
4578,14:52:10,37.99,0.0
4579,14:52:13,37.98,-0.01
4580,14:52:16,37.99,0.01
4581,14:52:19,37.98,-0.01
4582,14:52:22,37.98,0.0
4583,14:52:25,37.98,0.0
4584,14:52:28,37.99,0.01
4585,14:52:31,37.98,-0.01
4586,14:52:33,37.99,0.01
4587,14:52:37,37.99,0.0
4588,14:52:40,37.98,-0.01
4589,14:52:43,37.99,0.01
4590,14:52:46,37.99,0.0
4591,14:52:49,37.99,0.0
4592,14:52:52,37.98,-0.01
4593,14:52:55,37.98,0.0
4594,14:52:58,37.99,0.01
4595,14:53:02,37.98,-0.01
4596,14:53:06,37.99,0.01
4597,14:53:08,37.99,0.0
4598,14:53:10,37.99,0.0
4599,14:53:13,37.98,-0.01
4600,14:53:16,37.99,0.01
4601,14:53:19,37.99,0.0
4602,14:53:22,37.99,0.0
4603,14:53:25,37.98,-0.01
4604,14:53:28,37.98,0.0
4605,14:53:31,37.99,0.01
4606,14:53:34,37.99,0.0
4607,14:53:37,37.98,-0.01
4608,14:53:40,37.99,0.01
4609,14:53:43,37.99,0.0
4610,14:53:46,37.99,0.0
4611,14:53:49,37.98,-0.01
4612,14:53:52,37.98,0.0
4613,14:53:55,37.97,-0.01
4614,14:53:57,37.98,0.01
4615,14:54:01,37.99,0.01
4616,14:54:07,37.99,0.0
4617,14:54:08,37.98,-0.01
4618,14:54:10,37.98,0.0
4619,14:54:12,37.98,0.0
4620,14:54:16,37.99,0.01
4621,14:54:19,37.98,-0.01
4622,14:54:22,37.98,0.0
4623,14:54:25,37.99,0.01
4624,14:54:28,37.98,-0.01
4625,14:54:31,37.99,0.01
4626,14:54:34,37.98,-0.01
4627,14:54:37,37.98,0.0
4628,14:54:40,37.99,0.01
4629,14:54:43,37.98,-0.01
4630,14:54:47,37.98,0.0
4631,14:54:49,37.98,0.0
4632,14:54:52,37.99,0.01
4633,14:54:55,37.98,-0.01
4634,14:54:58,37.99,0.01
4635,14:55:01,37.99,0.0
4636,14:55:06,37.98,-0.01
4637,14:55:09,37.99,0.01
4638,14:55:10,37.98,-0.01
4639,14:55:14,37.98,0.0
4640,14:55:16,37.98,0.0
4641,14:55:19,37.98,0.0
4642,14:55:22,37.98,0.0
4643,14:55:25,37.98,0.0
4644,14:55:28,37.98,0.0
4645,14:55:31,37.98,0.0
4646,14:55:34,37.98,0.0
4647,14:55:37,37.98,0.0
4648,14:55:40,37.99,0.01
4649,14:55:43,37.97,-0.02
4650,14:55:46,37.99,0.02
4651,14:55:49,37.99,0.0
4652,14:55:52,37.99,0.0
4653,14:55:55,37.99,0.0
4654,14:55:58,37.99,0.0
4655,14:56:01,37.99,0.0
4656,14:56:06,37.99,0.0
4657,14:56:09,37.98,-0.01
4658,14:56:10,37.98,0.0
4659,14:56:13,37.99,0.01
4660,14:56:16,37.98,-0.01
4661,14:56:19,37.99,0.01
4662,14:56:21,37.99,0.0
4663,14:56:26,38.0,0.01
4664,14:56:28,38.0,0.0
4665,14:56:30,37.99,-0.01
4666,14:56:34,38.0,0.01
4667,14:56:37,37.99,-0.01
4668,14:56:40,37.99,0.0
4669,14:56:43,37.99,0.0
4670,14:56:46,38.0,0.01
4671,14:56:48,38.0,0.0
4672,14:56:52,38.0,0.0
4673,14:56:55,37.99,-0.01
4674,14:56:58,37.99,0.0
4675,14:57:01,37.99,0.0
4676,15:00:07,38.0,0.01
