,time,price,change
3297,14:49:48,25.33,0.01
3298,14:49:51,25.34,0.01
3299,14:49:54,25.33,-0.01
3300,14:49:57,25.33,0.0
3301,14:50:00,25.33,0.0
3302,14:50:03,25.33,0.0
3303,14:50:06,25.33,0.0
3304,14:50:09,25.33,0.0
3305,14:50:09,25.33,0.0
3306,14:50:15,25.34,0.01
3307,14:50:18,25.34,0.0
3308,14:50:20,25.34,0.0
3309,14:50:24,25.34,0.0
3310,14:50:27,25.33,-0.01
3311,14:50:30,25.35,0.02
3312,14:50:30,25.34,-0.01
3313,14:50:38,25.35,0.01
3314,14:50:41,25.34,-0.01
3315,14:50:44,25.35,0.01
3316,14:50:48,25.34,-0.01
3317,14:50:51,25.35,0.01
3318,14:50:54,25.34,-0.01
3319,14:50:57,25.36,0.02
3320,14:50:59,25.34,-0.02
3321,14:51:03,25.36,0.02
3322,14:51:06,25.36,0.0
3323,14:51:09,25.37,0.01
3324,14:51:12,25.36,-0.01
3325,14:51:18,25.37,0.01
3326,14:51:20,25.36,-0.01
3327,14:51:23,25.37,0.01
3328,14:51:27,25.37,0.0
3329,14:51:29,25.37,0.0
3330,14:51:34,25.36,-0.01
3331,14:51:34,25.36,0.0
3332,14:51:39,25.37,0.01
3333,14:51:39,25.37,0.0
3334,14:51:48,25.37,0.0
3335,14:51:50,25.37,0.0
3336,14:51:54,25.37,0.0
3337,14:51:57,25.37,0.0
3338,14:52:00,25.37,0.0
3339,14:52:05,25.37,0.0
3340,14:52:09,25.36,-0.01
3341,14:52:12,25.37,0.01
3342,14:52:14,25.37,0.0
3343,14:52:21,25.37,0.0
3344,14:52:24,25.37,0.0
3345,14:52:27,25.37,0.0
3346,14:52:30,25.39,0.02
3347,14:52:31,25.39,0.0
3348,14:52:35,25.39,0.0
3349,14:52:41,25.4,0.01
3350,14:52:44,25.4,0.0
3351,14:52:49,25.41,0.01
3352,14:52:50,25.4,-0.01
3353,14:52:53,25.4,0.0
3354,14:53:00,25.4,0.0
3355,14:53:01,25.41,0.01
3356,14:53:05,25.4,-0.01
3357,14:53:09,25.42,0.02
3358,14:53:12,25.42,0.0
3359,14:53:15,25.42,0.0
3360,14:53:18,25.44,0.02
3361,14:53:21,25.42,-0.02
3362,14:53:24,25.42,0.0
3363,14:53:27,25.48,0.06
3364,14:53:30,25.47,-0.01
3365,14:53:33,25.47,0.0
3366,14:53:36,25.43,-0.04
3367,14:53:39,25.43,0.0
3368,14:53:42,25.42,-0.01
3369,14:53:44,25.42,0.0
3370,14:53:48,25.41,-0.01
3371,14:53:51,25.42,0.01
3372,14:53:56,25.42,0.0
3373,14:54:00,25.4,-0.02
3374,14:54:03,25.42,0.02
3375,14:54:06,25.42,0.0
3376,14:54:09,25.44,0.02
3377,14:54:11,25.43,-0.01
3378,14:54:15,25.43,0.0
3379,14:54:17,25.43,0.0
3380,14:54:20,25.43,0.0
3381,14:54:23,25.42,-0.01
3382,14:54:26,25.43,0.01
3383,14:54:30,25.43,0.0
3384,14:54:33,25.43,0.0
3385,14:54:35,25.43,0.0
3386,14:54:39,25.43,0.0
3387,14:54:42,25.44,0.01
3388,14:54:45,25.42,-0.02
3389,14:54:48,25.43,0.01
3390,14:54:51,25.43,0.0
3391,14:54:54,25.43,0.0
3392,14:54:56,25.41,-0.02
3393,14:54:59,25.41,0.0
3394,14:55:02,25.41,0.0
3395,14:55:06,25.41,0.0
3396,14:55:09,25.41,0.0
3397,14:55:12,25.4,-0.01
3398,14:55:15,25.41,0.01
3399,14:55:18,25.41,0.0
3400,14:55:21,25.41,0.0
3401,14:55:24,25.41,0.0
3402,14:55:27,25.41,0.0
3403,14:55:29,25.39,-0.02
3404,14:55:32,25.4,0.01
3405,14:55:36,25.4,0.0
3406,14:55:38,25.38,-0.02
3407,14:55:42,25.38,0.0
3408,14:55:45,25.41,0.03
3409,14:55:48,25.38,-0.03
3410,14:55:51,25.4,0.02
3411,14:55:53,25.4,0.0
3412,14:55:57,25.4,0.0
3413,14:56:00,25.39,-0.01
3414,14:56:03,25.4,0.01
3415,14:56:06,25.38,-0.02
3416,14:56:08,25.39,0.01
3417,14:56:12,25.39,0.0
3418,14:56:16,25.38,-0.01
3419,14:56:21,25.38,0.0
3420,14:56:23,25.39,0.01
3421,14:56:27,25.39,0.0
3422,14:56:29,25.38,-0.01
3423,14:56:31,25.39,0.01
3424,14:56:36,25.38,-0.01
3425,14:56:38,25.38,0.0
3426,14:56:41,25.4,0.02
3427,14:56:45,25.39,-0.01
3428,14:56:47,25.39,0.0
3429,14:56:51,25.39,0.0
3430,14:56:54,25.38,-0.01
3431,14:56:57,25.37,-0.01
3432,14:56:59,25.39,0.02
3433,15:00:05,25.32,-0.07
