,time,price,change
1668,10:53:22,36.59,-0.01
1669,10:53:25,36.6,0.01
1670,10:53:28,36.58,-0.02
1671,10:53:31,36.59,0.01
1672,10:53:35,36.6,0.01
1673,10:53:37,36.59,-0.01
1674,10:53:40,36.6,0.01
1675,10:53:43,36.59,-0.01
1676,10:53:46,36.59,0.0
1677,10:53:49,36.57,-0.02
1678,10:53:52,36.58,0.01
1679,10:53:55,36.56,-0.02
1680,10:53:58,36.58,0.02
1681,10:54:01,36.58,0.0
1682,10:54:07,36.58,0.0
1683,10:54:08,36.58,0.0
1684,10:54:10,36.58,0.0
1685,10:54:13,36.58,0.0
1686,10:54:16,36.58,0.0
1687,10:54:19,36.58,0.0
1688,10:54:21,36.57,-0.01
1689,10:54:25,36.57,0.0
1690,10:54:29,36.58,0.01
1691,10:54:31,36.57,-0.01
1692,10:54:34,36.56,-0.01
1693,10:54:37,36.57,0.01
1694,10:54:40,36.57,0.0
1695,10:54:44,36.58,0.01
1696,10:54:46,36.6,0.02
1697,10:54:49,36.59,-0.01
1698,10:54:52,36.59,0.0
1699,10:54:55,36.59,0.0
1700,10:54:58,36.58,-0.01
1701,10:55:01,36.6,0.02
1702,10:55:08,36.6,0.0
1703,10:55:09,36.59,-0.01
1704,10:55:10,36.6,0.01
1705,10:55:12,36.6,0.0
1706,10:55:16,36.6,0.0
1707,10:55:19,36.6,0.0
1708,10:55:22,36.6,0.0
1709,10:55:25,36.6,0.0
1710,10:55:29,36.6,0.0
1711,10:55:31,36.59,-0.01
1712,10:55:34,36.58,-0.01
1713,10:55:37,36.58,0.0
1714,10:55:41,36.58,0.0
1715,10:55:43,36.59,0.01
1716,10:55:46,36.59,0.0
1717,10:55:49,36.6,0.01
1718,10:55:52,36.6,0.0
1719,10:55:55,36.59,-0.01
1720,10:55:58,36.59,0.0
1721,10:56:01,36.6,0.01
1722,10:56:07,36.6,0.0
1723,10:56:08,36.59,-0.01
1724,10:56:10,36.6,0.01
1725,10:56:13,36.6,0.0
1726,10:56:16,36.6,0.0
1727,10:56:19,36.6,0.0
1728,10:56:22,36.59,-0.01
1729,10:56:25,36.6,0.01
1730,10:56:27,36.6,0.0
1731,10:56:31,36.6,0.0
1732,10:56:34,36.6,0.0
1733,10:56:37,36.6,0.0
1734,10:56:41,36.59,-0.01
1735,10:56:43,36.58,-0.01
1736,10:56:46,36.59,0.01
1737,10:56:48,36.59,0.0
1738,10:56:52,36.58,-0.01
1739,10:56:55,36.59,0.01
1740,10:56:58,36.58,-0.01
1741,10:57:01,36.58,0.0
1742,10:57:07,36.59,0.01
1743,10:57:08,36.59,0.0
1744,10:57:10,36.59,0.0
1745,10:57:13,36.59,0.0
1746,10:57:16,36.59,0.0
1747,10:57:19,36.6,0.01
1748,10:57:22,36.6,0.0
1749,10:57:25,36.6,0.0
1750,10:57:28,36.6,0.0
1751,10:57:30,36.59,-0.01
1752,10:57:33,36.59,0.0
1753,10:57:38,36.59,0.0
1754,10:57:40,36.6,0.01
1755,10:57:43,36.59,-0.01
1756,10:57:46,36.62,0.03
1757,10:57:49,36.6,-0.02
1758,10:57:52,36.6,0.0
1759,10:57:55,36.62,0.02
1760,10:57:58,36.62,0.0
1761,10:58:00,36.62,0.0
1762,10:58:08,36.61,-0.01
1763,10:58:09,36.62,0.01
1764,10:58:10,36.61,-0.01
1765,10:58:13,36.6,-0.01
1766,10:58:16,36.61,0.01
1767,10:58:20,36.61,0.0
1768,10:58:23,36.61,0.0
1769,10:58:25,36.62,0.01
1770,10:58:28,36.61,-0.01
1771,10:58:31,36.61,0.0
1772,10:58:34,36.62,0.01
1773,10:58:38,36.62,0.0
1774,10:58:40,36.62,0.0
1775,10:58:43,36.61,-0.01
1776,10:58:45,36.61,0.0
1777,10:58:49,36.6,-0.01
1778,10:58:52,36.62,0.02
1779,10:58:55,36.61,-0.01
1780,10:58:57,36.62,0.01
1781,10:59:01,36.63,0.01
1782,10:59:07,36.61,-0.02
1783,10:59:08,36.62,0.01
1784,10:59:09,36.62,0.0
1785,10:59:13,36.62,0.0
1786,10:59:16,36.6,-0.02
1787,10:59:19,36.6,0.0
1788,10:59:22,36.58,-0.02
1789,10:59:25,36.58,0.0
1790,10:59:28,36.53,-0.05
1791,10:59:31,36.53,0.0
1792,10:59:34,36.53,0.0
1793,10:59:37,36.53,0.0
1794,10:59:40,36.53,0.0
1795,10:59:43,36.5,-0.03
1796,10:59:46,36.5,0.0
1797,10:59:50,36.48,-0.02
1798,10:59:52,36.49,0.01
1799,10:59:55,36.47,-0.02
1800,10:59:58,36.47,0.0
1801,11:00:01,36.46,-0.01
1802,11:00:08,36.47,0.01
1803,11:00:09,36.48,0.01
1804,11:00:11,36.49,0.01
1805,11:00:12,36.5,0.01
1806,11:00:16,36.5,0.0
1807,11:00:19,36.51,0.01
1808,11:00:22,36.53,0.02
1809,11:00:25,36.57,0.04
1810,11:00:28,36.51,-0.06
1811,11:00:31,36.5,-0.01
1812,11:00:34,36.53,0.03
1813,11:00:37,36.55,0.02
1814,11:00:41,36.51,-0.04
1815,11:00:43,36.51,0.0
1816,11:00:46,36.49,-0.02
1817,11:00:50,36.48,-0.01
1818,11:00:52,36.5,0.02
1819,11:00:55,36.48,-0.02
1820,11:00:58,36.48,0.0
1821,11:01:01,36.5,0.02
1822,11:01:07,36.5,0.0
1823,11:01:08,36.5,0.0
1824,11:01:11,36.51,0.01
1825,11:01:13,36.51,0.0
1826,11:01:16,36.5,-0.01
1827,11:01:20,36.51,0.01
1828,11:01:22,36.51,0.0
1829,11:01:25,36.52,0.01
1830,11:01:28,36.52,0.0
1831,11:01:31,36.51,-0.01
1832,11:01:34,36.52,0.01
1833,11:01:38,36.51,-0.01
1834,11:01:40,36.51,0.0
1835,11:01:43,36.51,0.0
1836,11:01:46,36.51,0.0
1837,11:01:48,36.5,-0.01
1838,11:01:52,36.49,-0.01
1839,11:01:55,36.49,0.0
1840,11:01:58,36.5,0.01
1841,11:02:01,36.5,0.0
1842,11:02:08,36.5,0.0
1843,11:02:09,36.5,0.0
1844,11:02:11,36.51,0.01
1845,11:02:12,36.52,0.01
1846,11:02:16,36.5,-0.02
1847,11:02:19,36.5,0.0
1848,11:02:22,36.51,0.01
1849,11:02:25,36.52,0.01
1850,11:02:28,36.53,0.01
1851,11:02:31,36.53,0.0
1852,11:02:34,36.53,0.0
1853,11:02:36,36.54,0.01
1854,11:02:41,36.54,0.0
1855,11:02:43,36.54,0.0
1856,11:02:46,36.56,0.02
1857,11:02:49,36.56,0.0
1858,11:02:51,36.56,0.0
1859,11:02:55,36.57,0.01
1860,11:02:59,36.58,0.01
1861,11:03:01,36.58,0.0
1862,11:03:07,36.58,0.0
1863,11:03:08,36.57,-0.01
1864,11:03:10,36.58,0.01
1865,11:03:13,36.58,0.0
1866,11:03:16,36.54,-0.04
1867,11:03:19,36.54,0.0
1868,11:03:22,36.54,0.0
1869,11:03:25,36.54,0.0
1870,11:03:28,36.52,-0.02
1871,11:03:32,36.5,-0.02
1872,11:03:34,36.5,0.0
1873,11:03:37,36.48,-0.02
1874,11:03:41,36.51,0.03
1875,11:03:43,36.48,-0.03
1876,11:03:46,36.47,-0.01
1877,11:03:49,36.48,0.01
1878,11:03:52,36.47,-0.01
1879,11:03:55,36.49,0.02
1880,11:03:57,36.48,-0.01
1881,11:04:01,36.51,0.03
1882,11:04:07,36.51,0.0
1883,11:04:08,36.51,0.0
1884,11:04:10,36.52,0.01
1885,11:04:13,36.51,-0.01
1886,11:04:16,36.5,-0.01
1887,11:04:19,36.49,-0.01
1888,11:04:22,36.5,0.01
1889,11:04:25,36.52,0.02
1890,11:04:28,36.52,0.0
1891,11:04:31,36.54,0.02
1892,11:04:33,36.53,-0.01
1893,11:04:37,36.53,0.0
1894,11:04:40,36.55,0.02
1895,11:04:43,36.52,-0.03
1896,11:04:46,36.52,0.0
1897,11:04:49,36.49,-0.03
1898,11:04:52,36.52,0.03
1899,11:04:55,36.5,-0.02
1900,11:04:57,36.49,-0.01
1901,11:05:01,36.48,-0.01
1902,11:05:07,36.48,0.0
1903,11:05:09,36.45,-0.03
1904,11:05:11,36.45,0.0
1905,11:05:13,36.45,0.0
1906,11:05:16,36.44,-0.01
1907,11:05:20,36.43,-0.01
1908,11:05:22,36.49,0.06
1909,11:05:25,36.49,0.0
1910,11:05:28,36.45,-0.04
1911,11:05:30,36.46,0.01
1912,11:05:34,36.45,-0.01
1913,11:05:37,36.44,-0.01
1914,11:05:39,36.45,0.01
1915,11:05:43,36.44,-0.01
1916,11:05:46,36.49,0.05
1917,11:05:49,36.45,-0.04
1918,11:05:52,36.5,0.05
1919,11:05:55,36.5,0.0
1920,11:05:58,36.51,0.01
1921,11:06:00,36.52,0.01
1922,11:06:08,36.52,0.0
1923,11:06:09,36.52,0.0
1924,11:06:10,36.51,-0.01
1925,11:06:13,36.51,0.0
1926,11:06:16,36.5,-0.01
1927,11:06:20,36.5,0.0
1928,11:06:22,36.5,0.0
1929,11:06:25,36.49,-0.01
1930,11:06:28,36.49,0.0
1931,11:06:31,36.49,0.0
1932,11:06:34,36.49,0.0
1933,11:06:36,36.45,-0.04
1934,11:06:39,36.49,0.04
1935,11:06:43,36.51,0.02
1936,11:06:46,36.5,-0.01
1937,11:06:49,36.5,0.0
1938,11:06:52,36.51,0.01
1939,11:06:55,36.5,-0.01
1940,11:06:58,36.5,0.0
1941,11:07:01,36.5,0.0
1942,11:07:07,36.5,0.0
1943,11:07:08,36.53,0.03
1944,11:07:10,36.51,-0.02
1945,11:07:13,36.52,0.01
1946,11:07:16,36.52,0.0
1947,11:07:19,36.53,0.01
1948,11:07:22,36.51,-0.02
1949,11:07:25,36.53,0.02
1950,11:07:28,36.53,0.0
1951,11:07:31,36.53,0.0
1952,11:07:34,36.54,0.01
1953,11:07:37,36.55,0.01
1954,11:07:40,36.53,-0.02
1955,11:07:43,36.55,0.02
1956,11:07:46,36.6,0.05
1957,11:07:49,36.59,-0.01
1958,11:07:51,36.6,0.01
1959,11:07:55,36.59,-0.01
1960,11:07:58,36.59,0.0
1961,11:08:01,36.54,-0.05
1962,11:08:07,36.6,0.06
1963,11:08:08,36.59,-0.01
1964,11:08:11,36.54,-0.05
1965,11:08:13,36.55,0.01
1966,11:08:16,36.58,0.03
1967,11:08:19,36.58,0.0
1968,11:08:22,36.55,-0.03
1969,11:08:25,36.57,0.02
1970,11:08:28,36.55,-0.02
1971,11:08:30,36.53,-0.02
1972,11:08:35,36.57,0.04
1973,11:08:37,36.57,0.0
1974,11:08:39,36.52,-0.05
1975,11:08:43,36.53,0.01
1976,11:08:46,36.52,-0.01
1977,11:08:48,36.54,0.02
1978,11:08:52,36.54,0.0
1979,11:08:56,36.54,0.0
1980,11:08:58,36.55,0.01
1981,11:09:01,36.54,-0.01
1982,11:09:07,36.54,0.0
1983,11:09:09,36.53,-0.01
1984,11:09:10,36.54,0.01
1985,11:09:13,36.54,0.0
1986,11:09:16,36.54,0.0
1987,11:09:18,36.54,0.0
1988,11:09:23,36.55,0.01
1989,11:09:25,36.56,0.01
1990,11:09:28,36.52,-0.04
1991,11:09:31,36.5,-0.02
1992,11:09:34,36.51,0.01
1993,11:09:37,36.5,-0.01
1994,11:09:40,36.51,0.01
1995,11:09:42,36.5,-0.01
1996,11:09:46,36.51,0.01
1997,11:09:49,36.51,0.0
1998,11:09:51,36.55,0.04
1999,11:09:55,36.55,0.0
2000,11:09:57,36.55,0.0
2001,11:10:01,36.52,-0.03
2002,11:10:07,36.54,0.02
2003,11:10:08,36.54,0.0
2004,11:10:09,36.55,0.01
2005,11:10:13,36.54,-0.01
2006,11:10:16,36.54,0.0
2007,11:10:19,36.55,0.01
2008,11:10:22,36.56,0.01
2009,11:10:25,36.56,0.0
2010,11:10:29,36.57,0.01
2011,11:10:31,36.57,0.0
2012,11:10:34,36.58,0.01
2013,11:10:37,36.58,0.0
2014,11:10:40,36.58,0.0
2015,11:10:43,36.59,0.01
2016,11:10:45,36.59,0.0
2017,11:10:50,36.58,-0.01
2018,11:10:52,36.58,0.0
2019,11:10:55,36.59,0.01
2020,11:10:58,36.59,0.0
2021,11:11:01,36.58,-0.01
2022,11:11:07,36.59,0.01
2023,11:11:08,36.6,0.01
2024,11:11:10,36.59,-0.01
2025,11:11:13,36.59,0.0
2026,11:11:16,36.59,0.0
2027,11:11:19,36.59,0.0
2028,11:11:22,36.6,0.01
2029,11:11:25,36.6,0.0
2030,11:11:28,36.59,-0.01
2031,11:11:30,36.59,0.0
2032,11:11:35,36.59,0.0
2033,11:11:37,36.58,-0.01
2034,11:11:40,36.6,0.02
2035,11:11:43,36.59,-0.01
2036,11:11:46,36.6,0.01
2037,11:11:49,36.6,0.0
2038,11:11:52,36.58,-0.02
2039,11:11:55,36.6,0.02
2040,11:11:57,36.6,0.0
2041,11:12:01,36.59,-0.01
2042,11:12:07,36.6,0.01
2043,11:12:08,36.6,0.0
2044,11:12:10,36.59,-0.01
2045,11:12:13,36.59,0.0
2046,11:12:16,36.6,0.01
2047,11:12:20,36.59,-0.01
2048,11:12:22,36.6,0.01
2049,11:12:25,36.6,0.0
2050,11:12:27,36.6,0.0
2051,11:12:32,36.6,0.0
2052,11:12:34,36.6,0.0
2053,11:12:37,36.6,0.0
2054,11:12:40,36.6,0.0
2055,11:12:42,36.59,-0.01
2056,11:12:46,36.6,0.01
2057,11:12:49,36.6,0.0
2058,11:12:52,36.6,0.0
2059,11:12:55,36.59,-0.01
2060,11:12:57,36.6,0.01
2061,11:13:01,36.61,0.01
2062,11:13:07,36.6,-0.01
2063,11:13:09,36.61,0.01
2064,11:13:10,36.62,0.01
2065,11:13:13,36.62,0.0
2066,11:13:16,36.61,-0.01
2067,11:13:18,36.61,0.0
2068,11:13:22,36.61,0.0
2069,11:13:25,36.61,0.0
2070,11:13:27,36.61,0.0
2071,11:13:31,36.61,0.0
2072,11:13:34,36.61,0.0
2073,11:13:36,36.61,0.0
2074,11:13:40,36.6,-0.01
2075,11:13:43,36.59,-0.01
2076,11:13:46,36.6,0.01
2077,11:13:49,36.61,0.01
2078,11:13:52,36.62,0.01
2079,11:13:55,36.58,-0.04
2080,11:13:57,36.59,0.01
2081,11:14:01,36.6,0.01
2082,11:14:07,36.62,0.02
2083,11:14:09,36.61,-0.01
2084,11:14:10,36.62,0.01
2085,11:14:13,36.61,-0.01
2086,11:14:16,36.61,0.0
2087,11:14:19,36.61,0.0
2088,11:14:21,36.62,0.01
2089,11:14:25,36.62,0.0
2090,11:14:28,36.62,0.0
2091,11:14:31,36.62,0.0
2092,11:14:34,36.62,0.0
2093,11:14:38,36.62,0.0
2094,11:14:40,36.62,0.0
2095,11:14:43,36.6,-0.02
2096,11:14:46,36.62,0.02
2097,11:14:49,36.62,0.0
2098,11:14:53,36.62,0.0
2099,11:14:55,36.61,-0.01
2100,11:14:58,36.62,0.01
2101,11:15:01,36.62,0.0
2102,11:15:07,36.62,0.0
2103,11:15:09,36.62,0.0
2104,11:15:10,36.61,-0.01
2105,11:15:12,36.61,0.0
2106,11:15:16,36.61,0.0
2107,11:15:19,36.61,0.0
2108,11:15:21,36.62,0.01
2109,11:15:25,36.62,0.0
2110,11:15:27,36.6,-0.02
2111,11:15:32,36.61,0.01
2112,11:15:34,36.6,-0.01
2113,11:15:37,36.62,0.02
2114,11:15:39,36.61,-0.01
2115,11:15:43,36.62,0.01
2116,11:15:46,36.61,-0.01
2117,11:15:49,36.6,-0.01
2118,11:15:51,36.6,0.0
2119,11:15:55,36.6,0.0
2120,11:15:58,36.6,0.0
2121,11:16:01,36.6,0.0
2122,11:16:07,36.6,0.0
2123,11:16:08,36.6,0.0
2124,11:16:09,36.59,-0.01
2125,11:16:13,36.59,0.0
2126,11:16:16,36.59,0.0
2127,11:16:19,36.59,0.0
2128,11:16:21,36.57,-0.02
2129,11:16:25,36.56,-0.01
2130,11:16:28,36.56,0.0
2131,11:16:31,36.55,-0.01
2132,11:16:34,36.55,0.0
2133,11:16:36,36.55,0.0
2134,11:16:41,36.58,0.03
2135,11:16:43,36.59,0.01
2136,11:16:46,36.59,0.0
2137,11:16:49,36.58,-0.01
2138,11:16:52,36.57,-0.01
2139,11:16:55,36.57,0.0
2140,11:16:58,36.57,0.0
2141,11:17:01,36.57,0.0
2142,11:17:07,36.57,0.0
2143,11:17:08,36.57,0.0
2144,11:17:10,36.56,-0.01
2145,11:17:13,36.55,-0.01
2146,11:17:16,36.56,0.01
2147,11:17:18,36.57,0.01
2148,11:17:22,36.58,0.01
2149,11:17:24,36.59,0.01
2150,11:17:28,36.57,-0.02
2151,11:17:31,36.57,0.0
2152,11:17:33,36.56,-0.01
2153,11:17:37,36.55,-0.01
2154,11:17:39,36.56,0.01
2155,11:17:43,36.56,0.0
2156,11:17:46,36.57,0.01
2157,11:17:50,36.56,-0.01
2158,11:17:52,36.56,0.0
2159,11:17:55,36.57,0.01
2160,11:17:58,36.57,0.0
2161,11:18:01,36.57,0.0
2162,11:18:07,36.57,0.0
2163,11:18:08,36.57,0.0
2164,11:18:09,36.57,0.0
2165,11:18:13,36.57,0.0
2166,11:18:16,36.57,0.0
2167,11:18:19,36.58,0.01
2168,11:18:22,36.59,0.01
2169,11:18:26,36.6,0.01
2170,11:18:28,36.58,-0.02
2171,11:18:30,36.58,0.0
2172,11:18:35,36.61,0.03
2173,11:18:37,36.6,-0.01
2174,11:18:40,36.6,0.0
2175,11:18:43,36.61,0.01
2176,11:18:46,36.6,-0.01
2177,11:18:49,36.6,0.0
2178,11:18:52,36.6,0.0
2179,11:18:55,36.58,-0.02
2180,11:18:58,36.6,0.02
2181,11:19:00,36.57,-0.03
2182,11:19:08,36.6,0.03
2183,11:19:09,36.58,-0.02
2184,11:19:10,36.58,0.0
2185,11:19:13,36.57,-0.01
2186,11:19:16,36.58,0.01
2187,11:19:19,36.58,0.0
2188,11:19:22,36.58,0.0
2189,11:19:25,36.58,0.0
2190,11:19:28,36.57,-0.01
2191,11:19:31,36.57,0.0
2192,11:19:34,36.59,0.02
2193,11:19:37,36.59,0.0
2194,11:19:39,36.6,0.01
2195,11:19:43,36.6,0.0
2196,11:19:46,36.61,0.01
2197,11:19:49,36.61,0.0
2198,11:19:52,36.62,0.01
2199,11:19:54,36.61,-0.01
2200,11:19:58,36.62,0.01
2201,11:20:01,36.62,0.0
2202,11:20:07,36.62,0.0
2203,11:20:09,36.62,0.0
2204,11:20:10,36.62,0.0
2205,11:20:13,36.63,0.01
2206,11:20:16,36.63,0.0
2207,11:20:18,36.63,0.0
2208,11:20:22,36.64,0.01
2209,11:20:25,36.64,0.0
2210,11:20:27,36.63,-0.01
2211,11:20:31,36.64,0.01
2212,11:20:34,36.67,0.03
2213,11:20:36,36.64,-0.03
2214,11:20:41,36.63,-0.01
2215,11:20:43,36.65,0.02
2216,11:20:46,36.65,0.0
2217,11:20:49,36.65,0.0
2218,11:20:52,36.65,0.0
2219,11:20:55,36.65,0.0
2220,11:20:58,36.66,0.01
2221,11:21:01,36.65,-0.01
2222,11:21:07,36.65,0.0
2223,11:21:08,36.65,0.0
2224,11:21:09,36.66,0.01
2225,11:21:14,36.66,0.0
2226,11:21:16,36.63,-0.03
2227,11:21:19,36.62,-0.01
2228,11:21:22,36.61,-0.01
2229,11:21:24,36.59,-0.02
2230,11:21:28,36.57,-0.02
2231,11:21:31,36.56,-0.01
2232,11:21:34,36.56,0.0
2233,11:21:37,36.54,-0.02
2234,11:21:40,36.56,0.02
2235,11:21:43,36.54,-0.02
2236,11:21:46,36.54,0.0
2237,11:21:49,36.58,0.04
2238,11:21:52,36.56,-0.02
2239,11:21:55,36.55,-0.01
2240,11:21:59,36.55,0.0
2241,11:22:01,36.55,0.0
2242,11:22:07,36.56,0.01
2243,11:22:08,36.59,0.03
2244,11:22:10,36.57,-0.02
2245,11:22:13,36.6,0.03
2246,11:22:17,36.58,-0.02
2247,11:22:19,36.57,-0.01
2248,11:22:22,36.57,0.0
2249,11:22:25,36.59,0.02
2250,11:22:29,36.59,0.0
2251,11:22:31,36.56,-0.03
2252,11:22:34,36.56,0.0
2253,11:22:38,36.54,-0.02
2254,11:22:40,36.51,-0.03
2255,11:22:44,36.5,-0.01
2256,11:22:47,36.51,0.01
2257,11:22:49,36.51,0.0
2258,11:22:52,36.51,0.0
2259,11:22:55,36.51,0.0
2260,11:22:58,36.5,-0.01
2261,11:23:01,36.5,0.0
2262,11:23:07,36.51,0.01
2263,11:23:09,36.51,0.0
2264,11:23:10,36.5,-0.01
2265,11:23:14,36.5,0.0
2266,11:23:16,36.5,0.0
2267,11:23:18,36.5,0.0
2268,11:23:22,36.52,0.02
2269,11:23:25,36.5,-0.02
2270,11:23:28,36.5,0.0
2271,11:23:31,36.51,0.01
2272,11:23:34,36.53,0.02
2273,11:23:37,36.55,0.02
2274,11:23:40,36.54,-0.01
2275,11:23:43,36.53,-0.01
2276,11:23:46,36.54,0.01
2277,11:23:49,36.51,-0.03
2278,11:23:51,36.54,0.03
2279,11:23:55,36.54,0.0
2280,11:23:58,36.52,-0.02
2281,11:24:01,36.54,0.02
2282,11:24:07,36.54,0.0
2283,11:24:08,36.53,-0.01
2284,11:24:11,36.53,0.0
2285,11:24:13,36.53,0.0
2286,11:24:16,36.53,0.0
2287,11:24:19,36.53,0.0
2288,11:24:22,36.53,0.0
2289,11:24:25,36.55,0.02
2290,11:24:28,36.54,-0.01
2291,11:24:31,36.51,-0.03
2292,11:24:35,36.53,0.02
2293,11:24:37,36.56,0.03
2294,11:24:40,36.53,-0.03
2295,11:24:43,36.55,0.02
2296,11:24:46,36.53,-0.02
2297,11:24:49,36.55,0.02
2298,11:24:52,36.53,-0.02
2299,11:24:54,36.55,0.02
2300,11:24:59,36.55,0.0
2301,11:25:01,36.55,0.0
2302,11:25:07,36.52,-0.03
2303,11:25:08,36.51,-0.01
2304,11:25:11,36.52,0.01
2305,11:25:13,36.53,0.01
2306,11:25:17,36.51,-0.02
2307,11:25:19,36.52,0.01
2308,11:25:22,36.53,0.01
2309,11:25:25,36.53,0.0
2310,11:25:28,36.53,0.0
2311,11:25:31,36.53,0.0
2312,11:25:34,36.53,0.0
2313,11:25:37,36.53,0.0
2314,11:25:40,36.54,0.01
2315,11:25:43,36.56,0.02
2316,11:25:46,36.54,-0.02
2317,11:25:49,36.54,0.0
2318,11:25:52,36.52,-0.02
2319,11:25:55,36.54,0.02
2320,11:25:58,36.55,0.01
2321,11:26:01,36.56,0.01
2322,11:26:07,36.56,0.0
2323,11:26:08,36.56,0.0
2324,11:26:11,36.56,0.0
2325,11:26:13,36.56,0.0
2326,11:26:16,36.56,0.0
2327,11:26:22,36.56,0.0
2328,11:26:25,36.58,0.02
2329,11:26:28,36.56,-0.02
2330,11:26:31,36.58,0.02
2331,11:26:34,36.59,0.01
2332,11:26:36,36.58,-0.01
2333,11:26:40,36.56,-0.02
2334,11:26:43,36.58,0.02
2335,11:26:45,36.57,-0.01
2336,11:26:50,36.56,-0.01
2337,11:26:52,36.58,0.02
2338,11:26:54,36.58,0.0
2339,11:26:59,36.58,0.0
2340,11:27:01,36.58,0.0
2341,11:27:07,36.6,0.02
2342,11:27:08,36.59,-0.01
2343,11:27:10,36.58,-0.01
2344,11:27:13,36.59,0.01
2345,11:27:16,36.56,-0.03
2346,11:27:19,36.59,0.03
2347,11:27:21,36.6,0.01
2348,11:27:25,36.62,0.02
2349,11:27:27,36.62,0.0
2350,11:27:31,36.6,-0.02
2351,11:27:34,36.63,0.03
2352,11:27:37,36.62,-0.01
2353,11:27:40,36.6,-0.02
2354,11:27:42,36.6,0.0
2355,11:27:46,36.59,-0.01
2356,11:27:48,36.6,0.01
2357,11:27:52,36.57,-0.03
2358,11:27:55,36.56,-0.01
2359,11:27:58,36.55,-0.01
2360,11:28:01,36.55,0.0
2361,11:28:07,36.55,0.0
2362,11:28:08,36.55,0.0
2363,11:28:10,36.55,0.0
2364,11:28:13,36.56,0.01
2365,11:28:16,36.56,0.0
2366,11:28:19,36.56,0.0
2367,11:28:22,36.55,-0.01
2368,11:28:25,36.6,0.05
2369,11:28:27,36.56,-0.04
2370,11:28:31,36.6,0.04
2371,11:28:34,36.59,-0.01
2372,11:28:37,36.6,0.01
2373,11:28:39,36.59,-0.01
2374,11:28:43,36.59,0.0
2375,11:28:46,36.6,0.01
2376,11:28:48,36.59,-0.01
2377,11:28:52,36.59,0.0
2378,11:28:55,36.57,-0.02
2379,11:28:58,36.57,0.0
2380,11:29:00,36.6,0.03
2381,11:29:07,36.58,-0.02
2382,11:29:09,36.6,0.02
2383,11:29:10,36.61,0.01
2384,11:29:13,36.61,0.0
2385,11:29:16,36.61,0.0
2386,11:29:20,36.6,-0.01
2387,11:29:22,36.62,0.02
2388,11:29:25,36.63,0.01
2389,11:29:27,36.61,-0.02
2390,11:29:31,36.62,0.01
2391,11:29:34,36.63,0.01
2392,11:29:37,36.63,0.0
2393,11:29:40,36.64,0.01
2394,11:29:43,36.65,0.01
2395,11:29:46,36.63,-0.02
2396,11:29:49,36.65,0.02
2397,11:29:52,36.65,0.0
2398,11:29:55,36.65,0.0
2399,11:29:58,36.65,0.0
2400,11:30:00,36.65,0.0
2401,13:00:01,36.66,0.01
2402,13:00:09,36.67,0.01
2403,13:00:10,36.65,-0.02
2404,13:00:12,36.65,0.0
2405,13:00:14,36.65,0.0
2406,13:00:16,36.66,0.01
2407,13:00:20,36.62,-0.04
2408,13:00:22,36.63,0.01
2409,13:00:25,36.6,-0.03
2410,13:00:27,36.62,0.02
2411,13:00:31,36.61,-0.01
2412,13:00:34,36.6,-0.01
2413,13:00:37,36.61,0.01
2414,13:00:40,36.61,0.0
2415,13:00:43,36.61,0.0
2416,13:00:46,36.61,0.0
2417,13:00:49,36.62,0.01
2418,13:00:52,36.65,0.03
2419,13:00:54,36.62,-0.03
2420,13:00:58,36.65,0.03
2421,13:01:01,36.7,0.05
2422,13:01:07,36.71,0.01
2423,13:01:08,36.71,0.0
2424,13:01:10,36.7,-0.01
2425,13:01:13,36.71,0.01
2426,13:01:16,36.7,-0.01
2427,13:01:19,36.72,0.02
2428,13:01:22,36.7,-0.02
2429,13:01:24,36.7,0.0
2430,13:01:28,36.72,0.02
2431,13:01:30,36.7,-0.02
2432,13:01:34,36.66,-0.04
2433,13:01:37,36.66,0.0
2434,13:01:39,36.65,-0.01
2435,13:01:44,36.68,0.03
2436,13:01:46,36.65,-0.03
2437,13:01:49,36.65,0.0
2438,13:01:52,36.65,0.0
2439,13:01:54,36.65,0.0
2440,13:01:58,36.66,0.01
2441,13:02:01,36.65,-0.01
2442,13:02:07,36.66,0.01
2443,13:02:08,36.65,-0.01
2444,13:02:10,36.66,0.01
2445,13:02:13,36.62,-0.04
2446,13:02:16,36.6,-0.02
2447,13:02:18,36.65,0.05
2448,13:02:22,36.66,0.01
2449,13:02:25,36.61,-0.05
2450,13:02:28,36.61,0.0
2451,13:02:30,36.61,0.0
2452,13:02:35,36.66,0.05
2453,13:02:38,36.66,0.0
2454,13:02:40,36.65,-0.01
2455,13:02:42,36.66,0.01
2456,13:02:47,36.65,-0.01
2457,13:02:49,36.68,0.03
2458,13:02:52,36.66,-0.02
2459,13:02:54,36.66,0.0
2460,13:02:59,36.61,-0.05
2461,13:03:01,36.65,0.04
2462,13:03:09,36.66,0.01
2463,13:03:10,36.66,0.0
2464,13:03:11,36.68,0.02
2465,13:03:14,36.68,0.0
2466,13:03:16,36.67,-0.01
2467,13:03:19,36.68,0.01
2468,13:03:22,36.7,0.02
2469,13:03:25,36.7,0.0
2470,13:03:27,36.7,0.0
2471,13:03:31,36.69,-0.01
2472,13:03:35,36.71,0.02
2473,13:03:37,36.71,0.0
2474,13:03:41,36.7,-0.01
2475,13:03:43,36.71,0.01
