,time,price,change
4091,14:24:46,33.66,0.0
4092,14:24:49,33.66,0.0
4093,14:24:52,33.65,-0.01
4094,14:24:55,33.65,0.0
4095,14:24:59,33.65,0.0
4096,14:25:01,33.64,-0.01
4097,14:25:07,33.67,0.03
4098,14:25:08,33.64,-0.03
4099,14:25:11,33.64,0.0
4100,14:25:13,33.64,0.0
4101,14:25:17,33.65,0.01
4102,14:25:19,33.66,0.01
4103,14:25:22,33.66,0.0
4104,14:25:25,33.66,0.0
4105,14:25:28,33.65,-0.01
4106,14:25:31,33.66,0.01
4107,14:25:34,33.66,0.0
4108,14:25:37,33.65,-0.01
4109,14:25:39,33.65,0.0
4110,14:25:43,33.65,0.0
4111,14:25:46,33.65,0.0
4112,14:25:50,33.64,-0.01
4113,14:25:52,33.65,0.01
4114,14:25:55,33.64,-0.01
4115,14:25:58,33.64,0.0
4116,14:26:01,33.65,0.01
4117,14:26:07,33.66,0.01
4118,14:26:08,33.65,-0.01
4119,14:26:10,33.65,0.0
4120,14:26:13,33.66,0.01
4121,14:26:16,33.66,0.0
4122,14:26:19,33.71,0.05
4123,14:26:22,33.71,0.0
4124,14:26:25,33.72,0.01
4125,14:26:28,33.67,-0.05
4126,14:26:30,33.72,0.05
4127,14:26:34,33.72,0.0
4128,14:26:38,33.71,-0.01
4129,14:26:40,33.72,0.01
4130,14:26:43,33.71,-0.01
4131,14:26:46,33.73,0.02
4132,14:26:49,33.74,0.01
4133,14:26:52,33.73,-0.01
4134,14:26:55,33.73,0.0
4135,14:26:58,33.74,0.01
4136,14:27:01,33.76,0.02
4137,14:27:07,33.77,0.01
4138,14:27:08,33.75,-0.02
4139,14:27:10,33.76,0.01
4140,14:27:13,33.76,0.0
4141,14:27:16,33.76,0.0
4142,14:27:19,33.76,0.0
4143,14:27:22,33.76,0.0
4144,14:27:25,33.76,0.0
4145,14:27:28,33.77,0.01
4146,14:27:31,33.76,-0.01
4147,14:27:34,33.76,0.0
4148,14:27:37,33.76,0.0
4149,14:27:40,33.76,0.0
4150,14:27:43,33.74,-0.02
4151,14:27:46,33.76,0.02
4152,14:27:50,33.75,-0.01
4153,14:27:52,33.76,0.01
4154,14:27:54,33.77,0.01
4155,14:27:58,33.78,0.01
4156,14:28:02,33.79,0.01
4157,14:28:07,33.81,0.02
4158,14:28:08,33.81,0.0
4159,14:28:10,33.8,-0.01
4160,14:28:13,33.85,0.05
4161,14:28:16,33.83,-0.02
4162,14:28:19,33.84,0.01
4163,14:28:22,33.86,0.02
4164,14:28:25,33.86,0.0
4165,14:28:28,33.88,0.02
4166,14:28:31,33.89,0.01
4167,14:28:34,33.9,0.01
4168,14:28:37,33.9,0.0
4169,14:28:40,33.9,0.0
4170,14:28:43,33.91,0.01
4171,14:28:46,33.92,0.01
4172,14:28:49,33.94,0.02
4173,14:28:52,33.94,0.0
4174,14:28:55,33.94,0.0
4175,14:28:58,33.94,0.0
4176,14:29:01,34.0,0.06
4177,14:29:06,33.97,-0.03
4178,14:29:08,34.0,0.03
4179,14:29:10,33.99,-0.01
4180,14:29:13,33.99,0.0
4181,14:29:16,33.97,-0.02
4182,14:29:20,33.96,-0.01
4183,14:29:22,33.97,0.01
4184,14:29:26,33.97,0.0
4185,14:29:28,33.97,0.0
4186,14:29:31,33.97,0.0
4187,14:29:34,33.97,0.0
4188,14:29:38,33.97,0.0
4189,14:29:40,33.97,0.0
4190,14:29:44,33.97,0.0
4191,14:29:46,33.97,0.0
4192,14:29:50,33.97,0.0
4193,14:29:52,33.97,0.0
4194,14:29:56,33.97,0.0
4195,14:29:58,33.97,0.0
4196,14:30:01,33.97,0.0
4197,14:30:08,33.98,0.01
4198,14:30:09,33.97,-0.01
4199,14:30:10,33.97,0.0
4200,14:30:13,33.95,-0.02
4201,14:30:16,33.96,0.01
4202,14:30:19,33.96,0.0
4203,14:30:22,33.98,0.02
4204,14:30:25,33.95,-0.03
4205,14:30:28,33.95,0.0
4206,14:30:31,33.96,0.01
4207,14:30:34,33.97,0.01
4208,14:30:36,33.96,-0.01
4209,14:30:40,33.96,0.0
4210,14:30:42,33.95,-0.01
4211,14:30:46,33.97,0.02
4212,14:30:49,33.94,-0.03
4213,14:30:52,33.95,0.01
4214,14:30:56,33.94,-0.01
4215,14:30:58,33.95,0.01
4216,14:31:00,33.94,-0.01
4217,14:31:06,33.95,0.01
4218,14:31:08,33.93,-0.02
4219,14:31:10,33.92,-0.01
4220,14:31:14,33.92,0.0
4221,14:31:16,33.92,0.0
4222,14:31:19,33.91,-0.01
4223,14:31:22,33.91,0.0
4224,14:31:25,33.83,-0.08
4225,14:31:29,33.83,0.0
4226,14:31:31,33.83,0.0
4227,14:31:34,33.83,0.0
4228,14:31:37,33.82,-0.01
4229,14:31:40,33.82,0.0
4230,14:31:43,33.86,0.04
4231,14:31:46,33.86,0.0
4232,14:31:49,33.88,0.02
4233,14:31:52,33.86,-0.02
4234,14:31:55,33.86,0.0
4235,14:31:58,33.86,0.0
4236,14:32:01,33.86,0.0
4237,14:32:07,33.86,0.0
4238,14:32:08,33.88,0.02
4239,14:32:10,33.86,-0.02
4240,14:32:13,33.88,0.02
4241,14:32:16,33.86,-0.02
4242,14:32:19,33.9,0.04
4243,14:32:22,33.89,-0.01
4244,14:32:25,33.87,-0.02
4245,14:32:28,33.9,0.03
4246,14:32:31,33.9,0.0
4247,14:32:34,33.92,0.02
4248,14:32:37,33.92,0.0
4249,14:32:40,33.92,0.0
4250,14:32:43,33.92,0.0
4251,14:32:46,33.92,0.0
4252,14:32:49,33.92,0.0
4253,14:32:52,33.92,0.0
4254,14:32:55,33.93,0.01
4255,14:32:59,33.93,0.0
4256,14:33:01,33.93,0.0
4257,14:33:07,33.93,0.0
4258,14:33:08,33.94,0.01
4259,14:33:10,33.94,0.0
4260,14:33:13,33.94,0.0
4261,14:33:16,33.96,0.02
4262,14:33:20,33.94,-0.02
4263,14:33:22,33.96,0.02
4264,14:33:25,33.94,-0.02
4265,14:33:28,33.95,0.01
4266,14:33:30,33.97,0.02
4267,14:33:34,33.97,0.0
4268,14:33:37,33.97,0.0
4269,14:33:40,33.96,-0.01
4270,14:33:43,33.97,0.01
4271,14:33:46,33.97,0.0
4272,14:33:49,33.97,0.0
4273,14:33:52,33.98,0.01
4274,14:33:55,33.98,0.0
4275,14:33:57,33.99,0.01
4276,14:34:02,33.98,-0.01
4277,14:34:06,34.0,0.02
4278,14:34:08,33.98,-0.02
4279,14:34:10,33.99,0.01
4280,14:34:14,33.99,0.0
4281,14:34:16,33.98,-0.01
4282,14:34:19,33.99,0.01
4283,14:34:22,33.98,-0.01
4284,14:34:25,33.98,0.0
4285,14:34:28,33.98,0.0
4286,14:34:31,33.98,0.0
4287,14:34:35,33.98,0.0
4288,14:34:37,33.96,-0.02
4289,14:34:41,33.97,0.01
4290,14:34:43,33.95,-0.02
4291,14:34:47,33.95,0.0
4292,14:34:49,33.96,0.01
4293,14:34:53,33.93,-0.03
4294,14:34:55,33.93,0.0
4295,14:34:59,33.93,0.0
4296,14:35:01,33.93,0.0
4297,14:35:07,33.93,0.0
4298,14:35:08,33.92,-0.01
4299,14:35:10,33.92,0.0
4300,14:35:13,33.92,0.0
4301,14:35:16,33.92,0.0
4302,14:35:19,33.92,0.0
4303,14:35:22,33.92,0.0
4304,14:35:25,33.93,0.01
4305,14:35:29,33.93,0.0
4306,14:35:31,33.93,0.0
4307,14:35:35,33.94,0.01
4308,14:35:37,33.94,0.0
4309,14:35:41,33.94,0.0
4310,14:35:43,33.94,0.0
4311,14:35:46,33.93,-0.01
4312,14:35:49,33.94,0.01
4313,14:35:52,33.94,0.0
4314,14:35:55,33.94,0.0
4315,14:35:58,33.94,0.0
4316,14:36:01,33.94,0.0
4317,14:36:07,33.95,0.01
4318,14:36:09,33.94,-0.01
4319,14:36:10,33.94,0.0
4320,14:36:14,33.94,0.0
4321,14:36:16,33.94,0.0
4322,14:36:20,33.93,-0.01
4323,14:36:22,33.94,0.01
4324,14:36:25,33.93,-0.01
4325,14:36:28,33.94,0.01
4326,14:36:31,33.93,-0.01
4327,14:36:34,33.93,0.0
4328,14:36:37,33.93,0.0
4329,14:36:40,33.93,0.0
4330,14:36:43,33.92,-0.01
4331,14:36:46,33.93,0.01
4332,14:36:48,33.92,-0.01
4333,14:36:52,33.92,0.0
4334,14:36:55,33.92,0.0
4335,14:36:58,33.93,0.01
4336,14:37:01,33.92,-0.01
4337,14:37:08,33.93,0.01
4338,14:37:09,33.93,0.0
4339,14:37:10,33.92,-0.01
4340,14:37:13,33.92,0.0
4341,14:37:16,33.91,-0.01
4342,14:37:19,33.91,0.0
4343,14:37:22,33.91,0.0
4344,14:37:25,33.9,-0.01
4345,14:37:28,33.91,0.01
4346,14:37:31,33.9,-0.01
4347,14:37:34,33.9,0.0
4348,14:37:36,33.9,0.0
4349,14:37:40,33.89,-0.01
4350,14:37:44,33.88,-0.01
4351,14:37:46,33.88,0.0
4352,14:37:49,33.88,0.0
4353,14:37:51,33.88,0.0
4354,14:37:55,33.88,0.0
4355,14:37:59,33.89,0.01
4356,14:38:01,33.88,-0.01
4357,14:38:07,33.89,0.01
4358,14:38:08,33.88,-0.01
4359,14:38:10,33.88,0.0
4360,14:38:13,33.88,0.0
4361,14:38:16,33.89,0.01
4362,14:38:19,33.88,-0.01
4363,14:38:23,33.88,0.0
4364,14:38:25,33.86,-0.02
4365,14:38:29,33.86,0.0
4366,14:38:31,33.87,0.01
4367,14:38:34,33.87,0.0
4368,14:38:37,33.87,0.0
4369,14:38:40,33.86,-0.01
4370,14:38:43,33.87,0.01
4371,14:38:47,33.86,-0.01
4372,14:38:49,33.86,0.0
4373,14:38:52,33.86,0.0
4374,14:38:55,33.86,0.0
4375,14:38:58,33.86,0.0
4376,14:39:01,33.86,0.0
4377,14:39:07,33.86,0.0
4378,14:39:09,33.86,0.0
4379,14:39:10,33.86,0.0
4380,14:39:13,33.86,0.0
4381,14:39:16,33.86,0.0
4382,14:39:19,33.85,-0.01
4383,14:39:21,33.85,0.0
4384,14:39:25,33.85,0.0
4385,14:39:28,33.85,0.0
4386,14:39:31,33.85,0.0
4387,14:39:34,33.85,0.0
4388,14:39:37,33.86,0.01
4389,14:39:41,33.85,-0.01
4390,14:39:43,33.86,0.01
4391,14:39:46,33.85,-0.01
4392,14:39:49,33.86,0.01
4393,14:39:53,33.85,-0.01
4394,14:39:55,33.85,0.0
4395,14:39:58,33.85,0.0
4396,14:40:01,33.86,0.01
4397,14:40:07,33.85,-0.01
4398,14:40:08,33.86,0.01
4399,14:40:10,33.85,-0.01
4400,14:40:13,33.83,-0.02
4401,14:40:16,33.85,0.02
4402,14:40:19,33.83,-0.02
4403,14:40:21,33.83,0.0
4404,14:40:25,33.83,0.0
4405,14:40:28,33.83,0.0
4406,14:40:31,33.83,0.0
4407,14:40:34,33.84,0.01
4408,14:40:37,33.83,-0.01
4409,14:40:40,33.83,0.0
4410,14:40:43,33.82,-0.01
4411,14:40:46,33.82,0.0
4412,14:40:50,33.83,0.01
4413,14:40:52,33.83,0.0
4414,14:40:55,33.82,-0.01
4415,14:40:58,33.83,0.01
4416,14:41:01,33.82,-0.01
4417,14:41:07,33.82,0.0
4418,14:41:09,33.83,0.01
4419,14:41:10,33.82,-0.01
4420,14:41:13,33.82,0.0
4421,14:41:16,33.81,-0.01
4422,14:41:19,33.81,0.0
4423,14:41:22,33.81,0.0
4424,14:41:25,33.81,0.0
4425,14:41:28,33.82,0.01
4426,14:41:31,33.83,0.01
4427,14:41:33,33.82,-0.01
4428,14:41:37,33.82,0.0
4429,14:41:41,33.82,0.0
4430,14:41:43,33.84,0.02
4431,14:41:47,33.82,-0.02
4432,14:41:49,33.86,0.04
4433,14:41:52,33.84,-0.02
4434,14:41:56,33.83,-0.01
4435,14:41:58,33.84,0.01
4436,14:42:01,33.84,0.0
4437,14:42:06,33.84,0.0
4438,14:42:09,33.85,0.01
4439,14:42:10,33.87,0.02
4440,14:42:13,33.84,-0.03
4441,14:42:16,33.84,0.0
4442,14:42:19,33.87,0.03
4443,14:42:22,33.87,0.0
4444,14:42:24,33.87,0.0
4445,14:42:28,33.87,0.0
4446,14:42:30,33.86,-0.01
4447,14:42:34,33.87,0.01
4448,14:42:37,33.87,0.0
4449,14:42:40,33.86,-0.01
4450,14:42:43,33.86,0.0
4451,14:42:46,33.86,0.0
4452,14:42:49,33.87,0.01
4453,14:42:52,33.89,0.02
4454,14:42:55,33.89,0.0
4455,14:42:58,33.9,0.01
4456,14:43:01,33.87,-0.03
4457,14:43:08,33.89,0.02
4458,14:43:09,33.89,0.0
4459,14:43:10,33.88,-0.01
4460,14:43:14,33.87,-0.01
4461,14:43:16,33.87,0.0
4462,14:43:19,33.87,0.0
4463,14:43:22,33.87,0.0
4464,14:43:25,33.87,0.0
4465,14:43:28,33.87,0.0
4466,14:43:31,33.86,-0.01
4467,14:43:34,33.88,0.02
4468,14:43:37,33.87,-0.01
4469,14:43:40,33.87,0.0
4470,14:43:43,33.85,-0.02
4471,14:43:46,33.86,0.01
4472,14:43:48,33.85,-0.01
4473,14:43:53,33.84,-0.01
4474,14:43:55,33.84,0.0
4475,14:43:58,33.85,0.01
4476,14:44:00,33.85,0.0
4477,14:44:06,33.85,0.0
4478,14:44:08,33.85,0.0
4479,14:44:10,33.84,-0.01
4480,14:44:14,33.84,0.0
4481,14:44:16,33.84,0.0
4482,14:44:20,33.85,0.01
4483,14:44:22,33.85,0.0
4484,14:44:25,33.84,-0.01
4485,14:44:28,33.84,0.0
4486,14:44:31,33.85,0.01
4487,14:44:34,33.84,-0.01
4488,14:44:38,33.83,-0.01
4489,14:44:40,33.84,0.01
4490,14:44:43,33.83,-0.01
4491,14:44:47,33.84,0.01
4492,14:44:49,33.83,-0.01
4493,14:44:51,33.82,-0.01
4494,14:44:55,33.84,0.02
4495,14:44:59,33.84,0.0
4496,14:45:01,33.84,0.0
4497,14:45:07,33.84,0.0
4498,14:45:09,33.83,-0.01
4499,14:45:10,33.85,0.02
4500,14:45:14,33.84,-0.01
4501,14:45:16,33.84,0.0
4502,14:45:19,33.83,-0.01
4503,14:45:22,33.84,0.01
4504,14:45:25,33.83,-0.01
4505,14:45:29,33.88,0.05
4506,14:45:31,33.83,-0.05
4507,14:45:34,33.83,0.0
4508,14:45:37,33.84,0.01
4509,14:45:40,33.89,0.05
4510,14:45:43,33.83,-0.06
4511,14:45:46,33.84,0.01
4512,14:45:50,33.86,0.02
4513,14:45:53,33.9,0.04
4514,14:45:55,33.84,-0.06
4515,14:45:58,33.86,0.02
4516,14:46:01,33.87,0.01
4517,14:46:07,33.86,-0.01
4518,14:46:08,33.9,0.04
4519,14:46:10,33.88,-0.02
4520,14:46:13,33.88,0.0
4521,14:46:16,33.88,0.0
4522,14:46:19,33.9,0.02
4523,14:46:22,33.88,-0.02
4524,14:46:25,33.88,0.0
4525,14:46:28,33.89,0.01
4526,14:46:31,33.89,0.0
4527,14:46:35,33.88,-0.01
4528,14:46:37,33.92,0.04
4529,14:46:40,33.9,-0.02
4530,14:46:43,33.91,0.01
4531,14:46:46,33.9,-0.01
4532,14:46:49,33.9,0.0
4533,14:46:52,33.88,-0.02
4534,14:46:55,33.88,0.0
4535,14:46:59,33.87,-0.01
4536,14:47:02,33.88,0.01
4537,14:47:07,33.88,0.0
4538,14:47:08,33.89,0.01
4539,14:47:10,33.88,-0.01
4540,14:47:13,33.89,0.01
4541,14:47:16,33.88,-0.01
4542,14:47:19,33.89,0.01
4543,14:47:22,33.89,0.0
4544,14:47:25,33.88,-0.01
4545,14:47:28,33.89,0.01
4546,14:47:31,33.88,-0.01
4547,14:47:35,33.88,0.0
4548,14:47:37,33.9,0.02
4549,14:47:40,33.88,-0.02
4550,14:47:43,33.88,0.0
4551,14:47:46,33.88,0.0
4552,14:47:49,33.88,0.0
4553,14:47:52,33.88,0.0
4554,14:47:56,33.87,-0.01
4555,14:47:58,33.87,0.0
4556,14:48:01,33.86,-0.01
4557,14:48:07,33.87,0.01
4558,14:48:08,33.86,-0.01
4559,14:48:10,33.86,0.0
4560,14:48:13,33.87,0.01
4561,14:48:16,33.86,-0.01
4562,14:48:19,33.86,0.0
4563,14:48:22,33.86,0.0
4564,14:48:25,33.86,0.0
4565,14:48:28,33.87,0.01
4566,14:48:31,33.86,-0.01
4567,14:48:34,33.85,-0.01
4568,14:48:37,33.86,0.01
4569,14:48:40,33.85,-0.01
4570,14:48:44,33.85,0.0
4571,14:48:47,33.85,0.0
4572,14:48:49,33.85,0.0
4573,14:48:52,33.84,-0.01
4574,14:48:55,33.84,0.0
4575,14:48:58,33.84,0.0
4576,14:49:01,33.83,-0.01
4577,14:49:07,33.84,0.01
4578,14:49:08,33.84,0.0
4579,14:49:10,33.84,0.0
4580,14:49:13,33.84,0.0
4581,14:49:16,33.84,0.0
4582,14:49:19,33.85,0.01
4583,14:49:21,33.84,-0.01
4584,14:49:26,33.81,-0.03
4585,14:49:28,33.83,0.02
4586,14:49:32,33.81,-0.02
4587,14:49:34,33.84,0.03
4588,14:49:37,33.81,-0.03
4589,14:49:40,33.81,0.0
4590,14:49:43,33.81,0.0
4591,14:49:46,33.8,-0.01
4592,14:49:48,33.8,0.0
4593,14:49:52,33.8,0.0
4594,14:49:55,33.79,-0.01
4595,14:49:58,33.8,0.01
4596,14:50:01,33.78,-0.02
4597,14:50:07,33.79,0.01
4598,14:50:08,33.8,0.01
4599,14:50:10,33.79,-0.01
4600,14:50:13,33.79,0.0
4601,14:50:16,33.79,0.0
4602,14:50:19,33.8,0.01
4603,14:50:22,33.79,-0.01
4604,14:50:25,33.79,0.0
4605,14:50:29,33.79,0.0
4606,14:50:31,33.78,-0.01
4607,14:50:35,33.78,0.0
4608,14:50:38,33.78,0.0
4609,14:50:40,33.78,0.0
4610,14:50:42,33.78,0.0
4611,14:50:46,33.78,0.0
4612,14:50:49,33.77,-0.01
4613,14:50:52,33.78,0.01
4614,14:50:55,33.77,-0.01
4615,14:50:58,33.78,0.01
4616,14:51:02,33.77,-0.01
4617,14:51:06,33.73,-0.04
4618,14:51:09,33.77,0.04
4619,14:51:10,33.76,-0.01
4620,14:51:13,33.76,0.0
4621,14:51:16,33.76,0.0
4622,14:51:19,33.77,0.01
4623,14:51:22,33.75,-0.02
4624,14:51:25,33.75,0.0
4625,14:51:28,33.77,0.02
4626,14:51:31,33.78,0.01
4627,14:51:34,33.78,0.0
4628,14:51:37,33.77,-0.01
4629,14:51:41,33.77,0.0
4630,14:51:44,33.77,0.0
4631,14:51:46,33.76,-0.01
4632,14:51:49,33.76,0.0
4633,14:51:52,33.76,0.0
4634,14:51:55,33.77,0.01
4635,14:51:58,33.76,-0.01
4636,14:52:01,33.75,-0.01
4637,14:52:05,33.75,0.0
4638,14:52:08,33.75,0.0
4639,14:52:10,33.74,-0.01
4640,14:52:13,33.74,0.0
4641,14:52:15,33.75,0.01
4642,14:52:20,33.74,-0.01
4643,14:52:23,33.74,0.0
4644,14:52:25,33.74,0.0
4645,14:52:29,33.72,-0.02
4646,14:52:31,33.73,0.01
4647,14:52:34,33.7,-0.03
4648,14:52:38,33.67,-0.03
4649,14:52:41,33.66,-0.01
4650,14:52:44,33.66,0.0
4651,14:52:46,33.66,0.0
4652,14:52:49,33.67,0.01
4653,14:52:52,33.68,0.01
4654,14:52:55,33.68,0.0
4655,14:52:58,33.68,0.0
4656,14:53:01,33.67,-0.01
4657,14:53:07,33.67,0.0
4658,14:53:09,33.68,0.01
4659,14:53:10,33.67,-0.01
4660,14:53:14,33.66,-0.01
4661,14:53:16,33.66,0.0
4662,14:53:18,33.67,0.01
4663,14:53:22,33.66,-0.01
4664,14:53:24,33.67,0.01
4665,14:53:29,33.66,-0.01
4666,14:53:31,33.67,0.01
4667,14:53:34,33.67,0.0
4668,14:53:37,33.67,0.0
4669,14:53:40,33.67,0.0
4670,14:53:44,33.66,-0.01
4671,14:53:46,33.66,0.0
4672,14:53:49,33.66,0.0
4673,14:53:52,33.66,0.0
4674,14:53:55,33.65,-0.01
4675,14:53:58,33.66,0.01
4676,14:54:01,33.66,0.0
4677,14:54:07,33.63,-0.03
4678,14:54:08,33.65,0.02
4679,14:54:11,33.64,-0.01
4680,14:54:13,33.65,0.01
4681,14:54:15,33.65,0.0
4682,14:54:20,33.63,-0.02
4683,14:54:22,33.63,0.0
4684,14:54:25,33.63,0.0
4685,14:54:28,33.6,-0.03
4686,14:54:31,33.62,0.02
4687,14:54:34,33.6,-0.02
4688,14:54:38,33.6,0.0
4689,14:54:41,33.62,0.02
4690,14:54:43,33.61,-0.01
4691,14:54:46,33.62,0.01
4692,14:54:49,33.62,0.0
4693,14:54:53,33.61,-0.01
4694,14:54:55,33.62,0.01
4695,14:54:59,33.62,0.0
4696,14:55:01,33.63,0.01
4697,14:55:06,33.62,-0.01
4698,14:55:09,33.62,0.0
4699,14:55:10,33.6,-0.02
4700,14:55:13,33.61,0.01
4701,14:55:16,33.61,0.0
4702,14:55:19,33.62,0.01
4703,14:55:22,33.61,-0.01
4704,14:55:25,33.61,0.0
4705,14:55:28,33.61,0.0
4706,14:55:31,33.61,0.0
4707,14:55:35,33.61,0.0
4708,14:55:37,33.61,0.0
4709,14:55:41,33.62,0.01
4710,14:55:43,33.62,0.0
4711,14:55:46,33.63,0.01
4712,14:55:50,33.61,-0.02
4713,14:55:52,33.62,0.01
4714,14:55:55,33.63,0.01
4715,14:55:58,33.63,0.0
4716,14:56:01,33.62,-0.01
4717,14:56:07,33.63,0.01
4718,14:56:08,33.63,0.0
4719,14:56:11,33.63,0.0
4720,14:56:13,33.63,0.0
4721,14:56:17,33.62,-0.01
4722,14:56:19,33.63,0.01
4723,14:56:23,33.63,0.0
4724,14:56:25,33.61,-0.02
4725,14:56:29,33.63,0.02
4726,14:56:31,33.64,0.01
4727,14:56:34,33.63,-0.01
4728,14:56:37,33.63,0.0
4729,14:56:40,33.63,0.0
4730,14:56:43,33.62,-0.01
4731,14:56:45,33.62,0.0
4732,14:56:49,33.62,0.0
4733,14:56:51,33.61,-0.01
4734,14:56:55,33.61,0.0
4735,14:56:59,33.62,0.01
4736,14:57:02,33.61,-0.01
4737,15:00:07,33.63,0.02
