,time,price,change
4089,14:24:37,34.27,0.0
4090,14:24:40,34.32,0.05
4091,14:24:44,34.32,0.0
4092,14:24:46,34.33,0.01
4093,14:24:49,34.32,-0.01
4094,14:24:52,34.33,0.01
4095,14:24:55,34.33,0.0
4096,14:24:58,34.33,0.0
4097,14:25:01,34.33,0.0
4098,14:25:07,34.33,0.0
4099,14:25:08,34.33,0.0
4100,14:25:11,34.34,0.01
4101,14:25:13,34.34,0.0
4102,14:25:15,34.32,-0.02
4103,14:25:19,34.32,0.0
4104,14:25:23,34.32,0.0
4105,14:25:25,34.32,0.0
4106,14:25:28,34.33,0.01
4107,14:25:31,34.33,0.0
4108,14:25:34,34.32,-0.01
4109,14:25:37,34.29,-0.03
4110,14:25:41,34.29,0.0
4111,14:25:43,34.27,-0.02
4112,14:25:46,34.27,0.0
4113,14:25:49,34.26,-0.01
4114,14:25:51,34.27,0.01
4115,14:25:55,34.26,-0.01
4116,14:25:59,34.26,0.0
4117,14:26:01,34.25,-0.01
4118,14:26:06,34.23,-0.02
4119,14:26:08,34.25,0.02
4120,14:26:10,34.23,-0.02
4121,14:26:13,34.22,-0.01
4122,14:26:16,34.22,0.0
4123,14:26:19,34.23,0.01
4124,14:26:22,34.23,0.0
4125,14:26:25,34.21,-0.02
4126,14:26:28,34.2,-0.01
4127,14:26:31,34.2,0.0
4128,14:26:34,34.2,0.0
4129,14:26:37,34.2,0.0
4130,14:26:40,34.2,0.0
4131,14:26:43,34.18,-0.02
4132,14:26:46,34.2,0.02
4133,14:26:49,34.18,-0.02
4134,14:26:52,34.17,-0.01
4135,14:26:56,34.17,0.0
4136,14:26:58,34.17,0.0
4137,14:27:02,34.17,0.0
4138,14:27:08,34.17,0.0
4139,14:27:09,34.17,0.0
4140,14:27:10,34.17,0.0
4141,14:27:13,34.16,-0.01
4142,14:27:16,34.18,0.02
4143,14:27:19,34.17,-0.01
4144,14:27:22,34.17,0.0
4145,14:27:25,34.17,0.0
4146,14:27:29,34.19,0.02
4147,14:27:31,34.17,-0.02
4148,14:27:34,34.19,0.02
4149,14:27:37,34.19,0.0
4150,14:27:40,34.18,-0.01
4151,14:27:43,34.17,-0.01
4152,14:27:46,34.18,0.01
4153,14:27:49,34.18,0.0
4154,14:27:52,34.18,0.0
4155,14:27:55,34.18,0.0
4156,14:27:58,34.18,0.0
4157,14:28:00,34.2,0.02
4158,14:28:06,34.2,0.0
4159,14:28:08,34.19,-0.01
4160,14:28:10,34.19,0.0
4161,14:28:14,34.19,0.0
4162,14:28:16,34.18,-0.01
4163,14:28:19,34.19,0.01
4164,14:28:22,34.19,0.0
4165,14:28:25,34.18,-0.01
4166,14:28:28,34.18,0.0
4167,14:28:32,34.17,-0.01
4168,14:28:34,34.18,0.01
4169,14:28:38,34.17,-0.01
4170,14:28:40,34.16,-0.01
4171,14:28:44,34.17,0.01
4172,14:28:46,34.17,0.0
4173,14:28:50,34.16,-0.01
4174,14:28:52,34.17,0.01
4175,14:28:55,34.16,-0.01
4176,14:28:58,34.16,0.0
4177,14:29:01,34.15,-0.01
4178,14:29:07,34.14,-0.01
4179,14:29:09,34.15,0.01
4180,14:29:10,34.14,-0.01
4181,14:29:13,34.15,0.01
4182,14:29:16,34.15,0.0
4183,14:29:19,34.14,-0.01
4184,14:29:22,34.15,0.01
4185,14:29:25,34.14,-0.01
4186,14:29:27,34.15,0.01
4187,14:29:31,34.14,-0.01
4188,14:29:34,34.14,0.0
4189,14:29:37,34.14,0.0
4190,14:29:40,34.12,-0.02
4191,14:29:43,34.13,0.01
4192,14:29:46,34.11,-0.02
4193,14:29:49,34.11,0.0
4194,14:29:53,34.13,0.02
4195,14:29:55,34.12,-0.01
4196,14:29:58,34.12,0.0
4197,14:30:01,34.11,-0.01
4198,14:30:06,34.12,0.01
4199,14:30:08,34.12,0.0
4200,14:30:10,34.12,0.0
4201,14:30:13,34.13,0.01
4202,14:30:16,34.12,-0.01
4203,14:30:20,34.14,0.02
4204,14:30:22,34.14,0.0
4205,14:30:25,34.15,0.01
4206,14:30:28,34.15,0.0
4207,14:30:31,34.17,0.02
4208,14:30:34,34.15,-0.02
4209,14:30:37,34.18,0.03
4210,14:30:40,34.17,-0.01
4211,14:30:43,34.16,-0.01
4212,14:30:46,34.18,0.02
4213,14:30:49,34.18,0.0
4214,14:30:52,34.16,-0.02
4215,14:30:55,34.15,-0.01
4216,14:30:58,34.15,0.0
4217,14:31:02,34.13,-0.02
4218,14:31:06,34.13,0.0
4219,14:31:08,34.13,0.0
4220,14:31:10,34.11,-0.02
4221,14:31:14,34.11,0.0
4222,14:31:16,34.12,0.01
4223,14:31:19,34.12,0.0
4224,14:31:22,34.11,-0.01
4225,14:31:25,34.11,0.0
4226,14:31:28,34.12,0.01
4227,14:31:31,34.12,0.0
4228,14:31:33,34.12,0.0
4229,14:31:37,34.12,0.0
4230,14:31:41,34.11,-0.01
4231,14:31:43,34.12,0.01
4232,14:31:46,34.13,0.01
4233,14:31:49,34.12,-0.01
4234,14:31:52,34.13,0.01
4235,14:31:54,34.12,-0.01
4236,14:31:58,34.12,0.0
4237,14:32:02,34.11,-0.01
4238,14:32:06,34.11,0.0
4239,14:32:08,34.12,0.01
4240,14:32:10,34.11,-0.01
4241,14:32:14,34.12,0.01
4242,14:32:16,34.11,-0.01
4243,14:32:19,34.12,0.01
4244,14:32:22,34.12,0.0
4245,14:32:26,34.12,0.0
4246,14:32:28,34.12,0.0
4247,14:32:31,34.12,0.0
4248,14:32:34,34.12,0.0
4249,14:32:37,34.13,0.01
4250,14:32:40,34.12,-0.01
4251,14:32:43,34.1,-0.02
4252,14:32:46,34.11,0.01
4253,14:32:49,34.11,0.0
4254,14:32:52,34.1,-0.01
4255,14:32:55,34.11,0.01
4256,14:32:58,34.1,-0.01
4257,14:33:01,34.1,0.0
4258,14:33:07,34.11,0.01
4259,14:33:09,34.09,-0.02
4260,14:33:10,34.09,0.0
4261,14:33:14,34.1,0.01
4262,14:33:16,34.09,-0.01
4263,14:33:19,34.1,0.01
4264,14:33:22,34.09,-0.01
4265,14:33:25,34.08,-0.01
4266,14:33:27,34.08,0.0
4267,14:33:31,34.09,0.01
4268,14:33:34,34.08,-0.01
4269,14:33:37,34.08,0.0
4270,14:33:40,34.07,-0.01
4271,14:33:43,34.08,0.01
4272,14:33:46,34.07,-0.01
4273,14:33:49,34.07,0.0
4274,14:33:52,34.07,0.0
4275,14:33:55,34.05,-0.02
4276,14:33:58,34.06,0.01
4277,14:34:01,34.06,0.0
4278,14:34:06,34.05,-0.01
4279,14:34:08,34.05,0.0
4280,14:34:11,34.04,-0.01
4281,14:34:13,34.04,0.0
4282,14:34:16,34.04,0.0
4283,14:34:19,34.04,0.0
4284,14:34:22,34.03,-0.01
4285,14:34:25,34.02,-0.01
4286,14:34:28,34.02,0.0
4287,14:34:31,34.01,-0.01
4288,14:34:34,34.02,0.01
4289,14:34:36,34.01,-0.01
4290,14:34:40,34.01,0.0
4291,14:34:44,34.05,0.04
4292,14:34:46,34.05,0.0
4293,14:34:50,34.05,0.0
4294,14:34:52,34.05,0.0
4295,14:34:55,34.05,0.0
4296,14:34:58,34.05,0.0
4297,14:35:01,34.06,0.01
4298,14:35:08,34.05,-0.01
4299,14:35:09,34.05,0.0
4300,14:35:10,34.03,-0.02
4301,14:35:13,34.03,0.0
4302,14:35:16,34.03,0.0
4303,14:35:20,34.0,-0.03
4304,14:35:22,34.05,0.05
4305,14:35:25,34.05,0.0
4306,14:35:28,34.05,0.0
4307,14:35:31,34.03,-0.02
4308,14:35:34,34.03,0.0
4309,14:35:37,34.03,0.0
4310,14:35:40,34.03,0.0
4311,14:35:43,34.01,-0.02
4312,14:35:45,34.02,0.01
4313,14:35:49,34.01,-0.01
4314,14:35:53,34.02,0.01
4315,14:35:55,34.01,-0.01
4316,14:35:59,34.01,0.0
4317,14:36:01,34.01,0.0
4318,14:36:06,34.02,0.01
4319,14:36:08,34.02,0.0
4320,14:36:10,34.01,-0.01
4321,14:36:13,34.02,0.01
4322,14:36:17,34.01,-0.01
4323,14:36:19,34.01,0.0
4324,14:36:22,34.02,0.01
4325,14:36:25,34.01,-0.01
4326,14:36:29,34.02,0.01
4327,14:36:31,34.01,-0.01
4328,14:36:33,34.02,0.01
4329,14:36:37,34.02,0.0
4330,14:36:41,34.03,0.01
4331,14:36:43,34.02,-0.01
4332,14:36:47,34.02,0.0
4333,14:36:49,34.02,0.0
4334,14:36:52,34.02,0.0
4335,14:36:55,34.02,0.0
4336,14:36:58,34.02,0.0
4337,14:37:01,34.02,0.0
4338,14:37:07,34.02,0.0
4339,14:37:09,34.02,0.0
4340,14:37:10,34.02,0.0
4341,14:37:13,34.03,0.01
4342,14:37:16,34.02,-0.01
4343,14:37:19,34.02,0.0
4344,14:37:22,34.01,-0.01
4345,14:37:25,34.02,0.01
4346,14:37:29,34.02,0.0
4347,14:37:31,34.03,0.01
4348,14:37:35,34.02,-0.01
4349,14:37:37,34.02,0.0
4350,14:37:41,34.02,0.0
4351,14:37:43,34.03,0.01
4352,14:37:45,34.02,-0.01
4353,14:37:49,34.03,0.01
4354,14:37:52,34.02,-0.01
4355,14:37:55,34.02,0.0
4356,14:37:58,34.02,0.0
4357,14:38:01,34.02,0.0
4358,14:38:08,34.02,0.0
4359,14:38:09,34.02,0.0
4360,14:38:11,34.02,0.0
4361,14:38:13,34.03,0.01
4362,14:38:16,34.03,0.0
4363,14:38:20,34.03,0.0
4364,14:38:22,34.02,-0.01
4365,14:38:26,34.02,0.0
4366,14:38:28,34.04,0.02
4367,14:38:32,34.05,0.01
4368,14:38:34,34.05,0.0
4369,14:38:38,34.06,0.01
4370,14:38:40,34.08,0.02
4371,14:38:43,34.07,-0.01
4372,14:38:46,34.05,-0.02
4373,14:38:49,34.08,0.03
4374,14:38:52,34.08,0.0
4375,14:38:56,34.08,0.0
4376,14:38:58,34.08,0.0
4377,14:39:02,34.08,0.0
4378,14:39:07,34.07,-0.01
4379,14:39:09,34.09,0.02
4380,14:39:10,34.08,-0.01
4381,14:39:13,34.09,0.01
4382,14:39:16,34.1,0.01
4383,14:39:19,34.09,-0.01
4384,14:39:22,34.1,0.01
4385,14:39:25,34.1,0.0
4386,14:39:28,34.09,-0.01
4387,14:39:31,34.1,0.01
4388,14:39:34,34.11,0.01
4389,14:39:37,34.09,-0.02
4390,14:39:40,34.1,0.01
4391,14:39:43,34.1,0.0
4392,14:39:46,34.09,-0.01
4393,14:39:49,34.1,0.01
4394,14:39:51,34.1,0.0
4395,14:39:55,34.1,0.0
4396,14:39:58,34.09,-0.01
4397,14:40:01,34.09,0.0
4398,14:40:06,34.09,0.0
4399,14:40:08,34.1,0.01
4400,14:40:11,34.09,-0.01
4401,14:40:13,34.11,0.02
4402,14:40:16,34.11,0.0
4403,14:40:19,34.1,-0.01
4404,14:40:22,34.11,0.01
4405,14:40:25,34.11,0.0
4406,14:40:29,34.11,0.0
4407,14:40:31,34.13,0.02
4408,14:40:35,34.14,0.01
4409,14:40:37,34.15,0.01
4410,14:40:40,34.12,-0.03
4411,14:40:43,34.15,0.03
4412,14:40:46,34.15,0.0
4413,14:40:49,34.18,0.03
4414,14:40:52,34.2,0.02
4415,14:40:56,34.22,0.02
4416,14:40:58,34.18,-0.04
4417,14:41:01,34.23,0.05
4418,14:41:08,34.3,0.07
4419,14:41:09,34.23,-0.07
4420,14:41:10,34.28,0.05
4421,14:41:14,34.28,0.0
4422,14:41:16,34.27,-0.01
4423,14:41:20,34.28,0.01
4424,14:41:22,34.28,0.0
4425,14:41:26,34.29,0.01
4426,14:41:28,34.3,0.01
4427,14:41:30,34.28,-0.02
4428,14:41:34,34.29,0.01
4429,14:41:37,34.3,0.01
4430,14:41:40,34.3,0.0
4431,14:41:43,34.3,0.0
4432,14:41:46,34.33,0.03
4433,14:41:49,34.31,-0.02
4434,14:41:53,34.34,0.03
4435,14:41:55,34.34,0.0
4436,14:41:57,34.34,0.0
4437,14:42:01,34.34,0.0
4438,14:42:07,34.34,0.0
4439,14:42:08,34.36,0.02
4440,14:42:10,34.36,0.0
4441,14:42:13,34.38,0.02
4442,14:42:16,34.39,0.01
4443,14:42:19,34.39,0.0
4444,14:42:22,34.38,-0.01
4445,14:42:25,34.38,0.0
4446,14:42:28,34.39,0.01
4447,14:42:31,34.39,0.0
4448,14:42:34,34.38,-0.01
4449,14:42:37,34.39,0.01
4450,14:42:40,34.38,-0.01
4451,14:42:43,34.38,0.0
4452,14:42:46,34.38,0.0
4453,14:42:49,34.38,0.0
4454,14:42:52,34.37,-0.01
4455,14:42:55,34.38,0.01
4456,14:42:58,34.39,0.01
4457,14:43:01,34.39,0.0
4458,14:43:07,34.39,0.0
4459,14:43:08,34.39,0.0
4460,14:43:11,34.4,0.01
4461,14:43:13,34.4,0.0
4462,14:43:16,34.4,0.0
4463,14:43:19,34.41,0.01
4464,14:43:22,34.39,-0.02
4465,14:43:25,34.4,0.01
4466,14:43:28,34.39,-0.01
4467,14:43:31,34.4,0.01
4468,14:43:34,34.4,0.0
4469,14:43:37,34.41,0.01
4470,14:43:40,34.41,0.0
4471,14:43:43,34.4,-0.01
4472,14:43:46,34.42,0.02
4473,14:43:49,34.43,0.01
4474,14:43:52,34.42,-0.01
4475,14:43:55,34.43,0.01
4476,14:43:58,34.43,0.0
4477,14:44:00,34.43,0.0
4478,14:44:07,34.44,0.01
4479,14:44:08,34.44,0.0
4480,14:44:10,34.44,0.0
4481,14:44:13,34.44,0.0
4482,14:44:16,34.44,0.0
4483,14:44:19,34.44,0.0
4484,14:44:22,34.45,0.01
4485,14:44:25,34.38,-0.07
4486,14:44:28,34.38,0.0
4487,14:44:31,34.35,-0.03
4488,14:44:34,34.36,0.01
4489,14:44:37,34.42,0.06
4490,14:44:41,34.34,-0.08
4491,14:44:43,34.32,-0.02
4492,14:44:46,34.32,0.0
4493,14:44:49,34.32,0.0
4494,14:44:52,34.31,-0.01
4495,14:44:56,34.32,0.01
4496,14:44:58,34.31,-0.01
4497,14:45:02,34.32,0.01
4498,14:45:06,34.34,0.02
4499,14:45:09,34.33,-0.01
4500,14:45:10,34.34,0.01
4501,14:45:13,34.32,-0.02
4502,14:45:16,34.33,0.01
4503,14:45:19,34.33,0.0
4504,14:45:22,34.32,-0.01
4505,14:45:25,34.32,0.0
4506,14:45:28,34.32,0.0
4507,14:45:31,34.34,0.02
4508,14:45:34,34.34,0.0
4509,14:45:37,34.35,0.01
4510,14:45:41,34.35,0.0
4511,14:45:43,34.34,-0.01
4512,14:45:46,34.34,0.0
4513,14:45:49,34.34,0.0
4514,14:45:52,34.33,-0.01
4515,14:45:55,34.33,0.0
4516,14:45:58,34.32,-0.01
4517,14:46:02,34.32,0.0
4518,14:46:06,34.32,0.0
4519,14:46:09,34.3,-0.02
4520,14:46:10,34.34,0.04
4521,14:46:13,34.32,-0.02
4522,14:46:16,34.31,-0.01
4523,14:46:18,34.34,0.03
4524,14:46:22,34.34,0.0
4525,14:46:26,34.32,-0.02
4526,14:46:28,34.31,-0.01
4527,14:46:32,34.35,0.04
4528,14:46:34,34.31,-0.04
4529,14:46:37,34.32,0.01
4530,14:46:40,34.32,0.0
4531,14:46:43,34.35,0.03
4532,14:46:46,34.34,-0.01
4533,14:46:50,34.35,0.01
4534,14:46:52,34.31,-0.04
4535,14:46:55,34.35,0.04
4536,14:46:58,34.29,-0.06
4537,14:47:01,34.33,0.04
4538,14:47:07,34.31,-0.02
4539,14:47:08,34.35,0.04
4540,14:47:09,34.3,-0.05
4541,14:47:13,34.31,0.01
4542,14:47:17,34.31,0.0
4543,14:47:19,34.32,0.01
4544,14:47:22,34.32,0.0
4545,14:47:25,34.32,0.0
4546,14:47:28,34.35,0.03
4547,14:47:30,34.33,-0.02
4548,14:47:34,34.32,-0.01
4549,14:47:38,34.4,0.08
4550,14:47:40,34.42,0.02
4551,14:47:44,34.45,0.03
4552,14:47:46,34.45,0.0
4553,14:47:49,34.42,-0.03
4554,14:47:52,34.46,0.04
4555,14:47:55,34.46,0.0
4556,14:47:58,34.46,0.0
4557,14:48:01,34.48,0.02
4558,14:48:08,34.48,0.0
4559,14:48:09,34.48,0.0
4560,14:48:10,34.5,0.02
4561,14:48:13,34.5,0.0
4562,14:48:16,34.5,0.0
4563,14:48:19,34.5,0.0
4564,14:48:22,34.5,0.0
4565,14:48:24,34.5,0.0
4566,14:48:28,34.49,-0.01
4567,14:48:32,34.49,0.0
4568,14:48:34,34.42,-0.07
4569,14:48:37,34.43,0.01
4570,14:48:40,34.42,-0.01
4571,14:48:43,34.4,-0.02
4572,14:48:46,34.4,0.0
4573,14:48:49,34.43,0.03
4574,14:48:52,34.43,0.0
4575,14:48:55,34.43,0.0
4576,14:48:58,34.45,0.02
4577,14:49:01,34.45,0.0
4578,14:49:07,34.44,-0.01
4579,14:49:08,34.45,0.01
4580,14:49:10,34.48,0.03
4581,14:49:13,34.48,0.0
4582,14:49:17,34.41,-0.07
4583,14:49:19,34.49,0.08
4584,14:49:22,34.49,0.0
4585,14:49:25,34.48,-0.01
4586,14:49:28,34.51,0.03
4587,14:49:31,34.48,-0.03
4588,14:49:34,34.48,0.0
4589,14:49:37,34.49,0.01
4590,14:49:40,34.55,0.06
4591,14:49:43,34.49,-0.06
4592,14:49:46,34.52,0.03
4593,14:49:50,34.53,0.01
4594,14:49:52,34.5,-0.03
4595,14:49:55,34.52,0.02
4596,14:49:58,34.52,0.0
4597,14:50:02,34.52,0.0
4598,14:50:08,34.51,-0.01
4599,14:50:09,34.55,0.04
4600,14:50:10,34.51,-0.04
4601,14:50:12,34.5,-0.01
4602,14:50:16,34.51,0.01
4603,14:50:20,34.51,0.0
4604,14:50:22,34.53,0.02
4605,14:50:26,34.51,-0.02
4606,14:50:28,34.51,0.0
4607,14:50:31,34.53,0.02
4608,14:50:34,34.51,-0.02
4609,14:50:37,34.51,0.0
4610,14:50:40,34.53,0.02
4611,14:50:43,34.54,0.01
4612,14:50:46,34.53,-0.01
4613,14:50:49,34.53,0.0
4614,14:50:52,34.54,0.01
4615,14:50:56,34.56,0.02
4616,14:50:58,34.56,0.0
4617,14:51:01,34.57,0.01
4618,14:51:07,34.58,0.01
4619,14:51:08,34.57,-0.01
4620,14:51:10,34.57,0.0
4621,14:51:13,34.58,0.01
4622,14:51:16,34.57,-0.01
4623,14:51:19,34.58,0.01
4624,14:51:22,34.61,0.03
4625,14:51:25,34.62,0.01
4626,14:51:28,34.59,-0.03
4627,14:51:31,34.59,0.0
4628,14:51:34,34.63,0.04
4629,14:51:37,34.63,0.0
4630,14:51:40,34.63,0.0
4631,14:51:43,34.66,0.03
4632,14:51:46,34.66,0.0
4633,14:51:49,34.67,0.01
4634,14:51:52,34.68,0.01
4635,14:51:55,34.68,0.0
4636,14:51:58,34.68,0.0
4637,14:52:01,34.68,0.0
4638,14:52:07,34.69,0.01
4639,14:52:08,34.69,0.0
4640,14:52:10,34.69,0.0
4641,14:52:13,34.69,0.0
4642,14:52:16,34.7,0.01
4643,14:52:20,34.69,-0.01
4644,14:52:22,34.68,-0.01
4645,14:52:24,34.7,0.02
4646,14:52:28,34.69,-0.01
4647,14:52:30,34.7,0.01
4648,14:52:34,34.69,-0.01
4649,14:52:38,34.68,-0.01
4650,14:52:40,34.69,0.01
4651,14:52:44,34.68,-0.01
4652,14:52:46,34.68,0.0
4653,14:52:49,34.65,-0.03
4654,14:52:52,34.63,-0.02
4655,14:52:55,34.65,0.02
4656,14:52:58,34.64,-0.01
4657,14:53:01,34.63,-0.01
4658,14:53:07,34.63,0.0
4659,14:53:08,34.59,-0.04
4660,14:53:11,34.6,0.01
4661,14:53:13,34.6,0.0
4662,14:53:16,34.58,-0.02
4663,14:53:19,34.57,-0.01
4664,14:53:22,34.6,0.03
4665,14:53:25,34.58,-0.02
4666,14:53:28,34.59,0.01
4667,14:53:30,34.58,-0.01
4668,14:53:34,34.58,0.0
4669,14:53:38,34.59,0.01
4670,14:53:40,34.6,0.01
4671,14:53:44,34.6,0.0
4672,14:53:46,34.59,-0.01
4673,14:53:50,34.6,0.01
4674,14:53:52,34.6,0.0
4675,14:53:55,34.6,0.0
4676,14:53:58,34.59,-0.01
4677,14:54:01,34.62,0.03
4678,14:54:07,34.63,0.01
4679,14:54:08,34.63,0.0
4680,14:54:11,34.63,0.0
4681,14:54:13,34.63,0.0
4682,14:54:17,34.64,0.01
4683,14:54:19,34.64,0.0
4684,14:54:22,34.68,0.04
4685,14:54:25,34.68,0.0
4686,14:54:28,34.68,0.0
4687,14:54:31,34.67,-0.01
4688,14:54:34,34.68,0.01
4689,14:54:38,34.7,0.02
4690,14:54:40,34.68,-0.02
4691,14:54:43,34.68,0.0
4692,14:54:46,34.7,0.02
4693,14:54:49,34.7,0.0
4694,14:54:52,34.74,0.04
4695,14:54:55,34.71,-0.03
4696,14:54:58,34.74,0.03
4697,14:55:01,34.75,0.01
4698,14:55:07,34.74,-0.01
4699,14:55:08,34.78,0.04
4700,14:55:10,34.78,0.0
4701,14:55:13,34.74,-0.04
4702,14:55:16,34.73,-0.01
4703,14:55:19,34.74,0.01
4704,14:55:23,34.74,0.0
4705,14:55:25,34.79,0.05
4706,14:55:28,34.79,0.0
4707,14:55:31,34.8,0.01
4708,14:55:34,34.8,0.0
4709,14:55:37,34.8,0.0
4710,14:55:39,34.8,0.0
4711,14:55:43,34.8,0.0
4712,14:55:47,34.81,0.01
4713,14:55:49,34.81,0.0
4714,14:55:53,34.81,0.0
4715,14:55:55,34.82,0.01
4716,14:55:58,34.82,0.0
4717,14:56:01,34.81,-0.01
4718,14:56:07,34.81,0.0
4719,14:56:08,34.8,-0.01
4720,14:56:10,34.81,0.01
4721,14:56:13,34.81,0.0
4722,14:56:17,34.8,-0.01
4723,14:56:19,34.77,-0.03
4724,14:56:22,34.77,0.0
4725,14:56:25,34.77,0.0
4726,14:56:28,34.78,0.01
4727,14:56:31,34.77,-0.01
4728,14:56:34,34.78,0.01
4729,14:56:37,34.78,0.0
4730,14:56:40,34.79,0.01
4731,14:56:43,34.79,0.0
4732,14:56:46,34.78,-0.01
4733,14:56:49,34.8,0.02
4734,14:56:52,34.8,0.0
4735,14:56:55,34.8,0.0
4736,14:56:58,34.8,0.0
4737,14:57:01,34.8,0.0
4738,15:00:07,34.79,-0.01
