,time,price,change
4103,14:26:10,35.19,0.0
4104,14:26:13,35.19,0.0
4105,14:26:16,35.19,0.0
4106,14:26:19,35.19,0.0
4107,14:26:22,35.19,0.0
4108,14:26:25,35.18,-0.01
4109,14:26:28,35.18,0.0
4110,14:26:30,35.18,0.0
4111,14:26:34,35.18,0.0
4112,14:26:38,35.18,0.0
4113,14:26:40,35.19,0.01
4114,14:26:43,35.18,-0.01
4115,14:26:46,35.2,0.02
4116,14:26:49,35.21,0.01
4117,14:26:51,35.2,-0.01
4118,14:26:55,35.22,0.02
4119,14:26:57,35.22,0.0
4120,14:27:01,35.21,-0.01
4121,14:27:07,35.2,-0.01
4122,14:27:09,35.22,0.02
4123,14:27:10,35.22,0.0
4124,14:27:13,35.22,0.0
4125,14:27:16,35.21,-0.01
4126,14:27:19,35.22,0.01
4127,14:27:22,35.21,-0.01
4128,14:27:25,35.21,0.0
4129,14:27:27,35.2,-0.01
4130,14:27:31,35.22,0.02
4131,14:27:33,35.23,0.01
4132,14:27:37,35.21,-0.02
4133,14:27:41,35.22,0.01
4134,14:27:43,35.2,-0.02
4135,14:27:47,35.22,0.02
4136,14:27:49,35.21,-0.01
4137,14:27:53,35.22,0.01
4138,14:27:55,35.18,-0.04
4139,14:27:59,35.18,0.0
4140,14:28:01,35.18,0.0
4141,14:28:07,35.18,0.0
4142,14:28:08,35.15,-0.03
4143,14:28:11,35.17,0.02
4144,14:28:13,35.15,-0.02
4145,14:28:17,35.16,0.01
4146,14:28:19,35.17,0.01
4147,14:28:21,35.15,-0.02
4148,14:28:25,35.15,0.0
4149,14:28:27,35.15,0.0
4150,14:28:31,35.15,0.0
4151,14:28:34,35.15,0.0
4152,14:28:37,35.15,0.0
4153,14:28:40,35.15,0.0
4154,14:28:43,35.14,-0.01
4155,14:28:46,35.13,-0.01
4156,14:28:49,35.12,-0.01
4157,14:28:52,35.12,0.0
4158,14:28:55,35.12,0.0
4159,14:28:57,35.12,0.0
4160,14:29:01,35.11,-0.01
4161,14:29:07,35.12,0.01
4162,14:29:08,35.11,-0.01
4163,14:29:10,35.1,-0.01
4164,14:29:13,35.1,0.0
4165,14:29:16,35.1,0.0
4166,14:29:19,35.09,-0.01
4167,14:29:22,35.09,0.0
4168,14:29:25,35.08,-0.01
4169,14:29:28,35.07,-0.01
4170,14:29:30,35.08,0.01
4171,14:29:34,35.08,0.0
4172,14:29:37,35.08,0.0
4173,14:29:40,35.08,0.0
4174,14:29:43,35.08,0.0
4175,14:29:46,35.1,0.02
4176,14:29:49,35.1,0.0
4177,14:29:52,35.09,-0.01
4178,14:29:55,35.09,0.0
4179,14:29:58,35.1,0.01
4180,14:30:01,35.1,0.0
4181,14:30:07,35.1,0.0
4182,14:30:08,35.12,0.02
4183,14:30:10,35.13,0.01
4184,14:30:13,35.12,-0.01
4185,14:30:15,35.13,0.01
4186,14:30:19,35.13,0.0
4187,14:30:22,35.13,0.0
4188,14:30:25,35.13,0.0
4189,14:30:28,35.13,0.0
4190,14:30:31,35.12,-0.01
4191,14:30:34,35.12,0.0
4192,14:30:37,35.12,0.0
4193,14:30:40,35.12,0.0
4194,14:30:43,35.13,0.01
4195,14:30:46,35.13,0.0
4196,14:30:49,35.14,0.01
4197,14:30:52,35.14,0.0
4198,14:30:55,35.14,0.0
4199,14:30:58,35.14,0.0
4200,14:31:02,35.13,-0.01
4201,14:31:08,35.14,0.01
4202,14:31:09,35.13,-0.01
4203,14:31:10,35.14,0.01
4204,14:31:14,35.13,-0.01
4205,14:31:16,35.14,0.01
4206,14:31:18,35.14,0.0
4207,14:31:22,35.14,0.0
4208,14:31:25,35.14,0.0
4209,14:31:28,35.13,-0.01
4210,14:31:31,35.11,-0.02
4211,14:31:34,35.13,0.02
4212,14:31:37,35.11,-0.02
4213,14:31:40,35.13,0.02
4214,14:31:43,35.11,-0.02
4215,14:31:46,35.12,0.01
4216,14:31:49,35.11,-0.01
4217,14:31:53,35.12,0.01
4218,14:31:55,35.11,-0.01
4219,14:31:59,35.11,0.0
4220,14:32:01,35.11,0.0
4221,14:32:07,35.11,0.0
4222,14:32:08,35.11,0.0
4223,14:32:10,35.11,0.0
4224,14:32:13,35.12,0.01
4225,14:32:16,35.11,-0.01
4226,14:32:19,35.13,0.02
4227,14:32:22,35.12,-0.01
4228,14:32:25,35.12,0.0
4229,14:32:28,35.13,0.01
4230,14:32:31,35.13,0.0
4231,14:32:34,35.13,0.0
4232,14:32:38,35.13,0.0
4233,14:32:40,35.13,0.0
4234,14:32:43,35.14,0.01
4235,14:32:46,35.13,-0.01
4236,14:32:48,35.13,0.0
4237,14:32:52,35.13,0.0
4238,14:32:55,35.15,0.02
4239,14:33:01,35.15,0.0
4240,14:33:06,35.14,-0.01
4241,14:33:07,35.13,-0.01
4242,14:33:11,35.14,0.01
4243,14:33:13,35.13,-0.01
4244,14:33:16,35.13,0.0
4245,14:33:19,35.13,0.0
4246,14:33:22,35.13,0.0
4247,14:33:25,35.13,0.0
4248,14:33:28,35.12,-0.01
4249,14:33:31,35.12,0.0
4250,14:33:34,35.13,0.01
4251,14:33:37,35.12,-0.01
4252,14:33:43,35.13,0.01
4253,14:33:46,35.12,-0.01
4254,14:33:49,35.12,0.0
4255,14:33:52,35.12,0.0
4256,14:33:54,35.12,0.0
4257,14:33:58,35.12,0.0
4258,14:34:01,35.12,0.0
4259,14:34:07,35.12,0.0
4260,14:34:09,35.11,-0.01
4261,14:34:10,35.12,0.01
4262,14:34:14,35.11,-0.01
4263,14:34:16,35.12,0.01
4264,14:34:18,35.12,0.0
4265,14:34:22,35.11,-0.01
4266,14:34:25,35.12,0.01
4267,14:34:28,35.11,-0.01
4268,14:34:31,35.11,0.0
4269,14:34:34,35.11,0.0
4270,14:34:37,35.1,-0.01
4271,14:34:40,35.11,0.01
4272,14:34:43,35.1,-0.01
4273,14:34:46,35.1,0.0
4274,14:34:49,35.1,0.0
4275,14:34:52,35.1,0.0
4276,14:34:55,35.09,-0.01
4277,14:34:58,35.09,0.0
4278,14:35:01,35.08,-0.01
4279,14:35:07,35.08,0.0
4280,14:35:08,35.09,0.01
4281,14:35:09,35.09,0.0
4282,14:35:13,35.05,-0.04
4283,14:35:16,35.05,0.0
4284,14:35:19,35.05,0.0
4285,14:35:22,35.03,-0.02
4286,14:35:25,35.03,0.0
4287,14:35:28,35.01,-0.02
4288,14:35:31,35.01,0.0
4289,14:35:35,35.01,0.0
4290,14:35:37,35.0,-0.01
4291,14:35:39,35.0,0.0
4292,14:35:43,35.01,0.01
4293,14:35:47,35.01,0.0
4294,14:35:49,35.01,0.0
4295,14:35:52,35.02,0.01
4296,14:35:55,35.01,-0.01
4297,14:35:58,35.01,0.0
4298,14:36:02,35.0,-0.01
4299,14:36:06,35.01,0.01
4300,14:36:09,35.01,0.0
4301,14:36:10,35.01,0.0
4302,14:36:14,35.01,0.0
4303,14:36:16,35.01,0.0
4304,14:36:19,35.01,0.0
4305,14:36:22,35.01,0.0
4306,14:36:25,35.01,0.0
4307,14:36:28,35.0,-0.01
4308,14:36:31,35.01,0.01
4309,14:36:34,35.01,0.0
4310,14:36:37,35.01,0.0
4311,14:36:40,35.01,0.0
4312,14:36:43,35.0,-0.01
4313,14:36:46,35.01,0.01
4314,14:36:49,35.01,0.0
4315,14:36:52,35.0,-0.01
4316,14:36:55,35.0,0.0
4317,14:36:58,35.0,0.0
4318,14:37:01,35.0,0.0
4319,14:37:06,35.01,0.01
4320,14:37:08,35.0,-0.01
4321,14:37:10,35.01,0.01
4322,14:37:13,35.01,0.0
4323,14:37:16,35.01,0.0
4324,14:37:20,35.01,0.0
4325,14:37:22,35.0,-0.01
4326,14:37:24,35.01,0.01
4327,14:37:28,35.0,-0.01
4328,14:37:31,35.01,0.01
4329,14:37:34,35.02,0.01
4330,14:37:37,35.01,-0.01
4331,14:37:40,35.01,0.0
4332,14:37:43,35.01,0.0
4333,14:37:46,35.02,0.01
4334,14:37:48,35.01,-0.01
4335,14:37:52,35.0,-0.01
4336,14:37:56,35.01,0.01
4337,14:37:58,35.01,0.0
4338,14:38:02,35.01,0.0
4339,14:38:08,35.01,0.0
4340,14:38:09,35.01,0.0
4341,14:38:10,35.0,-0.01
4342,14:38:13,35.0,0.0
4343,14:38:16,35.0,0.0
4344,14:38:18,35.0,0.0
4345,14:38:22,35.0,0.0
4346,14:38:24,35.0,0.0
4347,14:38:28,35.0,0.0
4348,14:38:32,35.01,0.01
4349,14:38:34,35.0,-0.01
4350,14:38:37,35.01,0.01
4351,14:38:40,35.0,-0.01
4352,14:38:43,35.01,0.01
4353,14:38:46,35.01,0.0
4354,14:38:49,35.01,0.0
4355,14:38:52,35.0,-0.01
4356,14:38:55,35.01,0.01
4357,14:38:58,35.01,0.0
4358,14:39:01,35.0,-0.01
4359,14:39:07,35.01,0.01
4360,14:39:09,35.01,0.0
4361,14:39:10,35.01,0.0
4362,14:39:14,35.01,0.0
4363,14:39:16,35.0,-0.01
4364,14:39:20,35.0,0.0
4365,14:39:22,35.02,0.02
4366,14:39:26,35.01,-0.01
4367,14:39:28,35.01,0.0
4368,14:39:31,35.02,0.01
4369,14:39:34,35.02,0.0
4370,14:39:37,35.01,-0.01
4371,14:39:40,35.01,0.0
4372,14:39:42,35.01,0.0
4373,14:39:46,35.0,-0.01
4374,14:39:50,35.0,0.0
4375,14:39:52,35.01,0.01
4376,14:39:54,35.0,-0.01
4377,14:39:58,35.01,0.01
4378,14:40:02,35.0,-0.01
4379,14:40:06,35.0,0.0
4380,14:40:08,35.01,0.01
4381,14:40:10,35.01,0.0
4382,14:40:13,35.01,0.0
4383,14:40:16,35.01,0.0
4384,14:40:19,35.01,0.0
4385,14:40:22,35.02,0.01
4386,14:40:25,35.03,0.01
4387,14:40:27,35.04,0.01
4388,14:40:31,35.05,0.01
4389,14:40:35,35.05,0.0
4390,14:40:37,35.05,0.0
4391,14:40:40,35.05,0.0
4392,14:40:43,35.05,0.0
4393,14:40:46,35.07,0.02
4394,14:40:49,35.07,0.0
4395,14:40:53,35.08,0.01
4396,14:40:55,35.08,0.0
4397,14:40:58,35.08,0.0
4398,14:41:01,35.08,0.0
4399,14:41:06,35.07,-0.01
4400,14:41:08,35.07,0.0
4401,14:41:13,35.09,0.02
4402,14:41:17,35.09,0.0
4403,14:41:19,35.08,-0.01
4404,14:41:22,35.09,0.01
4405,14:41:25,35.08,-0.01
4406,14:41:28,35.07,-0.01
4407,14:41:31,35.07,0.0
4408,14:41:34,35.07,0.0
4409,14:41:37,35.06,-0.01
4410,14:41:40,35.07,0.01
4411,14:41:42,35.08,0.01
4412,14:41:46,35.08,0.0
4413,14:41:49,35.08,0.0
4414,14:41:52,35.08,0.0
4415,14:41:55,35.08,0.0
4416,14:41:58,35.09,0.01
4417,14:42:01,35.08,-0.01
4418,14:42:07,35.09,0.01
4419,14:42:08,35.08,-0.01
4420,14:42:10,35.09,0.01
4421,14:42:13,35.07,-0.02
4422,14:42:17,35.08,0.01
4423,14:42:19,35.08,0.0
4424,14:42:22,35.08,0.0
4425,14:42:25,35.08,0.0
4426,14:42:28,35.06,-0.02
4427,14:42:31,35.08,0.02
4428,14:42:34,35.07,-0.01
4429,14:42:37,35.07,0.0
4430,14:42:40,35.08,0.01
4431,14:42:43,35.08,0.0
4432,14:42:46,35.05,-0.03
4433,14:42:48,35.05,0.0
4434,14:42:52,35.06,0.01
4435,14:42:54,35.06,0.0
4436,14:42:58,35.06,0.0
4437,14:43:01,35.05,-0.01
4438,14:43:07,35.06,0.01
4439,14:43:08,35.05,-0.01
4440,14:43:11,35.06,0.01
4441,14:43:13,35.06,0.0
4442,14:43:16,35.06,0.0
4443,14:43:19,35.04,-0.02
4444,14:43:22,35.04,0.0
4445,14:43:25,35.04,0.0
4446,14:43:28,35.02,-0.02
4447,14:43:31,35.04,0.02
4448,14:43:35,35.02,-0.02
4449,14:43:37,35.02,0.0
4450,14:43:39,35.04,0.02
4451,14:43:43,35.01,-0.03
4452,14:43:47,35.02,0.01
4453,14:43:49,35.01,-0.01
4454,14:43:53,35.01,0.0
4455,14:43:55,35.02,0.01
4456,14:43:58,35.01,-0.01
4457,14:44:01,35.01,0.0
4458,14:44:07,35.01,0.0
4459,14:44:08,35.0,-0.01
4460,14:44:11,35.0,0.0
4461,14:44:13,35.01,0.01
4462,14:44:16,35.0,-0.01
4463,14:44:19,35.0,0.0
4464,14:44:22,35.01,0.01
4465,14:44:25,35.02,0.01
4466,14:44:28,35.0,-0.02
4467,14:44:31,35.0,0.0
4468,14:44:34,35.01,0.01
4469,14:44:37,35.01,0.0
4470,14:44:40,35.01,0.0
4471,14:44:43,35.0,-0.01
4472,14:44:46,35.01,0.01
4473,14:44:49,35.01,0.0
4474,14:44:52,35.01,0.0
4475,14:44:55,35.01,0.0
4476,14:44:57,35.0,-0.01
4477,14:45:01,35.01,0.01
4478,14:45:06,35.02,0.01
4479,14:45:07,35.02,0.0
4480,14:45:10,35.01,-0.01
4481,14:45:13,35.02,0.01
4482,14:45:16,35.01,-0.01
4483,14:45:19,35.01,0.0
4484,14:45:22,35.01,0.0
4485,14:45:25,35.0,-0.01
4486,14:45:28,35.0,0.0
4487,14:45:31,35.01,0.01
4488,14:45:34,35.01,0.0
4489,14:45:37,35.02,0.01
4490,14:45:41,35.01,-0.01
4491,14:45:43,35.01,0.0
4492,14:45:47,35.01,0.0
4493,14:45:49,35.02,0.01
4494,14:45:52,35.01,-0.01
4495,14:45:55,35.02,0.01
4496,14:45:58,35.02,0.0
4497,14:46:01,35.02,0.0
4498,14:46:07,35.02,0.0
4499,14:46:08,35.01,-0.01
4500,14:46:10,35.02,0.01
4501,14:46:13,35.02,0.0
4502,14:46:16,35.02,0.0
4503,14:46:19,35.02,0.0
4504,14:46:22,35.01,-0.01
4505,14:46:25,35.02,0.01
4506,14:46:28,35.02,0.0
4507,14:46:31,35.04,0.02
4508,14:46:35,35.06,0.02
4509,14:46:37,35.04,-0.02
4510,14:46:40,35.06,0.02
4511,14:46:43,35.04,-0.02
4512,14:46:46,35.06,0.02
4513,14:46:49,35.06,0.0
4514,14:46:52,35.06,0.0
4515,14:46:55,35.03,-0.03
4516,14:46:58,35.04,0.01
4517,14:47:02,35.03,-0.01
4518,14:47:07,35.04,0.01
4519,14:47:08,35.06,0.02
4520,14:47:10,35.03,-0.03
4521,14:47:12,35.04,0.01
4522,14:47:16,35.05,0.01
4523,14:47:19,35.04,-0.01
4524,14:47:22,35.05,0.01
4525,14:47:25,35.04,-0.01
4526,14:47:28,35.05,0.01
4527,14:47:31,35.06,0.01
4528,14:47:34,35.06,0.0
4529,14:47:37,35.05,-0.01
4530,14:47:40,35.06,0.01
4531,14:47:44,35.05,-0.01
4532,14:47:46,35.05,0.0
4533,14:47:49,35.05,0.0
4534,14:47:52,35.04,-0.01
4535,14:47:56,35.03,-0.01
4536,14:47:58,35.04,0.01
4537,14:48:02,35.03,-0.01
4538,14:48:07,35.03,0.0
4539,14:48:09,35.03,0.0
4540,14:48:10,35.03,0.0
4541,14:48:13,35.02,-0.01
4542,14:48:16,35.02,0.0
4543,14:48:19,35.03,0.01
4544,14:48:22,35.03,0.0
4545,14:48:25,35.01,-0.02
4546,14:48:28,35.02,0.01
4547,14:48:31,35.02,0.0
4548,14:48:34,35.02,0.0
4549,14:48:37,35.01,-0.01
4550,14:48:40,35.02,0.01
4551,14:48:43,35.01,-0.01
4552,14:48:46,35.0,-0.01
4553,14:48:48,35.0,0.0
4554,14:48:52,35.01,0.01
4555,14:48:55,35.0,-0.01
4556,14:48:58,35.0,0.0
4557,14:49:01,35.0,0.0
4558,14:49:06,35.01,0.01
4559,14:49:07,35.01,0.0
4560,14:49:10,35.01,0.0
4561,14:49:13,35.01,0.0
4562,14:49:16,35.0,-0.01
4563,14:49:19,35.01,0.01
4564,14:49:22,35.01,0.0
4565,14:49:25,35.0,-0.01
4566,14:49:28,35.0,0.0
4567,14:49:30,35.0,0.0
4568,14:49:34,35.01,0.01
4569,14:49:38,35.0,-0.01
4570,14:49:40,35.01,0.01
4571,14:49:43,35.0,-0.01
4572,14:49:46,35.0,0.0
4573,14:49:49,35.0,0.0
4574,14:49:52,35.0,0.0
4575,14:49:55,35.0,0.0
4576,14:49:58,35.01,0.01
4577,14:50:01,35.0,-0.01
4578,14:50:07,35.01,0.01
4579,14:50:09,35.0,-0.01
4580,14:50:10,35.0,0.0
4581,14:50:13,35.01,0.01
4582,14:50:16,35.0,-0.01
4583,14:50:19,35.0,0.0
4584,14:50:22,35.0,0.0
4585,14:50:25,35.01,0.01
4586,14:50:28,35.0,-0.01
4587,14:50:31,35.01,0.01
4588,14:50:34,35.01,0.0
4589,14:50:37,35.0,-0.01
4590,14:50:40,35.0,0.0
4591,14:50:43,35.01,0.01
4592,14:50:46,35.02,0.01
4593,14:50:49,35.01,-0.01
4594,14:50:52,35.01,0.0
4595,14:50:55,35.01,0.0
4596,14:50:58,35.02,0.01
4597,14:51:01,35.02,0.0
4598,14:51:07,35.01,-0.01
4599,14:51:09,35.02,0.01
4600,14:51:10,35.01,-0.01
4601,14:51:14,35.02,0.01
4602,14:51:16,35.01,-0.01
4603,14:51:18,35.01,0.0
4604,14:51:22,35.01,0.0
4605,14:51:25,35.02,0.01
4606,14:51:28,35.01,-0.01
4607,14:51:31,35.02,0.01
4608,14:51:34,35.02,0.0
4609,14:51:37,35.02,0.0
4610,14:51:40,35.02,0.0
4611,14:51:43,35.02,0.0
4612,14:51:46,35.02,0.0
4613,14:51:49,35.03,0.01
4614,14:51:52,35.03,0.0
4615,14:51:55,35.05,0.02
4616,14:51:58,35.06,0.01
4617,14:52:01,35.07,0.01
4618,14:52:07,35.08,0.01
4619,14:52:08,35.08,0.0
4620,14:52:10,35.06,-0.02
4621,14:52:13,35.08,0.02
4622,14:52:16,35.08,0.0
4623,14:52:19,35.08,0.0
4624,14:52:22,35.09,0.01
4625,14:52:25,35.1,0.01
4626,14:52:28,35.09,-0.01
4627,14:52:30,35.08,-0.01
4628,14:52:34,35.1,0.02
4629,14:52:37,35.1,0.0
4630,14:52:40,35.09,-0.01
4631,14:52:43,35.1,0.01
4632,14:52:46,35.1,0.0
4633,14:52:49,35.09,-0.01
4634,14:52:52,35.09,0.0
4635,14:52:54,35.1,0.01
4636,14:52:58,35.08,-0.02
4637,14:53:02,35.08,0.0
4638,14:53:07,35.1,0.02
4639,14:53:09,35.1,0.0
4640,14:53:10,35.07,-0.03
4641,14:53:13,35.08,0.01
4642,14:53:16,35.09,0.01
4643,14:53:19,35.1,0.01
4644,14:53:22,35.11,0.01
4645,14:53:25,35.1,-0.01
4646,14:53:28,35.1,0.0
4647,14:53:31,35.09,-0.01
4648,14:53:34,35.1,0.01
4649,14:53:37,35.1,0.0
4650,14:53:40,35.09,-0.01
4651,14:53:44,35.1,0.01
4652,14:53:46,35.1,0.0
4653,14:53:49,35.1,0.0
4654,14:53:52,35.11,0.01
4655,14:53:55,35.1,-0.01
4656,14:53:58,35.1,0.0
4657,14:54:00,35.1,0.0
4658,14:54:07,35.11,0.01
4659,14:54:08,35.1,-0.01
4660,14:54:10,35.1,0.0
4661,14:54:13,35.11,0.01
4662,14:54:16,35.11,0.0
4663,14:54:19,35.13,0.02
4664,14:54:22,35.11,-0.02
4665,14:54:25,35.12,0.01
4666,14:54:28,35.11,-0.01
4667,14:54:31,35.11,0.0
4668,14:54:34,35.11,0.0
4669,14:54:37,35.12,0.01
4670,14:54:40,35.12,0.0
4671,14:54:43,35.12,0.0
4672,14:54:46,35.12,0.0
4673,14:54:49,35.13,0.01
4674,14:54:52,35.12,-0.01
4675,14:54:55,35.14,0.02
4676,14:54:58,35.13,-0.01
4677,14:55:02,35.14,0.01
4678,14:55:06,35.14,0.0
4679,14:55:09,35.13,-0.01
4680,14:55:10,35.13,0.0
4681,14:55:14,35.12,-0.01
4682,14:55:16,35.13,0.01
4683,14:55:19,35.13,0.0
4684,14:55:22,35.13,0.0
4685,14:55:25,35.13,0.0
4686,14:55:28,35.13,0.0
4687,14:55:32,35.13,0.0
4688,14:55:34,35.13,0.0
4689,14:55:37,35.13,0.0
4690,14:55:40,35.13,0.0
4691,14:55:43,35.13,0.0
4692,14:55:46,35.13,0.0
4693,14:55:49,35.14,0.01
4694,14:55:52,35.14,0.0
4695,14:55:54,35.14,0.0
4696,14:55:58,35.14,0.0
4697,14:56:00,35.12,-0.02
4698,14:56:06,35.1,-0.02
4699,14:56:09,35.11,0.01
4700,14:56:10,35.13,0.02
4701,14:56:13,35.11,-0.02
4702,14:56:16,35.11,0.0
4703,14:56:18,35.12,0.01
4704,14:56:22,35.11,-0.01
4705,14:56:26,35.11,0.0
4706,14:56:28,35.11,0.0
4707,14:56:31,35.12,0.01
4708,14:56:34,35.11,-0.01
4709,14:56:37,35.12,0.01
4710,14:56:40,35.11,-0.01
4711,14:56:44,35.1,-0.01
4712,14:56:46,35.11,0.01
4713,14:56:49,35.11,0.0
4714,14:56:52,35.12,0.01
4715,14:56:55,35.11,-0.01
4716,14:56:58,35.11,0.0
4717,14:57:01,35.11,0.0
4718,15:00:07,35.11,0.0
