,time,price,change
0,09:25:02,36.0,0.64
1,09:30:02,36.02,0.02
2,09:30:08,36.02,0.0
3,09:30:09,36.09,0.07
4,09:30:11,36.09,0.0
5,09:30:13,36.16,0.07
6,09:30:16,36.18,0.02
7,09:30:19,36.15,-0.03
8,09:30:22,36.2,0.05
9,09:30:25,36.27,0.07
10,09:30:29,36.28,0.01
11,09:30:31,36.33,0.05
12,09:30:34,36.32,-0.01
13,09:30:37,36.36,0.04
14,09:30:40,36.34,-0.02
15,09:30:44,36.35,0.01
16,09:30:47,36.42,0.07
17,09:30:49,36.48,0.06
18,09:30:53,36.43,-0.05
19,09:30:55,36.5,0.07
20,09:30:58,36.5,0.0
21,09:31:01,36.45,-0.05
22,09:31:08,36.52,0.07
23,09:31:09,36.43,-0.09
24,09:31:11,36.43,0.0
25,09:31:13,36.43,0.0
26,09:31:16,36.42,-0.01
27,09:31:19,36.43,0.01
28,09:31:22,36.38,-0.05
29,09:31:25,36.43,0.05
30,09:31:28,36.42,-0.01
31,09:31:31,36.45,0.03
32,09:31:35,36.46,0.01
33,09:31:37,36.48,0.02
34,09:31:41,36.46,-0.02
35,09:31:43,36.48,0.02
36,09:31:46,36.45,-0.03
37,09:31:49,36.4,-0.05
38,09:31:52,36.41,0.01
39,09:31:55,36.38,-0.03
40,09:31:58,36.4,0.02
41,09:32:02,36.4,0.0
42,09:32:08,36.41,0.01
43,09:32:09,36.4,-0.01
44,09:32:11,36.38,-0.02
45,09:32:14,36.41,0.03
46,09:32:16,36.41,0.0
47,09:32:20,36.41,0.0
48,09:32:22,36.42,0.01
49,09:32:25,36.42,0.0
50,09:32:28,36.43,0.01
51,09:32:31,36.45,0.02
52,09:32:34,36.41,-0.04
53,09:32:37,36.47,0.06
54,09:32:40,36.41,-0.06
55,09:32:44,36.48,0.07
56,09:32:47,36.44,-0.04
57,09:32:49,36.46,0.02
58,09:32:52,36.42,-0.04
59,09:32:55,36.41,-0.01
60,09:32:58,36.45,0.04
61,09:33:02,36.41,-0.04
62,09:33:07,36.42,0.01
63,09:33:08,36.4,-0.02
64,09:33:11,36.4,0.0
65,09:33:13,36.4,0.0
66,09:33:16,36.38,-0.02
67,09:33:20,36.38,0.0
68,09:33:23,36.38,0.0
69,09:33:25,36.35,-0.03
70,09:33:28,36.4,0.05
71,09:33:31,36.4,0.0
72,09:33:34,36.39,-0.01
73,09:33:38,36.39,0.0
74,09:33:40,36.35,-0.04
75,09:33:44,36.38,0.03
76,09:33:46,36.35,-0.03
77,09:33:49,36.35,0.0
78,09:33:52,36.35,0.0
79,09:33:55,36.38,0.03
80,09:33:58,36.36,-0.02
81,09:34:01,36.35,-0.01
82,09:34:07,36.35,0.0
83,09:34:08,36.4,0.05
84,09:34:11,36.34,-0.06
85,09:34:13,36.36,0.02
86,09:34:16,36.31,-0.05
87,09:34:20,36.31,0.0
88,09:34:22,36.26,-0.05
89,09:34:25,36.3,0.04
90,09:34:27,36.26,-0.04
91,09:34:31,36.25,-0.01
92,09:34:35,36.27,0.02
93,09:34:37,36.34,0.07
94,09:34:40,36.31,-0.03
95,09:34:43,36.38,0.07
96,09:34:46,36.35,-0.03
97,09:34:50,36.35,0.0
98,09:34:52,36.35,0.0
99,09:34:56,36.35,0.0
100,09:34:58,36.35,0.0
101,09:35:02,36.35,0.0
102,09:35:07,36.34,-0.01
103,09:35:08,36.36,0.02
104,09:35:10,36.43,0.07
105,09:35:13,36.36,-0.07
106,09:35:16,36.35,-0.01
107,09:35:19,36.38,0.03
108,09:35:22,36.36,-0.02
109,09:35:25,36.34,-0.02
110,09:35:29,36.41,0.07
111,09:35:31,36.37,-0.04
112,09:35:35,36.37,0.0
113,09:35:37,36.38,0.01
114,09:35:41,36.38,0.0
115,09:35:43,36.4,0.02
116,09:35:46,36.43,0.03
117,09:35:49,36.44,0.01
118,09:35:52,36.41,-0.03
119,09:35:56,36.44,0.03
120,09:35:58,36.41,-0.03
121,09:36:02,36.42,0.01
122,09:36:06,36.4,-0.02
123,09:36:09,36.42,0.02
124,09:36:10,36.44,0.02
125,09:36:14,36.42,-0.02
126,09:36:16,36.42,0.0
127,09:36:20,36.4,-0.02
128,09:36:22,36.42,0.02
129,09:36:25,36.43,0.01
130,09:36:28,36.42,-0.01
131,09:36:31,36.44,0.02
132,09:36:34,36.42,-0.02
133,09:36:37,36.45,0.03
134,09:36:40,36.48,0.03
135,09:36:43,36.48,0.0
136,09:36:46,36.47,-0.01
137,09:36:48,36.48,0.01
138,09:36:53,36.48,0.0
139,09:36:55,36.49,0.01
140,09:36:58,36.4,-0.09
141,09:37:01,36.45,0.05
142,09:37:06,36.48,0.03
143,09:37:09,36.48,0.0
144,09:37:10,36.48,0.0
145,09:37:14,36.42,-0.06
146,09:37:16,36.49,0.07
147,09:37:20,36.43,-0.06
148,09:37:22,36.42,-0.01
149,09:37:26,36.49,0.07
150,09:37:28,36.5,0.01
151,09:37:31,36.49,-0.01
152,09:37:34,36.49,0.0
153,09:37:37,36.49,0.0
154,09:37:40,36.5,0.01
155,09:37:43,36.52,0.02
156,09:37:46,36.53,0.01
157,09:37:49,36.57,0.04
158,09:37:52,36.56,-0.01
159,09:37:55,36.57,0.01
160,09:37:59,36.59,0.02
161,09:38:01,36.6,0.01
162,09:38:07,36.6,0.0
163,09:38:08,36.6,0.0
164,09:38:11,36.62,0.02
165,09:38:13,36.6,-0.02
166,09:38:16,36.6,0.0
167,09:38:19,36.6,0.0
168,09:38:22,36.6,0.0
169,09:38:25,36.6,0.0
170,09:38:27,36.62,0.02
171,09:38:32,36.6,-0.02
172,09:38:34,36.6,0.0
173,09:38:37,36.64,0.04
174,09:38:40,36.65,0.01
175,09:38:44,36.66,0.01
176,09:38:46,36.67,0.01
177,09:38:49,36.67,0.0
178,09:38:52,36.68,0.01
179,09:38:55,36.68,0.0
180,09:38:58,36.66,-0.02
181,09:39:01,36.68,0.02
182,09:39:07,36.68,0.0
183,09:39:08,36.67,-0.01
184,09:39:10,36.74,0.07
185,09:39:13,36.75,0.01
186,09:39:16,36.74,-0.01
187,09:39:18,36.77,0.03
188,09:39:22,36.75,-0.02
189,09:39:25,36.76,0.01
190,09:39:28,36.77,0.01
191,09:39:31,36.78,0.01
192,09:39:34,36.77,-0.01
193,09:39:37,36.8,0.03
194,09:39:40,36.79,-0.01
195,09:39:44,36.77,-0.02
196,09:39:46,36.78,0.01
197,09:39:50,36.79,0.01
198,09:39:52,36.79,0.0
199,09:39:55,36.79,0.0
200,09:39:57,36.8,0.01
201,09:40:02,36.8,0.0
202,09:40:07,36.8,0.0
203,09:40:08,36.85,0.05
204,09:40:10,36.86,0.01
205,09:40:13,36.88,0.02
206,09:40:16,36.8,-0.08
207,09:40:19,36.87,0.07
208,09:40:23,36.87,0.0
209,09:40:25,36.81,-0.06
210,09:40:28,36.85,0.04
211,09:40:31,36.85,0.0
212,09:40:34,36.88,0.03
213,09:40:38,36.88,0.0
214,09:40:40,36.89,0.01
215,09:40:44,36.88,-0.01
216,09:40:46,36.87,-0.01
217,09:40:49,36.88,0.01
218,09:40:53,36.89,0.01
219,09:40:55,36.88,-0.01
220,09:40:59,36.88,0.0
221,09:41:01,36.87,-0.01
222,09:41:08,36.88,0.01
223,09:41:09,36.89,0.01
224,09:41:11,36.9,0.01
225,09:41:14,36.9,0.0
226,09:41:16,36.89,-0.01
227,09:41:19,36.88,-0.01
228,09:41:22,36.93,0.05
229,09:41:25,36.9,-0.03
230,09:41:28,36.9,0.0
231,09:41:31,36.89,-0.01
232,09:41:34,36.96,0.07
233,09:41:38,36.95,-0.01
234,09:41:40,36.95,0.0
235,09:41:43,36.94,-0.01
236,09:41:46,36.94,0.0
237,09:41:49,36.97,0.03
238,09:41:53,36.94,-0.03
239,09:41:55,36.9,-0.04
240,09:41:59,36.89,-0.01
241,09:42:01,36.9,0.01
242,09:42:07,36.9,0.0
243,09:42:09,36.9,0.0
244,09:42:11,36.9,0.0
245,09:42:14,36.9,0.0
246,09:42:16,36.94,0.04
247,09:42:20,36.9,-0.04
248,09:42:22,36.9,0.0
249,09:42:25,36.95,0.05
250,09:42:29,36.9,-0.05
251,09:42:31,36.94,0.04
252,09:42:35,36.93,-0.01
253,09:42:37,36.9,-0.03
254,09:42:40,36.9,0.0
255,09:42:43,36.85,-0.05
256,09:42:47,36.9,0.05
257,09:42:49,36.9,0.0
258,09:42:53,36.8,-0.1
259,09:42:55,36.76,-0.04
260,09:42:58,36.84,0.08
261,09:43:01,36.79,-0.05
262,09:43:07,36.75,-0.04
263,09:43:08,36.79,0.04
264,09:43:10,36.7,-0.09
265,09:43:14,36.69,-0.01
266,09:43:16,36.65,-0.04
267,09:43:19,36.6,-0.05
268,09:43:22,36.6,0.0
269,09:43:26,36.6,0.0
270,09:43:28,36.59,-0.01
271,09:43:32,36.49,-0.1
272,09:43:34,36.55,0.06
273,09:43:37,36.48,-0.07
274,09:43:40,36.48,0.0
275,09:43:44,36.42,-0.06
276,09:43:46,36.4,-0.02
277,09:43:50,36.45,0.05
278,09:43:52,36.33,-0.12
279,09:43:56,36.38,0.05
280,09:43:58,36.3,-0.08
281,09:44:02,36.35,0.05
282,09:44:08,36.31,-0.04
283,09:44:09,36.23,-0.08
284,09:44:10,36.23,0.0
285,09:44:13,36.19,-0.04
286,09:44:17,36.2,0.01
287,09:44:19,36.2,0.0
288,09:44:22,36.23,0.03
289,09:44:26,36.19,-0.04
290,09:44:28,36.22,0.03
291,09:44:31,36.18,-0.04
292,09:44:34,36.23,0.05
293,09:44:37,36.17,-0.06
294,09:44:40,36.21,0.04
295,09:44:43,36.17,-0.04
296,09:44:46,36.18,0.01
297,09:44:49,36.16,-0.02
298,09:44:53,36.17,0.01
299,09:44:55,36.17,0.0
300,09:44:59,36.15,-0.02
301,09:45:02,36.13,-0.02
302,09:45:07,36.12,-0.01
303,09:45:09,36.1,-0.02
304,09:45:10,36.07,-0.03
305,09:45:13,36.08,0.01
306,09:45:16,36.08,0.0
307,09:45:19,36.06,-0.02
308,09:45:23,36.07,0.01
309,09:45:25,36.07,0.0
310,09:45:28,36.14,0.07
311,09:45:31,36.16,0.02
312,09:45:34,36.1,-0.06
313,09:45:38,36.21,0.11
314,09:45:40,36.28,0.07
315,09:45:43,36.25,-0.03
316,09:45:46,36.28,0.03
317,09:45:49,36.3,0.02
318,09:45:52,36.26,-0.04
319,09:45:55,36.25,-0.01
320,09:45:58,36.27,0.02
321,09:46:01,36.3,0.03
322,09:46:06,36.31,0.01
323,09:46:08,36.25,-0.06
324,09:46:10,36.21,-0.04
325,09:46:13,36.25,0.04
326,09:46:16,36.27,0.02
327,09:46:20,36.21,-0.06
328,09:46:22,36.18,-0.03
329,09:46:26,36.19,0.01
330,09:46:28,36.18,-0.01
331,09:46:31,36.18,0.0
332,09:46:34,36.18,0.0
333,09:46:37,36.16,-0.02
334,09:46:40,36.19,0.03
335,09:46:43,36.16,-0.03
336,09:46:46,36.14,-0.02
337,09:46:49,36.14,0.0
338,09:46:52,36.07,-0.07
339,09:46:55,36.07,0.0
340,09:46:58,36.11,0.04
341,09:47:01,36.11,0.0
342,09:47:07,36.18,0.07
343,09:47:08,36.14,-0.04
344,09:47:10,36.15,0.01
345,09:47:14,36.19,0.04
346,09:47:16,36.19,0.0
347,09:47:19,36.19,0.0
348,09:47:22,36.2,0.01
349,09:47:26,36.19,-0.01
350,09:47:28,36.2,0.01
351,09:47:32,36.19,-0.01
352,09:47:34,36.19,0.0
353,09:47:37,36.19,0.0
354,09:47:40,36.18,-0.01
355,09:47:43,36.18,0.0
356,09:47:46,36.15,-0.03
357,09:47:49,36.13,-0.02
358,09:47:52,36.14,0.01
359,09:47:55,36.14,0.0
360,09:47:59,36.15,0.01
361,09:48:02,36.13,-0.02
362,09:48:07,36.15,0.02
363,09:48:08,36.18,0.03
364,09:48:10,36.14,-0.04
365,09:48:13,36.17,0.03
366,09:48:16,36.15,-0.02
367,09:48:19,36.18,0.03
368,09:48:23,36.17,-0.01
369,09:48:25,36.18,0.01
370,09:48:29,36.2,0.02
371,09:48:31,36.2,0.0
372,09:48:34,36.18,-0.02
373,09:48:38,36.2,0.02
374,09:48:40,36.2,0.0
375,09:48:44,36.24,0.04
376,09:48:46,36.23,-0.01
377,09:48:50,36.26,0.03
378,09:48:52,36.18,-0.08
379,09:48:56,36.24,0.06
380,09:48:58,36.25,0.01
381,09:49:01,36.26,0.01
382,09:49:07,36.26,0.0
383,09:49:08,36.26,0.0
384,09:49:10,36.24,-0.02
385,09:49:13,36.26,0.02
386,09:49:17,36.23,-0.03
387,09:49:19,36.24,0.01
388,09:49:23,36.23,-0.01
389,09:49:25,36.27,0.04
390,09:49:28,36.24,-0.03
391,09:49:31,36.25,0.01
392,09:49:34,36.25,0.0
393,09:49:37,36.28,0.03
394,09:49:40,36.25,-0.03
395,09:49:43,36.27,0.02
396,09:49:46,36.27,0.0
397,09:49:50,36.27,0.0
398,09:49:52,36.27,0.0
399,09:49:56,36.27,0.0
400,09:49:58,36.27,0.0
401,09:50:00,36.28,0.01
402,09:50:06,36.33,0.05
403,09:50:09,36.3,-0.03
404,09:50:10,36.29,-0.01
405,09:50:14,36.3,0.01
406,09:50:16,36.3,0.0
407,09:50:19,36.3,0.0
408,09:50:23,36.3,0.0
409,09:50:25,36.32,0.02
410,09:50:28,36.33,0.01
411,09:50:32,36.33,0.0
412,09:50:34,36.35,0.02
413,09:50:38,36.35,0.0
414,09:50:41,36.39,0.04
415,09:50:43,36.38,-0.01
416,09:50:47,36.39,0.01
417,09:50:49,36.39,0.0
418,09:50:52,36.4,0.01
419,09:50:55,36.44,0.04
420,09:50:58,36.44,0.0
421,09:51:01,36.39,-0.05
422,09:51:07,36.44,0.05
423,09:51:09,36.46,0.02
424,09:51:10,36.44,-0.02
425,09:51:13,36.44,0.0
426,09:51:16,36.4,-0.04
427,09:51:19,36.44,0.04
428,09:51:22,36.44,0.0
429,09:51:26,36.41,-0.03
430,09:51:28,36.39,-0.02
431,09:51:31,36.35,-0.04
432,09:51:34,36.38,0.03
433,09:51:37,36.3,-0.08
434,09:51:40,36.39,0.09
435,09:51:43,36.3,-0.09
436,09:51:46,36.32,0.02
437,09:51:49,36.38,0.06
438,09:51:52,36.42,0.04
439,09:51:55,36.35,-0.07
440,09:51:59,36.3,-0.05
441,09:52:01,36.35,0.05
442,09:52:08,36.34,-0.01
443,09:52:09,36.35,0.01
444,09:52:10,36.35,0.0
445,09:52:14,36.4,0.05
446,09:52:16,36.44,0.04
447,09:52:20,36.44,0.0
448,09:52:22,36.45,0.01
449,09:52:26,36.45,0.0
450,09:52:28,36.47,0.02
451,09:52:31,36.43,-0.04
452,09:52:34,36.47,0.04
453,09:52:38,36.44,-0.03
454,09:52:41,36.45,0.01
455,09:52:43,36.45,0.0
456,09:52:47,36.5,0.05
457,09:52:49,36.48,-0.02
458,09:52:52,36.46,-0.02
459,09:52:55,36.5,0.04
460,09:52:58,36.47,-0.03
461,09:53:02,36.45,-0.02
462,09:53:08,36.46,0.01
463,09:53:09,36.45,-0.01
464,09:53:10,36.42,-0.03
465,09:53:13,36.42,0.0
466,09:53:16,36.4,-0.02
467,09:53:19,36.4,0.0
468,09:53:22,36.35,-0.05
469,09:53:25,36.35,0.0
470,09:53:28,36.38,0.03
471,09:53:32,36.37,-0.01
472,09:53:34,36.35,-0.02
473,09:53:38,36.37,0.02
474,09:53:40,36.35,-0.02
475,09:53:43,36.35,0.0
476,09:53:46,36.36,0.01
477,09:53:49,36.36,0.0
478,09:53:52,36.36,0.0
479,09:53:55,36.36,0.0
480,09:53:58,36.36,0.0
481,09:54:01,36.35,-0.01
482,09:54:07,36.35,0.0
483,09:54:08,36.35,0.0
484,09:54:10,36.35,0.0
485,09:54:13,36.35,0.0
486,09:54:16,36.35,0.0
487,09:54:19,36.36,0.01
488,09:54:22,36.35,-0.01
489,09:54:25,36.35,0.0
490,09:54:28,36.35,0.0
491,09:54:31,36.35,0.0
492,09:54:34,36.35,0.0
493,09:54:37,36.35,0.0
494,09:54:40,36.34,-0.01
495,09:54:44,36.32,-0.02
496,09:54:46,36.32,0.0
497,09:54:50,36.33,0.01
498,09:54:52,36.34,0.01
499,09:54:56,36.35,0.01
500,09:54:58,36.32,-0.03
501,09:55:01,36.32,0.0
502,09:55:07,36.33,0.01
503,09:55:08,36.3,-0.03
504,09:55:11,36.32,0.02
505,09:55:13,36.3,-0.02
506,09:55:17,36.31,0.01
507,09:55:19,36.33,0.02
508,09:55:23,36.33,0.0
509,09:55:26,36.34,0.01
510,09:55:28,36.34,0.0
511,09:55:31,36.34,0.0
512,09:55:34,36.34,0.0
513,09:55:37,36.32,-0.02
514,09:55:40,36.3,-0.02
515,09:55:43,36.28,-0.02
516,09:55:46,36.26,-0.02
517,09:55:49,36.31,0.05
518,09:55:52,36.29,-0.02
519,09:55:56,36.28,-0.01
520,09:55:58,36.25,-0.03
521,09:56:01,36.3,0.05
522,09:56:08,36.28,-0.02
523,09:56:09,36.3,0.02
524,09:56:10,36.3,0.0
525,09:56:13,36.25,-0.05
526,09:56:17,36.25,0.0
527,09:56:19,36.25,0.0
528,09:56:22,36.25,0.0
529,09:56:25,36.2,-0.05
530,09:56:28,36.24,0.04
531,09:56:31,36.18,-0.06
532,09:56:35,36.17,-0.01
533,09:56:37,36.19,0.02
534,09:56:41,36.16,-0.03
535,09:56:43,36.17,0.01
536,09:56:46,36.15,-0.02
537,09:56:49,36.15,0.0
538,09:56:52,36.12,-0.03
539,09:56:55,36.12,0.0
540,09:56:58,36.12,0.0
541,09:57:01,36.11,-0.01
542,09:57:08,36.11,0.0
543,09:57:09,36.1,-0.01
544,09:57:10,36.12,0.02
545,09:57:13,36.1,-0.02
546,09:57:16,36.12,0.02
547,09:57:19,36.12,0.0
548,09:57:22,36.11,-0.01
549,09:57:26,36.11,0.0
550,09:57:28,36.09,-0.02
551,09:57:31,36.1,0.01
552,09:57:34,36.1,0.0
553,09:57:38,36.09,-0.01
554,09:57:40,36.08,-0.01
555,09:57:43,36.09,0.01
556,09:57:46,36.08,-0.01
557,09:57:48,36.08,0.0
558,09:57:52,36.07,-0.01
559,09:57:55,36.06,-0.01
560,09:57:58,36.06,0.0
561,09:58:01,36.06,0.0
562,09:58:07,36.05,-0.01
563,09:58:08,36.03,-0.02
564,09:58:11,36.05,0.02
565,09:58:13,36.02,-0.03
566,09:58:15,36.03,0.01
567,09:58:19,36.03,0.0
568,09:58:22,36.01,-0.02
569,09:58:25,36.0,-0.01
570,09:58:28,35.98,-0.02
571,09:58:31,35.95,-0.03
572,09:58:33,35.9,-0.05
573,09:58:37,35.88,-0.02
574,09:58:41,35.87,-0.01
575,09:58:43,35.85,-0.02
576,09:58:47,35.81,-0.04
577,09:58:49,35.8,-0.01
578,09:58:53,35.81,0.01
579,09:58:55,35.8,-0.01
580,09:58:59,35.8,0.0
581,09:59:01,35.8,0.0
582,09:59:07,35.78,-0.02
583,09:59:08,35.79,0.01
584,09:59:10,35.79,0.0
585,09:59:13,35.7,-0.09
586,09:59:16,35.75,0.05
587,09:59:20,35.77,0.02
588,09:59:22,35.78,0.01
589,09:59:25,35.8,0.02
590,09:59:28,35.8,0.0
591,09:59:32,35.8,0.0
592,09:59:34,35.81,0.01
593,09:59:36,35.87,0.06
594,09:59:40,35.87,0.0
595,09:59:43,35.89,0.02
596,09:59:46,35.88,-0.01
597,09:59:50,35.9,0.02
598,09:59:52,35.92,0.02
599,09:59:55,35.95,0.03
600,09:59:57,35.92,-0.03
601,10:00:01,35.95,0.03
602,10:00:06,35.95,0.0
603,10:00:08,35.92,-0.03
604,10:00:09,35.92,0.0
605,10:00:14,35.92,0.0
606,10:00:16,35.9,-0.02
607,10:00:20,35.84,-0.06
608,10:00:22,35.82,-0.02
609,10:00:26,35.84,0.02
610,10:00:28,35.86,0.02
611,10:00:31,35.8,-0.06
612,10:00:34,35.79,-0.01
613,10:00:37,35.8,0.01
614,10:00:40,35.78,-0.02
615,10:00:44,35.75,-0.03
616,10:00:46,35.74,-0.01
617,10:00:49,35.73,-0.01
618,10:00:52,35.7,-0.03
619,10:00:56,35.7,0.0
620,10:00:59,35.68,-0.02
621,10:01:01,35.69,0.01
622,10:01:07,35.68,-0.01
623,10:01:08,35.67,-0.01
624,10:01:10,35.66,-0.01
625,10:01:13,35.66,0.0
626,10:01:16,35.66,0.0
627,10:01:20,35.64,-0.02
628,10:01:22,35.64,0.0
629,10:01:26,35.64,0.0
630,10:01:28,35.63,-0.01
631,10:01:31,35.64,0.01
632,10:01:34,35.63,-0.01
633,10:01:37,35.64,0.01
634,10:01:41,35.64,0.0
635,10:01:43,35.65,0.01
636,10:01:47,35.66,0.01
637,10:01:49,35.66,0.0
638,10:01:52,35.7,0.04
639,10:01:55,35.67,-0.03
640,10:01:59,35.75,0.08
641,10:02:01,35.73,-0.02
642,10:02:07,35.75,0.02
643,10:02:08,35.71,-0.04
644,10:02:11,35.71,0.0
645,10:02:13,35.75,0.04
646,10:02:16,35.75,0.0
647,10:02:19,35.75,0.0
648,10:02:22,35.78,0.03
649,10:02:26,35.77,-0.01
650,10:02:28,35.76,-0.01
651,10:02:32,35.8,0.04
652,10:02:34,35.78,-0.02
653,10:02:37,35.8,0.02
654,10:02:40,35.81,0.01
655,10:02:43,35.81,0.0
656,10:02:46,35.82,0.01
657,10:02:49,35.82,0.0
658,10:02:52,35.84,0.02
659,10:02:55,35.85,0.01
660,10:02:58,35.85,0.0
661,10:03:02,35.82,-0.03
662,10:03:08,35.85,0.03
663,10:03:09,35.81,-0.04
664,10:03:10,35.9,0.09
665,10:03:13,35.9,0.0
666,10:03:17,35.92,0.02
667,10:03:19,35.93,0.01
668,10:03:22,35.95,0.02
669,10:03:25,35.93,-0.02
670,10:03:28,35.95,0.02
671,10:03:31,35.97,0.02
672,10:03:34,35.99,0.02
673,10:03:37,36.0,0.01
674,10:03:41,36.0,0.0
675,10:03:43,36.0,0.0
676,10:03:46,36.02,0.02
677,10:03:49,36.04,0.02
678,10:03:52,36.06,0.02
679,10:03:55,36.06,0.0
680,10:03:58,36.06,0.0
681,10:04:01,36.06,0.0
682,10:04:07,36.08,0.02
683,10:04:09,36.09,0.01
684,10:04:10,36.08,-0.01
685,10:04:13,36.05,-0.03
686,10:04:16,36.06,0.01
687,10:04:19,36.02,-0.04
688,10:04:22,36.03,0.01
689,10:04:25,36.0,-0.03
690,10:04:29,35.95,-0.05
691,10:04:31,35.94,-0.01
692,10:04:34,35.92,-0.02
693,10:04:37,35.92,0.0
694,10:04:40,35.93,0.01
695,10:04:43,35.95,0.02
696,10:04:46,35.96,0.01
697,10:04:49,35.92,-0.04
698,10:04:52,35.98,0.06
699,10:04:54,35.94,-0.04
700,10:04:58,35.93,-0.01
701,10:05:01,35.95,0.02
702,10:05:07,35.93,-0.02
703,10:05:08,35.93,0.0
704,10:05:10,35.93,0.0
705,10:05:13,35.91,-0.02
706,10:05:16,35.91,0.0
707,10:05:19,35.94,0.03
708,10:05:22,35.92,-0.02
709,10:05:25,35.94,0.02
710,10:05:28,35.95,0.01
711,10:05:31,35.93,-0.02
712,10:05:35,35.93,0.0
713,10:05:37,35.92,-0.01
714,10:05:41,35.94,0.02
715,10:05:43,35.95,0.01
716,10:05:47,35.95,0.0
717,10:05:49,35.97,0.02
718,10:05:52,35.96,-0.01
719,10:05:55,35.96,0.0
