,time,price,change
4092,14:24:40,35.06,0.0
4093,14:24:43,35.07,0.01
4094,14:24:46,35.07,0.0
4095,14:24:50,35.08,0.01
4096,14:24:52,35.07,-0.01
4097,14:24:56,35.06,-0.01
4098,14:24:58,35.07,0.01
4099,14:25:01,35.07,0.0
4100,14:25:08,35.07,0.0
4101,14:25:09,35.08,0.01
4102,14:25:10,35.08,0.0
4103,14:25:14,35.07,-0.01
4104,14:25:16,35.07,0.0
4105,14:25:19,35.08,0.01
4106,14:25:22,35.06,-0.02
4107,14:25:25,35.08,0.02
4108,14:25:28,35.08,0.0
4109,14:25:31,35.07,-0.01
4110,14:25:34,35.08,0.01
4111,14:25:37,35.08,0.0
4112,14:25:40,35.09,0.01
4113,14:25:43,35.08,-0.01
4114,14:25:46,35.07,-0.01
4115,14:25:49,35.08,0.01
4116,14:25:52,35.07,-0.01
4117,14:25:55,35.08,0.01
4118,14:25:58,35.07,-0.01
4119,14:26:01,35.07,0.0
4120,14:26:07,35.07,0.0
4121,14:26:09,35.07,0.0
4122,14:26:10,35.07,0.0
4123,14:26:14,35.08,0.01
4124,14:26:16,35.08,0.0
4125,14:26:20,35.09,0.01
4126,14:26:22,35.08,-0.01
4127,14:26:26,35.07,-0.01
4128,14:26:28,35.09,0.02
4129,14:26:32,35.09,0.0
4130,14:26:34,35.09,0.0
4131,14:26:37,35.09,0.0
4132,14:26:40,35.1,0.01
4133,14:26:43,35.09,-0.01
4134,14:26:46,35.09,0.0
4135,14:26:49,35.09,0.0
4136,14:26:52,35.1,0.01
4137,14:26:55,35.1,0.0
4138,14:26:57,35.11,0.01
4139,14:27:01,35.1,-0.01
4140,14:27:06,35.11,0.01
4141,14:27:08,35.1,-0.01
4142,14:27:11,35.09,-0.01
4143,14:27:13,35.11,0.02
4144,14:27:17,35.09,-0.02
4145,14:27:19,35.11,0.02
4146,14:27:22,35.11,0.0
4147,14:27:25,35.11,0.0
4148,14:27:29,35.11,0.0
4149,14:27:31,35.11,0.0
4150,14:27:35,35.12,0.01
4151,14:27:37,35.11,-0.01
4152,14:27:41,35.12,0.01
4153,14:27:43,35.11,-0.01
4154,14:27:47,35.11,0.0
4155,14:27:49,35.11,0.0
4156,14:27:52,35.11,0.0
4157,14:27:55,35.11,0.0
4158,14:27:58,35.12,0.01
4159,14:28:01,35.11,-0.01
4160,14:28:07,35.13,0.02
4161,14:28:08,35.12,-0.01
4162,14:28:10,35.12,0.0
4163,14:28:13,35.12,0.0
4164,14:28:17,35.11,-0.01
4165,14:28:19,35.11,0.0
4166,14:28:22,35.1,-0.01
4167,14:28:25,35.1,0.0
4168,14:28:28,35.11,0.01
4169,14:28:32,35.1,-0.01
4170,14:28:34,35.1,0.0
4171,14:28:37,35.1,0.0
4172,14:28:40,35.11,0.01
4173,14:28:43,35.11,0.0
4174,14:28:46,35.1,-0.01
4175,14:28:49,35.1,0.0
4176,14:28:52,35.1,0.0
4177,14:28:55,35.1,0.0
4178,14:28:58,35.1,0.0
4179,14:29:01,35.1,0.0
4180,14:29:07,35.1,0.0
4181,14:29:09,35.1,0.0
4182,14:29:10,35.09,-0.01
4183,14:29:13,35.11,0.02
4184,14:29:16,35.1,-0.01
4185,14:29:19,35.1,0.0
4186,14:29:22,35.1,0.0
4187,14:29:25,35.09,-0.01
4188,14:29:28,35.1,0.01
4189,14:29:31,35.09,-0.01
4190,14:29:34,35.1,0.01
4191,14:29:37,35.1,0.0
4192,14:29:40,35.1,0.0
4193,14:29:43,35.1,0.0
4194,14:29:46,35.1,0.0
4195,14:29:49,35.1,0.0
4196,14:29:52,35.1,0.0
4197,14:29:56,35.1,0.0
4198,14:29:58,35.11,0.01
4199,14:30:02,35.11,0.0
4200,14:30:08,35.11,0.0
4201,14:30:09,35.11,0.0
4202,14:30:10,35.12,0.01
4203,14:30:13,35.12,0.0
4204,14:30:16,35.11,-0.01
4205,14:30:19,35.13,0.02
4206,14:30:22,35.12,-0.01
4207,14:30:25,35.13,0.01
4208,14:30:28,35.13,0.0
4209,14:30:31,35.13,0.0
4210,14:30:34,35.14,0.01
4211,14:30:36,35.14,0.0
4212,14:30:40,35.13,-0.01
4213,14:30:42,35.13,0.0
4214,14:30:46,35.13,0.0
4215,14:30:50,35.15,0.02
4216,14:30:52,35.13,-0.02
4217,14:30:56,35.13,0.0
4218,14:30:58,35.15,0.02
4219,14:31:02,35.14,-0.01
4220,14:31:06,35.16,0.02
4221,14:31:08,35.15,-0.01
4222,14:31:10,35.16,0.01
4223,14:31:13,35.16,0.0
4224,14:31:16,35.16,0.0
4225,14:31:19,35.18,0.02
4226,14:31:22,35.17,-0.01
4227,14:31:25,35.17,0.0
4228,14:31:28,35.18,0.01
4229,14:31:31,35.18,0.0
4230,14:31:34,35.19,0.01
4231,14:31:37,35.19,0.0
4232,14:31:40,35.18,-0.01
4233,14:31:42,35.19,0.01
4234,14:31:46,35.2,0.01
4235,14:31:50,35.2,0.0
4236,14:31:52,35.19,-0.01
4237,14:31:55,35.2,0.01
4238,14:31:58,35.2,0.0
4239,14:32:01,35.21,0.01
4240,14:32:07,35.2,-0.01
4241,14:32:09,35.22,0.02
4242,14:32:10,35.22,0.0
4243,14:32:14,35.22,0.0
4244,14:32:16,35.23,0.01
4245,14:32:19,35.22,-0.01
4246,14:32:22,35.22,0.0
4247,14:32:25,35.23,0.01
4248,14:32:28,35.23,0.0
4249,14:32:31,35.23,0.0
4250,14:32:34,35.24,0.01
4251,14:32:37,35.24,0.0
4252,14:32:40,35.23,-0.01
4253,14:32:43,35.23,0.0
4254,14:32:46,35.23,0.0
4255,14:32:49,35.23,0.0
4256,14:32:52,35.22,-0.01
4257,14:32:55,35.23,0.01
4258,14:32:58,35.23,0.0
4259,14:33:01,35.22,-0.01
4260,14:33:06,35.23,0.01
4261,14:33:09,35.23,0.0
4262,14:33:10,35.21,-0.02
4263,14:33:14,35.22,0.01
4264,14:33:16,35.22,0.0
4265,14:33:20,35.22,0.0
4266,14:33:22,35.21,-0.01
4267,14:33:26,35.22,0.01
4268,14:33:28,35.21,-0.01
4269,14:33:32,35.23,0.02
4270,14:33:34,35.21,-0.02
4271,14:33:38,35.23,0.02
4272,14:33:40,35.21,-0.02
4273,14:33:44,35.22,0.01
4274,14:33:46,35.21,-0.01
4275,14:33:49,35.23,0.02
4276,14:33:53,35.21,-0.02
4277,14:33:55,35.23,0.02
4278,14:33:58,35.22,-0.01
4279,14:34:01,35.21,-0.01
4280,14:34:07,35.22,0.01
4281,14:34:08,35.21,-0.01
4282,14:34:11,35.2,-0.01
4283,14:34:13,35.21,0.01
4284,14:34:17,35.22,0.01
4285,14:34:19,35.22,0.0
4286,14:34:22,35.21,-0.01
4287,14:34:25,35.21,0.0
4288,14:34:28,35.21,0.0
4289,14:34:31,35.22,0.01
4290,14:34:34,35.22,0.0
4291,14:34:37,35.22,0.0
4292,14:34:40,35.21,-0.01
4293,14:34:43,35.2,-0.01
4294,14:34:46,35.21,0.01
4295,14:34:49,35.22,0.01
4296,14:34:52,35.19,-0.03
4297,14:34:55,35.23,0.04
4298,14:34:58,35.2,-0.03
4299,14:35:01,35.2,0.0
4300,14:35:07,35.21,0.01
4301,14:35:08,35.21,0.0
4302,14:35:10,35.22,0.01
4303,14:35:13,35.22,0.0
4304,14:35:16,35.22,0.0
4305,14:35:19,35.22,0.0
4306,14:35:22,35.22,0.0
4307,14:35:25,35.2,-0.02
4308,14:35:28,35.21,0.01
4309,14:35:32,35.21,0.0
4310,14:35:34,35.22,0.01
4311,14:35:37,35.23,0.01
4312,14:35:40,35.22,-0.01
4313,14:35:44,35.21,-0.01
4314,14:35:46,35.22,0.01
4315,14:35:50,35.23,0.01
4316,14:35:52,35.23,0.0
4317,14:35:56,35.22,-0.01
4318,14:35:58,35.22,0.0
4319,14:36:02,35.22,0.0
4320,14:36:08,35.22,0.0
4321,14:36:09,35.23,0.01
4322,14:36:10,35.23,0.0
4323,14:36:14,35.23,0.0
4324,14:36:16,35.22,-0.01
4325,14:36:20,35.24,0.02
4326,14:36:22,35.23,-0.01
4327,14:36:26,35.24,0.01
4328,14:36:28,35.24,0.0
4329,14:36:32,35.23,-0.01
4330,14:36:34,35.26,0.03
4331,14:36:37,35.27,0.01
4332,14:36:40,35.27,0.0
4333,14:36:43,35.27,0.0
4334,14:36:46,35.24,-0.03
4335,14:36:49,35.3,0.06
4336,14:36:52,35.28,-0.02
4337,14:36:55,35.27,-0.01
4338,14:36:57,35.29,0.02
4339,14:37:01,35.28,-0.01
4340,14:37:06,35.3,0.02
4341,14:37:08,35.32,0.02
4342,14:37:10,35.3,-0.02
4343,14:37:13,35.34,0.04
4344,14:37:16,35.31,-0.03
4345,14:37:19,35.32,0.01
4346,14:37:22,35.32,0.0
4347,14:37:25,35.32,0.0
4348,14:37:28,35.32,0.0
4349,14:37:32,35.32,0.0
4350,14:37:34,35.34,0.02
4351,14:37:38,35.34,0.0
4352,14:37:40,35.35,0.01
4353,14:37:44,35.34,-0.01
4354,14:37:46,35.35,0.01
4355,14:37:48,35.35,0.0
4356,14:37:52,35.35,0.0
4357,14:37:56,35.36,0.01
4358,14:37:58,35.38,0.02
4359,14:38:02,35.38,0.0
4360,14:38:07,35.38,0.0
4361,14:38:08,35.4,0.02
4362,14:38:10,35.4,0.0
4363,14:38:13,35.42,0.02
4364,14:38:16,35.4,-0.02
4365,14:38:19,35.41,0.01
4366,14:38:22,35.41,0.0
4367,14:38:25,35.4,-0.01
4368,14:38:28,35.42,0.02
4369,14:38:31,35.43,0.01
4370,14:38:34,35.42,-0.01
4371,14:38:37,35.41,-0.01
4372,14:38:40,35.42,0.01
4373,14:38:44,35.42,0.0
4374,14:38:46,35.41,-0.01
4375,14:38:50,35.42,0.01
4376,14:38:52,35.42,0.0
4377,14:38:55,35.41,-0.01
4378,14:38:58,35.42,0.01
4379,14:39:02,35.41,-0.01
4380,14:39:08,35.42,0.01
4381,14:39:09,35.42,0.0
4382,14:39:10,35.42,0.0
4383,14:39:13,35.43,0.01
4384,14:39:16,35.42,-0.01
4385,14:39:19,35.42,0.0
4386,14:39:22,35.42,0.0
4387,14:39:24,35.4,-0.02
4388,14:39:28,35.38,-0.02
4389,14:39:31,35.37,-0.01
4390,14:39:34,35.36,-0.01
4391,14:39:37,35.4,0.04
4392,14:39:40,35.36,-0.04
4393,14:39:43,35.4,0.04
4394,14:39:46,35.36,-0.04
4395,14:39:49,35.36,0.0
4396,14:39:52,35.4,0.04
4397,14:39:55,35.4,0.0
4398,14:39:58,35.4,0.0
4399,14:40:01,35.4,0.0
4400,14:40:08,35.4,0.0
4401,14:40:09,35.4,0.0
4402,14:40:10,35.37,-0.03
4403,14:40:12,35.4,0.03
4404,14:40:16,35.4,0.0
4405,14:40:20,35.37,-0.03
4406,14:40:22,35.4,0.03
4407,14:40:26,35.38,-0.02
4408,14:40:28,35.38,0.0
4409,14:40:31,35.4,0.02
4410,14:40:34,35.39,-0.01
4411,14:40:37,35.38,-0.01
4412,14:40:41,35.37,-0.01
4413,14:40:43,35.38,0.01
4414,14:40:47,35.38,0.0
4415,14:40:49,35.38,0.0
4416,14:40:53,35.39,0.01
4417,14:40:55,35.38,-0.01
4418,14:40:58,35.38,0.0
4419,14:41:01,35.38,0.0
4420,14:41:06,35.38,0.0
4421,14:41:08,35.38,0.0
4422,14:41:10,35.38,0.0
4423,14:41:13,35.38,0.0
4424,14:41:16,35.38,0.0
4425,14:41:19,35.39,0.01
4426,14:41:22,35.39,0.0
4427,14:41:25,35.38,-0.01
4428,14:41:28,35.4,0.02
4429,14:41:31,35.38,-0.02
4430,14:41:34,35.37,-0.01
4431,14:41:37,35.39,0.02
4432,14:41:40,35.38,-0.01
4433,14:41:43,35.37,-0.01
4434,14:41:46,35.37,0.0
4435,14:41:50,35.36,-0.01
4436,14:41:52,35.39,0.03
4437,14:41:55,35.38,-0.01
4438,14:41:58,35.39,0.01
4439,14:42:01,35.39,0.0
4440,14:42:07,35.39,0.0
4441,14:42:09,35.38,-0.01
4442,14:42:10,35.37,-0.01
4443,14:42:13,35.38,0.01
4444,14:42:16,35.37,-0.01
4445,14:42:19,35.37,0.0
4446,14:42:22,35.38,0.01
4447,14:42:26,35.38,0.0
4448,14:42:28,35.36,-0.02
4449,14:42:32,35.35,-0.01
4450,14:42:34,35.36,0.01
4451,14:42:36,35.36,0.0
4452,14:42:40,35.35,-0.01
4453,14:42:43,35.36,0.01
4454,14:42:46,35.35,-0.01
4455,14:42:49,35.35,0.0
4456,14:42:52,35.35,0.0
4457,14:42:55,35.35,0.0
4458,14:42:58,35.35,0.0
4459,14:43:01,35.35,0.0
4460,14:43:07,35.35,0.0
4461,14:43:08,35.35,0.0
4462,14:43:11,35.35,0.0
4463,14:43:13,35.35,0.0
4464,14:43:16,35.36,0.01
4465,14:43:19,35.35,-0.01
4466,14:43:22,35.36,0.01
4467,14:43:25,35.35,-0.01
4468,14:43:28,35.35,0.0
4469,14:43:31,35.35,0.0
4470,14:43:34,35.35,0.0
4471,14:43:37,35.35,0.0
4472,14:43:40,35.36,0.01
4473,14:43:43,35.35,-0.01
4474,14:43:47,35.36,0.01
4475,14:43:49,35.35,-0.01
4476,14:43:52,35.36,0.01
4477,14:43:55,35.36,0.0
4478,14:43:58,35.36,0.0
4479,14:44:01,35.35,-0.01
4480,14:44:07,35.35,0.0
4481,14:44:08,35.34,-0.01
4482,14:44:10,35.35,0.01
4483,14:44:13,35.36,0.01
4484,14:44:16,35.35,-0.01
4485,14:44:19,35.35,0.0
4486,14:44:23,35.35,0.0
4487,14:44:25,35.35,0.0
4488,14:44:28,35.35,0.0
4489,14:44:31,35.33,-0.02
4490,14:44:34,35.33,0.0
4491,14:44:37,35.33,0.0
4492,14:44:40,35.33,0.0
4493,14:44:43,35.33,0.0
4494,14:44:47,35.34,0.01
4495,14:44:49,35.34,0.0
4496,14:44:52,35.35,0.01
4497,14:44:55,35.35,0.0
4498,14:44:58,35.38,0.03
4499,14:45:01,35.38,0.0
4500,14:45:07,35.39,0.01
4501,14:45:08,35.4,0.01
4502,14:45:10,35.41,0.01
4503,14:45:13,35.4,-0.01
4504,14:45:17,35.4,0.0
4505,14:45:19,35.4,0.0
4506,14:45:22,35.41,0.01
4507,14:45:25,35.41,0.0
4508,14:45:28,35.42,0.01
4509,14:45:31,35.41,-0.01
4510,14:45:34,35.41,0.0
4511,14:45:37,35.41,0.0
4512,14:45:40,35.41,0.0
4513,14:45:42,35.41,0.0
4514,14:45:46,35.41,0.0
4515,14:45:50,35.41,0.0
4516,14:45:52,35.41,0.0
4517,14:45:55,35.41,0.0
4518,14:45:58,35.41,0.0
4519,14:46:01,35.41,0.0
4520,14:46:06,35.41,0.0
4521,14:46:09,35.41,0.0
4522,14:46:10,35.41,0.0
4523,14:46:12,35.39,-0.02
4524,14:46:16,35.4,0.01
4525,14:46:19,35.41,0.01
4526,14:46:22,35.4,-0.01
4527,14:46:26,35.41,0.01
4528,14:46:28,35.41,0.0
4529,14:46:32,35.42,0.01
4530,14:46:34,35.41,-0.01
4531,14:46:37,35.4,-0.01
4532,14:46:40,35.41,0.01
4533,14:46:44,35.41,0.0
4534,14:46:46,35.41,0.0
4535,14:46:49,35.41,0.0
4536,14:46:52,35.42,0.01
4537,14:46:56,35.42,0.0
4538,14:46:58,35.43,0.01
4539,14:47:01,35.42,-0.01
4540,14:47:08,35.42,0.0
4541,14:47:09,35.42,0.0
4542,14:47:10,35.43,0.01
4543,14:47:14,35.42,-0.01
4544,14:47:16,35.43,0.01
4545,14:47:18,35.41,-0.02
4546,14:47:22,35.43,0.02
4547,14:47:25,35.41,-0.02
4548,14:47:28,35.41,0.0
4549,14:47:31,35.41,0.0
4550,14:47:34,35.42,0.01
4551,14:47:38,35.41,-0.01
4552,14:47:40,35.42,0.01
4553,14:47:44,35.42,0.0
4554,14:47:46,35.41,-0.01
4555,14:47:49,35.4,-0.01
4556,14:47:52,35.41,0.01
4557,14:47:55,35.4,-0.01
4558,14:47:58,35.4,0.0
4559,14:48:01,35.4,0.0
4560,14:48:07,35.4,0.0
4561,14:48:08,35.39,-0.01
4562,14:48:11,35.4,0.01
4563,14:48:13,35.38,-0.02
4564,14:48:16,35.39,0.01
4565,14:48:19,35.4,0.01
4566,14:48:22,35.4,0.0
4567,14:48:25,35.4,0.0
4568,14:48:28,35.39,-0.01
4569,14:48:31,35.4,0.01
4570,14:48:35,35.4,0.0
4571,14:48:37,35.4,0.0
4572,14:48:40,35.39,-0.01
4573,14:48:43,35.4,0.01
4574,14:48:47,35.4,0.0
4575,14:48:49,35.4,0.0
4576,14:48:51,35.39,-0.01
4577,14:48:55,35.4,0.01
4578,14:48:58,35.39,-0.01
4579,14:49:01,35.4,0.01
4580,14:49:07,35.4,0.0
4581,14:49:08,35.4,0.0
4582,14:49:10,35.4,0.0
4583,14:49:14,35.39,-0.01
4584,14:49:16,35.4,0.01
4585,14:49:20,35.4,0.0
4586,14:49:22,35.39,-0.01
4587,14:49:25,35.4,0.01
4588,14:49:28,35.39,-0.01
4589,14:49:32,35.39,0.0
4590,14:49:34,35.39,0.0
4591,14:49:38,35.39,0.0
4592,14:49:40,35.39,0.0
4593,14:49:43,35.39,0.0
4594,14:49:46,35.4,0.01
4595,14:49:50,35.39,-0.01
4596,14:49:52,35.38,-0.01
4597,14:49:55,35.38,0.0
4598,14:49:58,35.38,0.0
4599,14:50:02,35.37,-0.01
4600,14:50:08,35.37,0.0
4601,14:50:09,35.35,-0.02
4602,14:50:10,35.36,0.01
4603,14:50:13,35.34,-0.02
4604,14:50:16,35.32,-0.02
4605,14:50:19,35.34,0.02
4606,14:50:22,35.34,0.0
4607,14:50:25,35.32,-0.02
4608,14:50:28,35.34,0.02
4609,14:50:31,35.34,0.0
4610,14:50:34,35.31,-0.03
4611,14:50:38,35.32,0.01
4612,14:50:40,35.32,0.0
4613,14:50:42,35.34,0.02
4614,14:50:46,35.32,-0.02
4615,14:50:50,35.32,0.0
4616,14:50:52,35.3,-0.02
4617,14:50:56,35.31,0.01
4618,14:50:58,35.31,0.0
4619,14:51:02,35.31,0.0
4620,14:51:06,35.31,0.0
4621,14:51:09,35.31,0.0
4622,14:51:10,35.32,0.01
4623,14:51:13,35.31,-0.01
4624,14:51:16,35.32,0.01
4625,14:51:20,35.33,0.01
4626,14:51:22,35.31,-0.02
4627,14:51:25,35.32,0.01
4628,14:51:28,35.31,-0.01
4629,14:51:31,35.33,0.02
4630,14:51:34,35.33,0.0
4631,14:51:37,35.31,-0.02
4632,14:51:40,35.33,0.02
4633,14:51:43,35.32,-0.01
4634,14:51:46,35.32,0.0
4635,14:51:49,35.32,0.0
4636,14:51:52,35.31,-0.01
4637,14:51:54,35.32,0.01
4638,14:51:58,35.32,0.0
4639,14:52:01,35.31,-0.01
4640,14:52:08,35.32,0.01
4641,14:52:09,35.32,0.0
4642,14:52:10,35.32,0.0
4643,14:52:13,35.32,0.0
4644,14:52:16,35.33,0.01
4645,14:52:19,35.31,-0.02
4646,14:52:22,35.31,0.0
4647,14:52:25,35.32,0.01
4648,14:52:28,35.32,0.0
4649,14:52:31,35.32,0.0
4650,14:52:34,35.33,0.01
4651,14:52:37,35.32,-0.01
4652,14:52:40,35.32,0.0
4653,14:52:43,35.32,0.0
4654,14:52:46,35.32,0.0
4655,14:52:49,35.33,0.01
4656,14:52:52,35.31,-0.02
4657,14:52:54,35.32,0.01
4658,14:52:58,35.32,0.0
4659,14:53:02,35.32,0.0
4660,14:53:08,35.33,0.01
4661,14:53:09,35.33,0.0
4662,14:53:10,35.33,0.0
4663,14:53:13,35.33,0.0
4664,14:53:16,35.33,0.0
4665,14:53:19,35.32,-0.01
4666,14:53:22,35.35,0.03
4667,14:53:24,35.35,0.0
4668,14:53:28,35.36,0.01
4669,14:53:32,35.36,0.0
4670,14:53:34,35.36,0.0
4671,14:53:38,35.35,-0.01
4672,14:53:40,35.35,0.0
4673,14:53:44,35.35,0.0
4674,14:53:46,35.35,0.0
4675,14:53:50,35.33,-0.02
4676,14:53:52,35.35,0.02
4677,14:53:56,35.35,0.0
4678,14:53:58,35.33,-0.02
4679,14:54:02,35.35,0.02
4680,14:54:08,35.35,0.0
4681,14:54:09,35.33,-0.02
4682,14:54:10,35.34,0.01
4683,14:54:12,35.33,-0.01
4684,14:54:16,35.34,0.01
4685,14:54:20,35.34,0.0
4686,14:54:22,35.33,-0.01
4687,14:54:26,35.34,0.01
4688,14:54:28,35.34,0.0
4689,14:54:31,35.33,-0.01
4690,14:54:34,35.33,0.0
4691,14:54:37,35.33,0.0
4692,14:54:40,35.33,0.0
4693,14:54:43,35.33,0.0
4694,14:54:46,35.33,0.0
4695,14:54:49,35.34,0.01
4696,14:54:52,35.34,0.0
4697,14:54:54,35.34,0.0
4698,14:54:58,35.32,-0.02
4699,14:55:01,35.33,0.01
4700,14:55:06,35.33,0.0
4701,14:55:08,35.33,0.0
4702,14:55:10,35.33,0.0
4703,14:55:12,35.34,0.01
4704,14:55:16,35.33,-0.01
4705,14:55:19,35.33,0.0
4706,14:55:22,35.35,0.02
4707,14:55:25,35.34,-0.01
4708,14:55:28,35.34,0.0
4709,14:55:31,35.34,0.0
4710,14:55:34,35.34,0.0
4711,14:55:38,35.35,0.01
4712,14:55:40,35.36,0.01
4713,14:55:43,35.35,-0.01
4714,14:55:46,35.36,0.01
4715,14:55:49,35.35,-0.01
4716,14:55:52,35.36,0.01
4717,14:55:56,35.35,-0.01
4718,14:55:58,35.36,0.01
4719,14:56:01,35.36,0.0
4720,14:56:07,35.36,0.0
4721,14:56:08,35.35,-0.01
4722,14:56:10,35.35,0.0
4723,14:56:13,35.35,0.0
4724,14:56:16,35.35,0.0
4725,14:56:20,35.35,0.0
4726,14:56:22,35.35,0.0
4727,14:56:26,35.36,0.01
4728,14:56:28,35.35,-0.01
4729,14:56:32,35.35,0.0
4730,14:56:34,35.36,0.01
4731,14:56:38,35.36,0.0
4732,14:56:40,35.36,0.0
4733,14:56:44,35.36,0.0
4734,14:56:46,35.37,0.01
4735,14:56:50,35.36,-0.01
4736,14:56:52,35.36,0.0
4737,14:56:55,35.36,0.0
4738,14:56:58,35.37,0.01
4739,14:57:01,35.36,-0.01
4740,15:00:07,35.45,0.09
