,time,price,change
4095,14:24:52,36.41,-0.01
4096,14:24:55,36.41,0.0
4097,14:24:59,36.41,0.0
4098,14:25:01,36.41,0.0
4099,14:25:07,36.42,0.01
4100,14:25:08,36.45,0.03
4101,14:25:10,36.45,0.0
4102,14:25:13,36.43,-0.02
4103,14:25:16,36.44,0.01
4104,14:25:19,36.45,0.01
4105,14:25:22,36.45,0.0
4106,14:25:25,36.44,-0.01
4107,14:25:27,36.45,0.01
4108,14:25:31,36.45,0.0
4109,14:25:34,36.45,0.0
4110,14:25:37,36.46,0.01
4111,14:25:40,36.45,-0.01
4112,14:25:43,36.46,0.01
4113,14:25:47,36.46,0.0
4114,14:25:49,36.46,0.0
4115,14:25:53,36.46,0.0
4116,14:25:55,36.47,0.01
4117,14:25:58,36.46,-0.01
4118,14:26:01,36.43,-0.03
4119,14:26:07,36.42,-0.01
4120,14:26:09,36.47,0.05
4121,14:26:10,36.47,0.0
4122,14:26:13,36.47,0.0
4123,14:26:16,36.47,0.0
4124,14:26:19,36.46,-0.01
4125,14:26:22,36.43,-0.03
4126,14:26:25,36.44,0.01
4127,14:26:28,36.43,-0.01
4128,14:26:32,36.45,0.02
4129,14:26:34,36.45,0.0
4130,14:26:37,36.43,-0.02
4131,14:26:40,36.44,0.01
4132,14:26:43,36.47,0.03
4133,14:26:46,36.47,0.0
4134,14:26:50,36.47,0.0
4135,14:26:52,36.46,-0.01
4136,14:26:54,36.47,0.01
4137,14:26:58,36.43,-0.04
4138,14:27:00,36.45,0.02
4139,14:27:07,36.46,0.01
4140,14:27:08,36.45,-0.01
4141,14:27:10,36.46,0.01
4142,14:27:12,36.46,0.0
4143,14:27:16,36.46,0.0
4144,14:27:19,36.45,-0.01
4145,14:27:22,36.46,0.01
4146,14:27:25,36.46,0.0
4147,14:27:28,36.46,0.0
4148,14:27:31,36.45,-0.01
4149,14:27:34,36.47,0.02
4150,14:27:37,36.47,0.0
4151,14:27:39,36.47,0.0
4152,14:27:43,36.47,0.0
4153,14:27:47,36.47,0.0
4154,14:27:49,36.52,0.05
4155,14:27:52,36.5,-0.02
4156,14:27:55,36.54,0.04
4157,14:27:58,36.54,0.0
4158,14:28:01,36.55,0.01
4159,14:28:07,36.56,0.01
4160,14:28:08,36.56,0.0
4161,14:28:10,36.57,0.01
4162,14:28:13,36.58,0.01
4163,14:28:16,36.58,0.0
4164,14:28:18,36.58,0.0
4165,14:28:22,36.58,0.0
4166,14:28:26,36.59,0.01
4167,14:28:28,36.59,0.0
4168,14:28:32,36.6,0.01
4169,14:28:34,36.6,0.0
4170,14:28:37,36.59,-0.01
4171,14:28:40,36.6,0.01
4172,14:28:43,36.6,0.0
4173,14:28:46,36.59,-0.01
4174,14:28:49,36.59,0.0
4175,14:28:51,36.6,0.01
4176,14:28:55,36.61,0.01
4177,14:28:58,36.6,-0.01
4178,14:29:01,36.62,0.02
4179,14:29:07,36.63,0.01
4180,14:29:09,36.63,0.0
4181,14:29:10,36.65,0.02
4182,14:29:13,36.65,0.0
4183,14:29:16,36.65,0.0
4184,14:29:20,36.64,-0.01
4185,14:29:22,36.65,0.01
4186,14:29:25,36.65,0.0
4187,14:29:28,36.64,-0.01
4188,14:29:31,36.65,0.01
4189,14:29:34,36.66,0.01
4190,14:29:37,36.66,0.0
4191,14:29:40,36.67,0.01
4192,14:29:43,36.62,-0.05
4193,14:29:46,36.67,0.05
4194,14:29:49,36.63,-0.04
4195,14:29:52,36.65,0.02
4196,14:29:55,36.65,0.0
4197,14:29:58,36.65,0.0
4198,14:30:01,36.63,-0.02
4199,14:30:06,36.65,0.02
4200,14:30:09,36.65,0.0
4201,14:30:10,36.67,0.02
4202,14:30:14,36.66,-0.01
4203,14:30:16,36.66,0.0
4204,14:30:20,36.67,0.01
4205,14:30:22,36.67,0.0
4206,14:30:26,36.67,0.0
4207,14:30:28,36.65,-0.02
4208,14:30:31,36.69,0.04
4209,14:30:35,36.68,-0.01
4210,14:30:37,36.69,0.01
4211,14:30:41,36.69,0.0
4212,14:30:43,36.7,0.01
4213,14:30:47,36.7,0.0
4214,14:30:49,36.7,0.0
4215,14:30:53,36.72,0.02
4216,14:30:55,36.72,0.0
4217,14:30:58,36.72,0.0
4218,14:31:01,36.72,0.0
4219,14:31:07,36.73,0.01
4220,14:31:08,36.73,0.0
4221,14:31:10,36.74,0.01
4222,14:31:13,36.74,0.0
4223,14:31:15,36.74,0.0
4224,14:31:19,36.74,0.0
4225,14:31:21,36.73,-0.01
4226,14:31:25,36.7,-0.03
4227,14:31:29,36.67,-0.03
4228,14:31:31,36.69,0.02
4229,14:31:34,36.7,0.01
4230,14:31:37,36.7,0.0
4231,14:31:40,36.7,0.0
4232,14:31:43,36.7,0.0
4233,14:31:46,36.69,-0.01
4234,14:31:50,36.71,0.02
4235,14:31:52,36.71,0.0
4236,14:31:55,36.7,-0.01
4237,14:31:58,36.71,0.01
4238,14:32:01,36.7,-0.01
4239,14:32:06,36.72,0.02
4240,14:32:08,36.72,0.0
4241,14:32:10,36.73,0.01
4242,14:32:13,36.71,-0.02
4243,14:32:17,36.71,0.0
4244,14:32:19,36.7,-0.01
4245,14:32:22,36.7,0.0
4246,14:32:25,36.7,0.0
4247,14:32:28,36.71,0.01
4248,14:32:31,36.71,0.0
4249,14:32:34,36.72,0.01
4250,14:32:37,36.72,0.0
4251,14:32:40,36.72,0.0
4252,14:32:43,36.73,0.01
4253,14:32:46,36.73,0.0
4254,14:32:49,36.73,0.0
4255,14:32:52,36.73,0.0
4256,14:32:55,36.73,0.0
4257,14:32:58,36.74,0.01
4258,14:33:01,36.73,-0.01
4259,14:33:06,36.74,0.01
4260,14:33:08,36.74,0.0
4261,14:33:11,36.74,0.0
4262,14:33:13,36.74,0.0
4263,14:33:16,36.75,0.01
4264,14:33:19,36.75,0.0
4265,14:33:22,36.74,-0.01
4266,14:33:25,36.75,0.01
4267,14:33:28,36.74,-0.01
4268,14:33:31,36.75,0.01
4269,14:33:34,36.77,0.02
4270,14:33:37,36.77,0.0
4271,14:33:40,36.77,0.0
4272,14:33:43,36.78,0.01
4273,14:33:46,36.78,0.0
4274,14:33:49,36.78,0.0
4275,14:33:52,36.77,-0.01
4276,14:33:55,36.78,0.01
4277,14:33:58,36.78,0.0
4278,14:34:01,36.77,-0.01
4279,14:34:07,36.79,0.02
4280,14:34:08,36.78,-0.01
4281,14:34:10,36.79,0.01
4282,14:34:13,36.8,0.01
4283,14:34:16,36.78,-0.02
4284,14:34:19,36.79,0.01
4285,14:34:22,36.79,0.0
4286,14:34:25,36.79,0.0
4287,14:34:28,36.78,-0.01
4288,14:34:31,36.78,0.0
4289,14:34:34,36.8,0.02
4290,14:34:37,36.79,-0.01
4291,14:34:40,36.79,0.0
4292,14:34:43,36.79,0.0
4293,14:34:46,36.79,0.0
4294,14:34:49,36.79,0.0
4295,14:34:52,36.79,0.0
4296,14:34:55,36.79,0.0
4297,14:34:58,36.79,0.0
4298,14:35:01,36.8,0.01
4299,14:35:07,36.8,0.0
4300,14:35:08,36.8,0.0
4301,14:35:10,36.79,-0.01
4302,14:35:13,36.8,0.01
4303,14:35:16,36.79,-0.01
4304,14:35:19,36.79,0.0
4305,14:35:22,36.79,0.0
4306,14:35:25,36.78,-0.01
4307,14:35:28,36.78,0.0
4308,14:35:31,36.77,-0.01
4309,14:35:34,36.75,-0.02
4310,14:35:37,36.77,0.02
4311,14:35:40,36.78,0.01
4312,14:35:43,36.79,0.01
4313,14:35:45,36.77,-0.02
4314,14:35:49,36.76,-0.01
4315,14:35:53,36.75,-0.01
4316,14:35:55,36.75,0.0
4317,14:35:58,36.75,0.0
4318,14:36:01,36.75,0.0
4319,14:36:07,36.76,0.01
4320,14:36:08,36.76,0.0
4321,14:36:10,36.76,0.0
4322,14:36:13,36.76,0.0
4323,14:36:17,36.76,0.0
4324,14:36:19,36.76,0.0
4325,14:36:23,36.8,0.04
4326,14:36:25,36.76,-0.04
4327,14:36:28,36.75,-0.01
4328,14:36:31,36.75,0.0
4329,14:36:34,36.76,0.01
4330,14:36:37,36.76,0.0
4331,14:36:40,36.76,0.0
4332,14:36:43,36.78,0.02
4333,14:36:46,36.77,-0.01
4334,14:36:50,36.76,-0.01
4335,14:36:52,36.76,0.0
4336,14:36:55,36.76,0.0
4337,14:36:58,36.74,-0.02
4338,14:37:02,36.75,0.01
4339,14:37:06,36.76,0.01
4340,14:37:09,36.76,0.0
4341,14:37:10,36.76,0.0
4342,14:37:13,36.77,0.01
4343,14:37:16,36.76,-0.01
4344,14:37:19,36.77,0.01
4345,14:37:22,36.76,-0.01
4346,14:37:25,36.76,0.0
4347,14:37:28,36.76,0.0
4348,14:37:31,36.76,0.0
4349,14:37:34,36.77,0.01
4350,14:37:37,36.77,0.0
4351,14:37:39,36.76,-0.01
4352,14:37:43,36.76,0.0
4353,14:37:45,36.75,-0.01
4354,14:37:49,36.76,0.01
4355,14:37:52,36.76,0.0
4356,14:37:55,36.75,-0.01
4357,14:37:58,36.76,0.01
4358,14:38:01,36.74,-0.02
4359,14:38:07,36.76,0.02
4360,14:38:08,36.77,0.01
4361,14:38:10,36.76,-0.01
4362,14:38:13,36.77,0.01
4363,14:38:16,36.76,-0.01
4364,14:38:19,36.77,0.01
4365,14:38:22,36.76,-0.01
4366,14:38:25,36.76,0.0
4367,14:38:28,36.76,0.0
4368,14:38:31,36.76,0.0
4369,14:38:34,36.77,0.01
4370,14:38:37,36.78,0.01
4371,14:38:40,36.77,-0.01
4372,14:38:43,36.8,0.03
4373,14:38:46,36.77,-0.03
4374,14:38:48,36.77,0.0
4375,14:38:52,36.77,0.0
4376,14:38:56,36.77,0.0
4377,14:38:58,36.77,0.0
4378,14:39:02,36.77,0.0
4379,14:39:06,36.79,0.02
4380,14:39:08,36.8,0.01
4381,14:39:10,36.77,-0.03
4382,14:39:13,36.77,0.0
4383,14:39:16,36.76,-0.01
4384,14:39:19,36.77,0.01
4385,14:39:22,36.78,0.01
4386,14:39:24,36.78,0.0
4387,14:39:28,36.77,-0.01
4388,14:39:30,36.75,-0.02
4389,14:39:34,36.78,0.03
4390,14:39:38,36.78,0.0
4391,14:39:40,36.75,-0.03
4392,14:39:42,36.77,0.02
4393,14:39:46,36.75,-0.02
4394,14:39:49,36.78,0.03
4395,14:39:52,36.78,0.0
4396,14:39:55,36.77,-0.01
4397,14:39:58,36.77,0.0
4398,14:40:00,36.77,0.0
4399,14:40:07,36.78,0.01
4400,14:40:09,36.79,0.01
4401,14:40:10,36.78,-0.01
4402,14:40:13,36.79,0.01
4403,14:40:17,36.78,-0.01
4404,14:40:19,36.79,0.01
4405,14:40:23,36.77,-0.02
4406,14:40:25,36.77,0.0
4407,14:40:28,36.75,-0.02
4408,14:40:31,36.75,0.0
4409,14:40:34,36.75,0.0
4410,14:40:37,36.73,-0.02
4411,14:40:39,36.75,0.02
4412,14:40:43,36.75,0.0
4413,14:40:46,36.75,0.0
4414,14:40:49,36.74,-0.01
4415,14:40:52,36.74,0.0
4416,14:40:55,36.74,0.0
4417,14:40:58,36.76,0.02
4418,14:41:02,36.75,-0.01
4419,14:41:06,36.74,-0.01
4420,14:41:08,36.78,0.04
4421,14:41:10,36.75,-0.03
4422,14:41:13,36.75,0.0
4423,14:41:16,36.76,0.01
4424,14:41:20,36.75,-0.01
4425,14:41:22,36.75,0.0
4426,14:41:25,36.75,0.0
4427,14:41:28,36.75,0.0
4428,14:41:31,36.74,-0.01
4429,14:41:34,36.74,0.0
4430,14:41:37,36.74,0.0
4431,14:41:40,36.76,0.02
4432,14:41:43,36.76,0.0
4433,14:41:45,36.76,0.0
4434,14:41:49,36.76,0.0
4435,14:41:52,36.75,-0.01
4436,14:41:55,36.76,0.01
4437,14:41:58,36.75,-0.01
4438,14:42:01,36.75,0.0
4439,14:42:07,36.74,-0.01
4440,14:42:08,36.71,-0.03
4441,14:42:10,36.74,0.03
4442,14:42:13,36.75,0.01
4443,14:42:16,36.75,0.0
4444,14:42:19,36.74,-0.01
4445,14:42:22,36.75,0.01
4446,14:42:25,36.74,-0.01
4447,14:42:28,36.74,0.0
4448,14:42:31,36.74,0.0
4449,14:42:34,36.74,0.0
4450,14:42:37,36.74,0.0
4451,14:42:40,36.75,0.01
4452,14:42:43,36.75,0.0
4453,14:42:46,36.76,0.01
4454,14:42:49,36.77,0.01
4455,14:42:52,36.76,-0.01
4456,14:42:55,36.76,0.0
4457,14:42:59,36.78,0.02
4458,14:43:01,36.76,-0.02
4459,14:43:06,36.76,0.0
4460,14:43:08,36.76,0.0
4461,14:43:10,36.76,0.0
4462,14:43:13,36.76,0.0
4463,14:43:16,36.76,0.0
4464,14:43:19,36.76,0.0
4465,14:43:22,36.75,-0.01
4466,14:43:25,36.74,-0.01
4467,14:43:28,36.75,0.01
4468,14:43:31,36.74,-0.01
4469,14:43:34,36.74,0.0
4470,14:43:37,36.74,0.0
4471,14:43:40,36.74,0.0
4472,14:43:43,36.73,-0.01
4473,14:43:46,36.72,-0.01
4474,14:43:49,36.73,0.01
4475,14:43:53,36.73,0.0
4476,14:43:55,36.74,0.01
4477,14:43:58,36.73,-0.01
4478,14:44:01,36.74,0.01
4479,14:44:06,36.72,-0.02
4480,14:44:08,36.71,-0.01
4481,14:44:09,36.73,0.02
4482,14:44:13,36.72,-0.01
4483,14:44:15,36.73,0.01
4484,14:44:19,36.72,-0.01
4485,14:44:21,36.71,-0.01
4486,14:44:25,36.71,0.0
4487,14:44:28,36.7,-0.01
4488,14:44:31,36.73,0.03
4489,14:44:34,36.72,-0.01
4490,14:44:37,36.71,-0.01
4491,14:44:40,36.73,0.02
4492,14:44:43,36.72,-0.01
4493,14:44:46,36.7,-0.02
4494,14:44:49,36.73,0.03
4495,14:44:53,36.74,0.01
4496,14:44:55,36.73,-0.01
4497,14:44:58,36.73,0.0
4498,14:45:01,36.73,0.0
4499,14:45:07,36.71,-0.02
4500,14:45:09,36.74,0.03
4501,14:45:10,36.73,-0.01
4502,14:45:13,36.73,0.0
4503,14:45:16,36.73,0.0
4504,14:45:19,36.74,0.01
4505,14:45:22,36.75,0.01
4506,14:45:25,36.75,0.0
4507,14:45:28,36.75,0.0
4508,14:45:31,36.75,0.0
4509,14:45:33,36.75,0.0
4510,14:45:37,36.75,0.0
4511,14:45:40,36.75,0.0
4512,14:45:43,36.76,0.01
4513,14:45:46,36.75,-0.01
4514,14:45:49,36.75,0.0
4515,14:45:51,36.76,0.01
4516,14:45:55,36.76,0.0
4517,14:45:59,36.75,-0.01
4518,14:46:01,36.76,0.01
4519,14:46:07,36.75,-0.01
4520,14:46:09,36.75,0.0
4521,14:46:10,36.76,0.01
4522,14:46:13,36.77,0.01
4523,14:46:16,36.8,0.03
4524,14:46:19,36.8,0.0
4525,14:46:22,36.77,-0.03
4526,14:46:25,36.8,0.03
4527,14:46:28,36.8,0.0
4528,14:46:31,36.8,0.0
4529,14:46:34,36.77,-0.03
4530,14:46:37,36.78,0.01
4531,14:46:41,36.79,0.01
4532,14:46:43,36.78,-0.01
4533,14:46:46,36.78,0.0
4534,14:46:49,36.77,-0.01
4535,14:46:52,36.76,-0.01
4536,14:46:55,36.75,-0.01
4537,14:46:58,36.76,0.01
4538,14:47:01,36.75,-0.01
4539,14:47:07,36.75,0.0
4540,14:47:08,36.76,0.01
4541,14:47:10,36.75,-0.01
4542,14:47:14,36.76,0.01
4543,14:47:16,36.75,-0.01
4544,14:47:20,36.74,-0.01
4545,14:47:22,36.76,0.02
4546,14:47:25,36.78,0.02
4547,14:47:28,36.78,0.0
4548,14:47:31,36.75,-0.03
4549,14:47:33,36.74,-0.01
4550,14:47:37,36.74,0.0
4551,14:47:40,36.74,0.0
4552,14:47:43,36.74,0.0
4553,14:47:46,36.73,-0.01
4554,14:47:49,36.75,0.02
4555,14:47:52,36.75,0.0
4556,14:47:55,36.73,-0.02
4557,14:47:58,36.73,0.0
4558,14:48:01,36.73,0.0
4559,14:48:07,36.73,0.0
4560,14:48:09,36.7,-0.03
4561,14:48:10,36.72,0.02
4562,14:48:13,36.72,0.0
4563,14:48:16,36.71,-0.01
4564,14:48:19,36.71,0.0
4565,14:48:22,36.7,-0.01
4566,14:48:25,36.7,0.0
4567,14:48:28,36.71,0.01
4568,14:48:31,36.71,0.0
4569,14:48:34,36.71,0.0
4570,14:48:37,36.71,0.0
4571,14:48:41,36.71,0.0
4572,14:48:43,36.71,0.0
4573,14:48:47,36.71,0.0
4574,14:48:49,36.71,0.0
4575,14:48:52,36.7,-0.01
4576,14:48:55,36.69,-0.01
4577,14:48:58,36.69,0.0
4578,14:49:01,36.69,0.0
4579,14:49:08,36.68,-0.01
4580,14:49:09,36.68,0.0
4581,14:49:10,36.69,0.01
4582,14:49:14,36.69,0.0
4583,14:49:16,36.69,0.0
4584,14:49:20,36.69,0.0
4585,14:49:22,36.69,0.0
4586,14:49:26,36.69,0.0
4587,14:49:28,36.69,0.0
4588,14:49:32,36.69,0.0
4589,14:49:34,36.68,-0.01
4590,14:49:37,36.69,0.01
4591,14:49:40,36.71,0.02
4592,14:49:43,36.7,-0.01
4593,14:49:46,36.7,0.0
4594,14:49:49,36.7,0.0
4595,14:49:52,36.71,0.01
4596,14:49:55,36.7,-0.01
4597,14:49:58,36.69,-0.01
4598,14:50:01,36.7,0.01
4599,14:50:07,36.69,-0.01
4600,14:50:09,36.69,0.0
4601,14:50:10,36.7,0.01
4602,14:50:13,36.69,-0.01
4603,14:50:16,36.69,0.0
4604,14:50:19,36.68,-0.01
4605,14:50:22,36.68,0.0
4606,14:50:25,36.68,0.0
4607,14:50:28,36.68,0.0
4608,14:50:31,36.67,-0.01
4609,14:50:34,36.67,0.0
4610,14:50:37,36.67,0.0
4611,14:50:40,36.66,-0.01
4612,14:50:43,36.67,0.01
4613,14:50:46,36.67,0.0
4614,14:50:49,36.66,-0.01
4615,14:50:52,36.65,-0.01
4616,14:50:55,36.66,0.01
4617,14:50:58,36.63,-0.03
4618,14:51:01,36.65,0.02
4619,14:51:06,36.62,-0.03
4620,14:51:08,36.61,-0.01
4621,14:51:10,36.62,0.01
4622,14:51:13,36.62,0.0
4623,14:51:16,36.62,0.0
4624,14:51:19,36.62,0.0
4625,14:51:22,36.6,-0.02
4626,14:51:25,36.62,0.02
4627,14:51:28,36.61,-0.01
4628,14:51:31,36.6,-0.01
4629,14:51:35,36.61,0.01
4630,14:51:37,36.61,0.0
4631,14:51:40,36.6,-0.01
4632,14:51:43,36.6,0.0
4633,14:51:46,36.6,0.0
4634,14:51:50,36.61,0.01
4635,14:51:52,36.6,-0.01
4636,14:51:55,36.61,0.01
4637,14:51:58,36.6,-0.01
4638,14:52:01,36.6,0.0
4639,14:52:06,36.59,-0.01
4640,14:52:08,36.6,0.01
4641,14:52:10,36.59,-0.01
4642,14:52:13,36.57,-0.02
4643,14:52:16,36.59,0.02
4644,14:52:19,36.59,0.0
4645,14:52:22,36.59,0.0
4646,14:52:25,36.59,0.0
4647,14:52:28,36.6,0.01
4648,14:52:31,36.6,0.0
4649,14:52:34,36.59,-0.01
4650,14:52:37,36.59,0.0
4651,14:52:40,36.59,0.0
4652,14:52:43,36.54,-0.05
4653,14:52:47,36.53,-0.01
4654,14:52:49,36.56,0.03
4655,14:52:52,36.53,-0.03
4656,14:52:55,36.56,0.03
4657,14:52:58,36.54,-0.02
4658,14:53:01,36.54,0.0
4659,14:53:07,36.53,-0.01
4660,14:53:09,36.52,-0.01
4661,14:53:10,36.52,0.0
4662,14:53:12,36.52,0.0
4663,14:53:16,36.51,-0.01
4664,14:53:19,36.52,0.01
4665,14:53:22,36.54,0.02
4666,14:53:25,36.53,-0.01
4667,14:53:28,36.53,0.0
4668,14:53:31,36.52,-0.01
4669,14:53:34,36.54,0.02
4670,14:53:37,36.52,-0.02
4671,14:53:39,36.54,0.02
4672,14:53:43,36.55,0.01
4673,14:53:46,36.56,0.01
4674,14:53:49,36.52,-0.04
4675,14:53:52,36.55,0.03
4676,14:53:55,36.55,0.0
4677,14:53:58,36.58,0.03
4678,14:54:01,36.58,0.0
4679,14:54:07,36.55,-0.03
4680,14:54:08,36.53,-0.02
4681,14:54:10,36.55,0.02
4682,14:54:13,36.53,-0.02
4683,14:54:16,36.52,-0.01
4684,14:54:20,36.56,0.04
4685,14:54:22,36.53,-0.03
4686,14:54:25,36.54,0.01
4687,14:54:28,36.54,0.0
4688,14:54:31,36.56,0.02
4689,14:54:33,36.58,0.02
4690,14:54:37,36.58,0.0
4691,14:54:40,36.58,0.0
4692,14:54:43,36.58,0.0
4693,14:54:46,36.58,0.0
4694,14:54:49,36.59,0.01
4695,14:54:52,36.58,-0.01
4696,14:54:56,36.59,0.01
4697,14:54:58,36.58,-0.01
4698,14:55:01,36.58,0.0
4699,14:55:07,36.59,0.01
4700,14:55:08,36.59,0.0
4701,14:55:10,36.55,-0.04
4702,14:55:13,36.55,0.0
4703,14:55:16,36.55,0.0
4704,14:55:19,36.55,0.0
4705,14:55:22,36.58,0.03
4706,14:55:25,36.59,0.01
4707,14:55:28,36.56,-0.03
4708,14:55:32,36.55,-0.01
4709,14:55:34,36.58,0.03
4710,14:55:38,36.56,-0.02
4711,14:55:40,36.56,0.0
4712,14:55:44,36.55,-0.01
4713,14:55:46,36.56,0.01
4714,14:55:49,36.58,0.02
4715,14:55:52,36.56,-0.02
4716,14:55:55,36.56,0.0
4717,14:55:58,36.58,0.02
4718,14:56:01,36.56,-0.02
4719,14:56:05,36.55,-0.01
4720,14:56:08,36.59,0.04
4721,14:56:10,36.56,-0.03
4722,14:56:13,36.59,0.03
4723,14:56:16,36.58,-0.01
4724,14:56:19,36.58,0.0
4725,14:56:22,36.59,0.01
4726,14:56:25,36.58,-0.01
4727,14:56:28,36.56,-0.02
4728,14:56:32,36.56,0.0
4729,14:56:34,36.56,0.0
4730,14:56:37,36.56,0.0
4731,14:56:40,36.56,0.0
4732,14:56:43,36.56,0.0
4733,14:56:46,36.58,0.02
4734,14:56:49,36.56,-0.02
4735,14:56:52,36.56,0.0
4736,14:56:55,36.56,0.0
4737,14:56:58,36.56,0.0
4738,14:57:01,36.54,-0.02
4739,15:00:07,36.55,0.01
