,time,price,change
3288,13:44:25,35.46,0.0
3289,13:44:28,35.46,0.0
3290,13:44:31,35.46,0.0
3291,13:44:34,35.44,-0.02
3292,13:44:38,35.42,-0.02
3293,13:44:40,35.41,-0.01
3294,13:44:43,35.44,0.03
3295,13:44:46,35.42,-0.02
3296,13:44:49,35.43,0.01
3297,13:44:52,35.42,-0.01
3298,13:44:55,35.46,0.04
3299,13:44:58,35.45,-0.01
3300,13:45:01,35.45,0.0
3301,13:45:07,35.46,0.01
3302,13:45:08,35.46,0.0
3303,13:45:10,35.45,-0.01
3304,13:45:12,35.46,0.01
3305,13:45:16,35.47,0.01
3306,13:45:19,35.46,-0.01
3307,13:45:22,35.46,0.0
3308,13:45:25,35.46,0.0
3309,13:45:27,35.45,-0.01
3310,13:45:31,35.44,-0.01
3311,13:45:34,35.43,-0.01
3312,13:45:37,35.45,0.02
3313,13:45:41,35.43,-0.02
3314,13:45:43,35.46,0.03
3315,13:45:46,35.43,-0.03
3316,13:45:49,35.42,-0.01
3317,13:45:52,35.45,0.03
3318,13:45:55,35.43,-0.02
3319,13:45:58,35.45,0.02
3320,13:46:01,35.43,-0.02
3321,13:46:06,35.48,0.05
3322,13:46:08,35.43,-0.05
3323,13:46:10,35.45,0.02
3324,13:46:14,35.47,0.02
3325,13:46:16,35.47,0.0
3326,13:46:19,35.47,0.0
3327,13:46:22,35.44,-0.03
3328,13:46:25,35.44,0.0
3329,13:46:28,35.47,0.03
3330,13:46:31,35.45,-0.02
3331,13:46:34,35.42,-0.03
3332,13:46:37,35.45,0.03
3333,13:46:39,35.45,0.0
3334,13:46:43,35.45,0.0
3335,13:46:45,35.48,0.03
3336,13:46:49,35.47,-0.01
3337,13:46:53,35.49,0.02
3338,13:46:55,35.48,-0.01
3339,13:46:58,35.45,-0.03
3340,13:47:01,35.44,-0.01
3341,13:47:08,35.44,0.0
3342,13:47:09,35.48,0.04
3343,13:47:10,35.45,-0.03
3344,13:47:12,35.49,0.04
3345,13:47:16,35.49,0.0
3346,13:47:19,35.49,0.0
3347,13:47:22,35.49,0.0
3348,13:47:25,35.5,0.01
3349,13:47:28,35.49,-0.01
3350,13:47:31,35.49,0.0
3351,13:47:34,35.5,0.01
3352,13:47:37,35.49,-0.01
3353,13:47:40,35.5,0.01
3354,13:47:44,35.51,0.01
3355,13:47:46,35.51,0.0
3356,13:47:49,35.51,0.0
3357,13:47:53,35.51,0.0
3358,13:47:55,35.52,0.01
3359,13:47:58,35.53,0.01
3360,13:48:01,35.51,-0.02
3361,13:48:06,35.51,0.0
3362,13:48:08,35.5,-0.01
3363,13:48:10,35.48,-0.02
3364,13:48:13,35.5,0.02
3365,13:48:16,35.5,0.0
3366,13:48:19,35.5,0.0
3367,13:48:22,35.5,0.0
3368,13:48:25,35.5,0.0
3369,13:48:29,35.53,0.03
3370,13:48:31,35.48,-0.05
3371,13:48:33,35.5,0.02
3372,13:48:37,35.48,-0.02
3373,13:48:41,35.49,0.01
3374,13:48:43,35.5,0.01
3375,13:48:46,35.51,0.01
3376,13:48:49,35.51,0.0
3377,13:48:52,35.5,-0.01
3378,13:48:56,35.51,0.01
3379,13:48:58,35.5,-0.01
3380,13:49:01,35.5,0.0
3381,13:49:06,35.5,0.0
3382,13:49:08,35.48,-0.02
3383,13:49:10,35.46,-0.02
3384,13:49:13,35.5,0.04
3385,13:49:16,35.5,0.0
3386,13:49:19,35.5,0.0
3387,13:49:22,35.5,0.0
3388,13:49:25,35.51,0.01
3389,13:49:28,35.5,-0.01
3390,13:49:31,35.51,0.01
3391,13:49:34,35.53,0.02
3392,13:49:38,35.5,-0.03
3393,13:49:41,35.51,0.01
3394,13:49:43,35.51,0.0
3395,13:49:46,35.53,0.02
3396,13:49:50,35.51,-0.02
3397,13:49:52,35.51,0.0
3398,13:49:55,35.53,0.02
3399,13:49:58,35.51,-0.02
3400,13:50:01,35.53,0.02
3401,13:50:07,35.53,0.0
3402,13:50:08,35.51,-0.02
3403,13:50:10,35.47,-0.04
3404,13:50:13,35.51,0.04
3405,13:50:16,35.53,0.02
3406,13:50:20,35.51,-0.02
3407,13:50:22,35.51,0.0
3408,13:50:25,35.54,0.03
3409,13:50:29,35.53,-0.01
3410,13:50:31,35.5,-0.03
3411,13:50:34,35.46,-0.04
3412,13:50:36,35.49,0.03
3413,13:50:40,35.5,0.01
3414,13:50:44,35.51,0.01
3415,13:50:46,35.51,0.0
3416,13:50:49,35.51,0.0
3417,13:50:53,35.51,0.0
3418,13:50:55,35.5,-0.01
3419,13:50:59,35.5,0.0
3420,13:51:01,35.5,0.0
3421,13:51:07,35.51,0.01
3422,13:51:08,35.53,0.02
3423,13:51:10,35.51,-0.02
3424,13:51:13,35.51,0.0
3425,13:51:16,35.51,0.0
3426,13:51:19,35.51,0.0
3427,13:51:23,35.51,0.0
3428,13:51:25,35.52,0.01
3429,13:51:28,35.51,-0.01
3430,13:51:31,35.52,0.01
3431,13:51:33,35.54,0.02
3432,13:51:38,35.52,-0.02
3433,13:51:40,35.53,0.01
3434,13:51:43,35.53,0.0
3435,13:51:46,35.53,0.0
3436,13:51:50,35.53,0.0
3437,13:51:52,35.53,0.0
3438,13:51:55,35.54,0.01
3439,13:51:58,35.53,-0.01
3440,13:52:01,35.53,0.0
3441,13:52:07,35.53,0.0
3442,13:52:08,35.54,0.01
3443,13:52:10,35.53,-0.01
3444,13:52:13,35.54,0.01
3445,13:52:16,35.54,0.0
3446,13:52:19,35.54,0.0
3447,13:52:22,35.54,0.0
3448,13:52:25,35.54,0.0
3449,13:52:29,35.54,0.0
3450,13:52:31,35.53,-0.01
3451,13:52:34,35.53,0.0
3452,13:52:37,35.53,0.0
3453,13:52:40,35.53,0.0
3454,13:52:43,35.53,0.0
3455,13:52:46,35.53,0.0
3456,13:52:49,35.53,0.0
3457,13:52:52,35.52,-0.01
3458,13:52:55,35.52,0.0
3459,13:52:58,35.54,0.02
3460,13:53:01,35.51,-0.03
3461,13:53:07,35.51,0.0
3462,13:53:09,35.51,0.0
3463,13:53:10,35.48,-0.03
3464,13:53:14,35.48,0.0
3465,13:53:16,35.46,-0.02
3466,13:53:19,35.48,0.02
3467,13:53:22,35.46,-0.02
3468,13:53:25,35.45,-0.01
3469,13:53:28,35.47,0.02
3470,13:53:32,35.48,0.01
3471,13:53:34,35.45,-0.03
3472,13:53:38,35.46,0.01
3473,13:53:40,35.46,0.0
3474,13:53:44,35.47,0.01
3475,13:53:46,35.45,-0.02
3476,13:53:49,35.46,0.01
3477,13:53:52,35.46,0.0
3478,13:53:55,35.46,0.0
3479,13:53:58,35.5,0.04
3480,13:54:01,35.5,0.0
3481,13:54:07,35.53,0.03
3482,13:54:09,35.5,-0.03
3483,13:54:10,35.47,-0.03
3484,13:54:13,35.47,0.0
3485,13:54:16,35.46,-0.01
3486,13:54:19,35.48,0.02
3487,13:54:22,35.47,-0.01
3488,13:54:25,35.46,-0.01
3489,13:54:28,35.46,0.0
3490,13:54:31,35.45,-0.01
3491,13:54:34,35.45,0.0
3492,13:54:37,35.5,0.05
3493,13:54:40,35.51,0.01
3494,13:54:43,35.53,0.02
3495,13:54:46,35.5,-0.03
3496,13:54:49,35.55,0.05
3497,13:54:52,35.55,0.0
3498,13:54:55,35.55,0.0
3499,13:54:58,35.54,-0.01
3500,13:55:01,35.53,-0.01
3501,13:55:08,35.55,0.02
3502,13:55:09,35.55,0.0
3503,13:55:10,35.53,-0.02
3504,13:55:12,35.54,0.01
3505,13:55:16,35.52,-0.02
3506,13:55:19,35.53,0.01
3507,13:55:22,35.53,0.0
3508,13:55:25,35.53,0.0
3509,13:55:28,35.53,0.0
3510,13:55:30,35.53,0.0
3511,13:55:34,35.55,0.02
3512,13:55:36,35.55,0.0
3513,13:55:40,35.55,0.0
3514,13:55:43,35.55,0.0
3515,13:55:46,35.55,0.0
3516,13:55:49,35.55,0.0
3517,13:55:52,35.55,0.0
3518,13:55:55,35.55,0.0
3519,13:55:57,35.56,0.01
3520,13:56:01,35.56,0.0
3521,13:56:06,35.56,0.0
3522,13:56:08,35.54,-0.02
3523,13:56:10,35.56,0.02
3524,13:56:13,35.57,0.01
3525,13:56:15,35.54,-0.03
3526,13:56:19,35.55,0.01
3527,13:56:23,35.58,0.03
3528,13:56:25,35.51,-0.07
3529,13:56:28,35.53,0.02
3530,13:56:31,35.53,0.0
3531,13:56:34,35.52,-0.01
3532,13:56:37,35.51,-0.01
3533,13:56:40,35.5,-0.01
3534,13:56:42,35.53,0.03
3535,13:56:47,35.5,-0.03
3536,13:56:49,35.5,0.0
3537,13:56:53,35.5,0.0
3538,13:56:55,35.5,0.0
3539,13:56:59,35.48,-0.02
3540,13:57:01,35.49,0.01
3541,13:57:06,35.47,-0.02
3542,13:57:08,35.45,-0.02
3543,13:57:10,35.46,0.01
3544,13:57:13,35.47,0.01
3545,13:57:16,35.48,0.01
3546,13:57:19,35.5,0.02
3547,13:57:21,35.49,-0.01
3548,13:57:25,35.5,0.01
3549,13:57:29,35.5,0.0
3550,13:57:31,35.53,0.03
3551,13:57:34,35.49,-0.04
3552,13:57:37,35.5,0.01
3553,13:57:40,35.5,0.0
3554,13:57:42,35.5,0.0
3555,13:57:46,35.49,-0.01
3556,13:57:49,35.5,0.01
3557,13:57:52,35.49,-0.01
3558,13:57:55,35.55,0.06
3559,13:57:57,35.5,-0.05
3560,13:58:01,35.5,0.0
3561,13:58:07,35.49,-0.01
3562,13:58:09,35.5,0.01
3563,13:58:10,35.55,0.05
3564,13:58:13,35.5,-0.05
3565,13:58:16,35.5,0.0
3566,13:58:19,35.5,0.0
3567,13:58:22,35.5,0.0
3568,13:58:25,35.53,0.03
3569,13:58:28,35.49,-0.04
3570,13:58:31,35.53,0.04
3571,13:58:34,35.49,-0.04
3572,13:58:37,35.5,0.01
3573,13:58:40,35.51,0.01
3574,13:58:43,35.49,-0.02
3575,13:58:46,35.5,0.01
3576,13:58:49,35.49,-0.01
3577,13:58:52,35.49,0.0
3578,13:58:55,35.49,0.0
3579,13:58:58,35.48,-0.01
3580,13:59:01,35.48,0.0
3581,13:59:07,35.49,0.01
3582,13:59:08,35.48,-0.01
3583,13:59:10,35.49,0.01
3584,13:59:14,35.51,0.02
3585,13:59:16,35.52,0.01
3586,13:59:20,35.52,0.0
3587,13:59:22,35.52,0.0
3588,13:59:25,35.52,0.0
3589,13:59:28,35.52,0.0
3590,13:59:31,35.51,-0.01
3591,13:59:33,35.52,0.01
3592,13:59:37,35.49,-0.03
3593,13:59:40,35.52,0.03
3594,13:59:43,35.52,0.0
3595,13:59:46,35.5,-0.02
3596,13:59:49,35.5,0.0
3597,13:59:52,35.49,-0.01
3598,13:59:55,35.5,0.01
3599,13:59:57,35.49,-0.01
3600,14:00:01,35.49,0.0
3601,14:00:06,35.47,-0.02
3602,14:00:07,35.49,0.02
3603,14:00:11,35.47,-0.02
3604,14:00:13,35.46,-0.01
3605,14:00:17,35.46,0.0
3606,14:00:19,35.49,0.03
3607,14:00:23,35.46,-0.03
3608,14:00:25,35.46,0.0
3609,14:00:28,35.48,0.02
3610,14:00:31,35.47,-0.01
3611,14:00:34,35.46,-0.01
3612,14:00:37,35.46,0.0
3613,14:00:40,35.45,-0.01
3614,14:00:43,35.47,0.02
3615,14:00:47,35.44,-0.03
3616,14:00:49,35.45,0.01
3617,14:00:51,35.46,0.01
3618,14:00:55,35.47,0.01
3619,14:00:58,35.49,0.02
3620,14:01:01,35.46,-0.03
3621,14:01:07,35.45,-0.01
3622,14:01:08,35.45,0.0
3623,14:01:11,35.45,0.0
3624,14:01:13,35.45,0.0
3625,14:01:17,35.46,0.01
3626,14:01:19,35.48,0.02
3627,14:01:21,35.44,-0.04
3628,14:01:26,35.43,-0.01
3629,14:01:28,35.45,0.02
3630,14:01:31,35.45,0.0
3631,14:01:34,35.44,-0.01
3632,14:01:37,35.45,0.01
3633,14:01:40,35.43,-0.02
3634,14:01:43,35.45,0.02
3635,14:01:46,35.45,0.0
3636,14:01:49,35.43,-0.02
3637,14:01:52,35.45,0.02
3638,14:01:55,35.45,0.0
3639,14:01:58,35.45,0.0
3640,14:02:01,35.45,0.0
3641,14:02:06,35.45,0.0
3642,14:02:08,35.43,-0.02
3643,14:02:10,35.42,-0.01
3644,14:02:13,35.43,0.01
3645,14:02:16,35.43,0.0
3646,14:02:19,35.43,0.0
3647,14:02:22,35.44,0.01
3648,14:02:25,35.43,-0.01
3649,14:02:28,35.44,0.01
3650,14:02:31,35.43,-0.01
3651,14:02:34,35.4,-0.03
3652,14:02:37,35.43,0.03
3653,14:02:41,35.4,-0.03
3654,14:02:43,35.42,0.02
3655,14:02:47,35.42,0.0
3656,14:02:49,35.43,0.01
3657,14:02:52,35.45,0.02
3658,14:02:55,35.43,-0.02
3659,14:02:58,35.44,0.01
3660,14:03:01,35.45,0.01
3661,14:03:06,35.49,0.04
3662,14:03:08,35.49,0.0
3663,14:03:10,35.48,-0.01
3664,14:03:13,35.45,-0.03
3665,14:03:16,35.49,0.04
3666,14:03:19,35.47,-0.02
3667,14:03:22,35.47,0.0
3668,14:03:26,35.45,-0.02
3669,14:03:28,35.49,0.04
3670,14:03:31,35.49,0.0
3671,14:03:33,35.47,-0.02
3672,14:03:37,35.47,0.0
3673,14:03:39,35.5,0.03
3674,14:03:43,35.5,0.0
3675,14:03:47,35.46,-0.04
3676,14:03:49,35.46,0.0
3677,14:03:52,35.49,0.03
3678,14:03:55,35.46,-0.03
3679,14:03:58,35.45,-0.01
3680,14:04:00,35.45,0.0
3681,14:04:06,35.44,-0.01
3682,14:04:09,35.44,0.0
3683,14:04:10,35.45,0.01
3684,14:04:14,35.45,0.0
3685,14:04:16,35.45,0.0
3686,14:04:19,35.45,0.0
3687,14:04:22,35.45,0.0
3688,14:04:25,35.45,0.0
3689,14:04:27,35.45,0.0
3690,14:04:31,35.49,0.04
3691,14:04:34,35.45,-0.04
3692,14:04:37,35.48,0.03
3693,14:04:40,35.49,0.01
3694,14:04:43,35.46,-0.03
3695,14:04:46,35.48,0.02
3696,14:04:49,35.48,0.0
3697,14:04:52,35.48,0.0
3698,14:04:55,35.48,0.0
3699,14:04:58,35.48,0.0
3700,14:05:01,35.45,-0.03
3701,14:05:08,35.49,0.04
3702,14:05:09,35.45,-0.04
3703,14:05:10,35.45,0.0
3704,14:05:13,35.49,0.04
3705,14:05:16,35.46,-0.03
3706,14:05:19,35.49,0.03
3707,14:05:23,35.47,-0.02
3708,14:05:25,35.46,-0.01
3709,14:05:28,35.46,0.0
3710,14:05:31,35.49,0.03
3711,14:05:34,35.46,-0.03
3712,14:05:38,35.45,-0.01
3713,14:05:40,35.46,0.01
3714,14:05:44,35.45,-0.01
3715,14:05:46,35.49,0.04
3716,14:05:50,35.47,-0.02
3717,14:05:52,35.47,0.0
3718,14:05:56,35.48,0.01
3719,14:05:58,35.47,-0.01
3720,14:06:01,35.46,-0.01
3721,14:06:08,35.47,0.01
3722,14:06:09,35.45,-0.02
3723,14:06:10,35.45,0.0
3724,14:06:13,35.46,0.01
3725,14:06:16,35.46,0.0
3726,14:06:19,35.46,0.0
3727,14:06:23,35.44,-0.02
3728,14:06:25,35.45,0.01
3729,14:06:27,35.44,-0.01
3730,14:06:31,35.45,0.01
3731,14:06:34,35.45,0.0
3732,14:06:37,35.45,0.0
3733,14:06:40,35.44,-0.01
3734,14:06:43,35.44,0.0
3735,14:06:46,35.44,0.0
3736,14:06:50,35.44,0.0
3737,14:06:52,35.44,0.0
3738,14:06:54,35.44,0.0
3739,14:06:58,35.43,-0.01
3740,14:07:02,35.42,-0.01
3741,14:07:08,35.42,0.0
3742,14:07:09,35.44,0.02
3743,14:07:10,35.44,0.0
3744,14:07:13,35.43,-0.01
3745,14:07:16,35.42,-0.01
3746,14:07:19,35.42,0.0
3747,14:07:22,35.41,-0.01
3748,14:07:24,35.42,0.01
3749,14:07:28,35.43,0.01
3750,14:07:32,35.44,0.01
3751,14:07:34,35.42,-0.02
3752,14:07:37,35.44,0.02
3753,14:07:40,35.44,0.0
3754,14:07:43,35.44,0.0
3755,14:07:46,35.44,0.0
3756,14:07:49,35.44,0.0
3757,14:07:52,35.42,-0.02
3758,14:07:55,35.42,0.0
3759,14:07:58,35.41,-0.01
3760,14:08:01,35.42,0.01
3761,14:08:06,35.42,0.0
3762,14:08:08,35.42,0.0
3763,14:08:10,35.41,-0.01
3764,14:08:13,35.41,0.0
3765,14:08:16,35.42,0.01
3766,14:08:19,35.42,0.0
3767,14:08:22,35.42,0.0
3768,14:08:25,35.43,0.01
3769,14:08:28,35.4,-0.03
3770,14:08:31,35.4,0.0
3771,14:08:34,35.4,0.0
3772,14:08:36,35.38,-0.02
3773,14:08:40,35.41,0.03
3774,14:08:43,35.41,0.0
3775,14:08:46,35.41,0.0
3776,14:08:48,35.42,0.01
3777,14:08:52,35.4,-0.02
3778,14:08:54,35.41,0.01
3779,14:08:58,35.41,0.0
3780,14:09:01,35.41,0.0
3781,14:09:08,35.41,0.0
3782,14:09:09,35.42,0.01
3783,14:09:10,35.4,-0.02
3784,14:09:13,35.45,0.05
3785,14:09:16,35.45,0.0
3786,14:09:19,35.45,0.0
3787,14:09:22,35.42,-0.03
3788,14:09:25,35.45,0.03
3789,14:09:29,35.45,0.0
3790,14:09:31,35.45,0.0
3791,14:09:34,35.45,0.0
3792,14:09:37,35.45,0.0
3793,14:09:40,35.44,-0.01
3794,14:09:42,35.43,-0.01
3795,14:09:46,35.44,0.01
3796,14:09:49,35.44,0.0
3797,14:09:52,35.43,-0.01
3798,14:09:55,35.42,-0.01
3799,14:09:58,35.44,0.02
3800,14:10:02,35.42,-0.02
3801,14:10:08,35.42,0.0
3802,14:10:09,35.41,-0.01
3803,14:10:10,35.44,0.03
3804,14:10:12,35.44,0.0
3805,14:10:16,35.42,-0.02
3806,14:10:19,35.4,-0.02
3807,14:10:22,35.4,0.0
3808,14:10:25,35.41,0.01
3809,14:10:28,35.41,0.0
3810,14:10:31,35.41,0.0
3811,14:10:34,35.41,0.0
3812,14:10:37,35.4,-0.01
3813,14:10:40,35.4,0.0
3814,14:10:43,35.37,-0.03
3815,14:10:45,35.38,0.01
3816,14:10:49,35.37,-0.01
3817,14:10:52,35.36,-0.01
3818,14:10:55,35.36,0.0
3819,14:10:57,35.35,-0.01
3820,14:11:01,35.35,0.0
3821,14:11:07,35.37,0.02
3822,14:11:08,35.36,-0.01
3823,14:11:10,35.35,-0.01
3824,14:11:13,35.35,0.0
3825,14:11:16,35.36,0.01
3826,14:11:18,35.35,-0.01
3827,14:11:22,35.36,0.01
3828,14:11:26,35.36,0.0
3829,14:11:28,35.36,0.0
3830,14:11:31,35.38,0.02
3831,14:11:34,35.39,0.01
3832,14:11:37,35.39,0.0
3833,14:11:40,35.39,0.0
3834,14:11:43,35.37,-0.02
3835,14:11:46,35.38,0.01
3836,14:11:49,35.38,0.0
3837,14:11:52,35.38,0.0
3838,14:11:55,35.38,0.0
3839,14:11:58,35.39,0.01
3840,14:12:01,35.38,-0.01
3841,14:12:06,35.39,0.01
3842,14:12:07,35.39,0.0
3843,14:12:10,35.38,-0.01
3844,14:12:13,35.38,0.0
3845,14:12:16,35.39,0.01
3846,14:12:19,35.39,0.0
3847,14:12:22,35.39,0.0
3848,14:12:25,35.4,0.01
3849,14:12:28,35.4,0.0
3850,14:12:31,35.38,-0.02
3851,14:12:34,35.37,-0.01
3852,14:12:37,35.39,0.02
3853,14:12:40,35.37,-0.02
3854,14:12:43,35.36,-0.01
3855,14:12:46,35.33,-0.03
3856,14:12:49,35.37,0.04
3857,14:12:51,35.38,0.01
3858,14:12:55,35.39,0.01
3859,14:12:58,35.38,-0.01
3860,14:13:01,35.35,-0.03
3861,14:13:07,35.38,0.03
3862,14:13:09,35.35,-0.03
3863,14:13:10,35.35,0.0
3864,14:13:13,35.38,0.03
3865,14:13:16,35.36,-0.02
3866,14:13:19,35.35,-0.01
3867,14:13:22,35.33,-0.02
3868,14:13:25,35.32,-0.01
3869,14:13:28,35.33,0.01
3870,14:13:31,35.37,0.04
3871,14:13:34,35.32,-0.05
3872,14:13:37,35.32,0.0
3873,14:13:40,35.35,0.03
3874,14:13:42,35.37,0.02
3875,14:13:46,35.35,-0.02
3876,14:13:48,35.33,-0.02
3877,14:13:52,35.33,0.0
3878,14:13:54,35.33,0.0
3879,14:13:58,35.32,-0.01
3880,14:14:01,35.32,0.0
3881,14:14:06,35.32,0.0
3882,14:14:08,35.34,0.02
3883,14:14:10,35.31,-0.03
3884,14:14:13,35.33,0.02
3885,14:14:16,35.34,0.01
3886,14:14:19,35.33,-0.01
3887,14:14:22,35.35,0.02
3888,14:14:25,35.34,-0.01
3889,14:14:28,35.34,0.0
3890,14:14:32,35.34,0.0
3891,14:14:34,35.33,-0.01
3892,14:14:38,35.34,0.01
3893,14:14:40,35.35,0.01
3894,14:14:44,35.34,-0.01
3895,14:14:46,35.34,0.0
3896,14:14:49,35.34,0.0
3897,14:14:52,35.35,0.01
3898,14:14:55,35.35,0.0
3899,14:14:58,35.33,-0.02
3900,14:15:01,35.35,0.02
3901,14:15:06,35.34,-0.01
3902,14:15:07,35.36,0.02
3903,14:15:09,35.36,0.0
3904,14:15:13,35.36,0.0
3905,14:15:15,35.36,0.0
3906,14:15:19,35.34,-0.02
3907,14:15:23,35.38,0.04
3908,14:15:25,35.38,0.0
3909,14:15:28,35.37,-0.01
3910,14:15:31,35.38,0.01
3911,14:15:34,35.39,0.01
3912,14:15:37,35.39,0.0
3913,14:15:40,35.39,0.0
3914,14:15:43,35.4,0.01
3915,14:15:46,35.39,-0.01
3916,14:15:49,35.4,0.01
3917,14:15:52,35.4,0.0
3918,14:15:55,35.4,0.0
3919,14:15:58,35.44,0.04
3920,14:16:01,35.42,-0.02
3921,14:16:07,35.42,0.0
3922,14:16:08,35.45,0.03
3923,14:16:10,35.43,-0.02
3924,14:16:13,35.43,0.0
3925,14:16:16,35.45,0.02
3926,14:16:18,35.45,0.0
3927,14:16:22,35.46,0.01
3928,14:16:24,35.47,0.01
3929,14:16:28,35.46,-0.01
3930,14:16:31,35.46,0.0
3931,14:16:34,35.46,0.0
3932,14:16:37,35.46,0.0
3933,14:16:40,35.46,0.0
3934,14:16:43,35.46,0.0
3935,14:16:46,35.45,-0.01
3936,14:16:49,35.46,0.01
3937,14:16:52,35.45,-0.01
3938,14:16:55,35.46,0.01
3939,14:16:57,35.42,-0.04
3940,14:17:01,35.46,0.04
3941,14:17:06,35.42,-0.04
3942,14:17:08,35.42,0.0
3943,14:17:11,35.46,0.04
3944,14:17:13,35.42,-0.04
3945,14:17:16,35.45,0.03
3946,14:17:19,35.42,-0.03
3947,14:17:22,35.42,0.0
3948,14:17:25,35.42,0.0
3949,14:17:28,35.42,0.0
3950,14:17:31,35.42,0.0
3951,14:17:34,35.42,0.0
3952,14:17:37,35.42,0.0
3953,14:17:40,35.43,0.01
3954,14:17:43,35.43,0.0
3955,14:17:46,35.43,0.0
3956,14:17:48,35.43,0.0
3957,14:17:52,35.43,0.0
3958,14:17:55,35.44,0.01
3959,14:17:59,35.43,-0.01
3960,14:18:01,35.44,0.01
3961,14:18:07,35.43,-0.01
3962,14:18:08,35.44,0.01
3963,14:18:09,35.43,-0.01
3964,14:18:13,35.45,0.02
3965,14:18:15,35.45,0.0
3966,14:18:19,35.45,0.0
3967,14:18:21,35.45,0.0
3968,14:18:25,35.42,-0.03
3969,14:18:29,35.42,0.0
3970,14:18:31,35.45,0.03
3971,14:18:33,35.43,-0.02
3972,14:18:37,35.43,0.0
3973,14:18:39,35.44,0.01
3974,14:18:43,35.43,-0.01
3975,14:18:45,35.44,0.01
3976,14:18:49,35.44,0.0
3977,14:18:51,35.44,0.0
3978,14:18:55,35.44,0.0
3979,14:18:58,35.44,0.0
3980,14:19:01,35.44,0.0
3981,14:19:07,35.44,0.0
3982,14:19:09,35.44,0.0
3983,14:19:10,35.44,0.0
3984,14:19:13,35.44,0.0
3985,14:19:16,35.42,-0.02
3986,14:19:19,35.42,0.0
3987,14:19:22,35.44,0.02
3988,14:19:25,35.44,0.0
3989,14:19:27,35.44,0.0
3990,14:19:31,35.43,-0.01
3991,14:19:34,35.41,-0.02
3992,14:19:37,35.44,0.03
3993,14:19:40,35.44,0.0
3994,14:19:42,35.44,0.0
3995,14:19:46,35.44,0.0
3996,14:19:49,35.44,0.0
3997,14:19:52,35.44,0.0
3998,14:19:55,35.44,0.0
3999,14:19:58,35.45,0.01
4000,14:20:01,35.46,0.01
4001,14:20:07,35.45,-0.01
4002,14:20:08,35.44,-0.01
4003,14:20:10,35.45,0.01
4004,14:20:13,35.45,0.0
4005,14:20:16,35.44,-0.01
4006,14:20:19,35.45,0.01
4007,14:20:22,35.44,-0.01
4008,14:20:26,35.44,0.0
4009,14:20:28,35.45,0.01
4010,14:20:31,35.44,-0.01
4011,14:20:34,35.43,-0.01
4012,14:20:37,35.44,0.01
4013,14:20:40,35.44,0.0
4014,14:20:43,35.44,0.0
4015,14:20:46,35.45,0.01
4016,14:20:49,35.44,-0.01
4017,14:20:52,35.44,0.0
4018,14:20:55,35.45,0.01
4019,14:20:58,35.44,-0.01
4020,14:21:01,35.43,-0.01
4021,14:21:06,35.44,0.01
4022,14:21:07,35.43,-0.01
4023,14:21:10,35.43,0.0
4024,14:21:13,35.44,0.01
4025,14:21:15,35.43,-0.01
4026,14:21:19,35.43,0.0
4027,14:21:23,35.43,0.0
4028,14:21:25,35.45,0.02
4029,14:21:28,35.45,0.0
4030,14:21:31,35.45,0.0
4031,14:21:34,35.43,-0.02
4032,14:21:37,35.45,0.02
4033,14:21:40,35.45,0.0
4034,14:21:43,35.45,0.0
4035,14:21:46,35.45,0.0
4036,14:21:49,35.45,0.0
4037,14:21:52,35.45,0.0
4038,14:21:55,35.46,0.01
4039,14:21:59,35.45,-0.01
4040,14:22:01,35.46,0.01
4041,14:22:07,35.45,-0.01
4042,14:22:09,35.46,0.01
4043,14:22:10,35.45,-0.01
4044,14:22:13,35.44,-0.01
4045,14:22:16,35.44,0.0
4046,14:22:19,35.44,0.0
4047,14:22:22,35.45,0.01
4048,14:22:25,35.45,0.0
4049,14:22:28,35.45,0.0
4050,14:22:31,35.43,-0.02
4051,14:22:34,35.45,0.02
4052,14:22:38,35.45,0.0
4053,14:22:40,35.45,0.0
4054,14:22:42,35.46,0.01
4055,14:22:46,35.45,-0.01
4056,14:22:50,35.45,0.0
4057,14:22:52,35.45,0.0
4058,14:22:56,35.45,0.0
4059,14:22:58,35.43,-0.02
4060,14:23:02,35.43,0.0
4061,14:23:08,35.46,0.03
4062,14:23:09,35.44,-0.02
4063,14:23:10,35.45,0.01
4064,14:23:14,35.45,0.0
4065,14:23:16,35.45,0.0
4066,14:23:19,35.45,0.0
4067,14:23:22,35.45,0.0
4068,14:23:25,35.45,0.0
4069,14:23:28,35.46,0.01
4070,14:23:31,35.46,0.0
4071,14:23:33,35.45,-0.01
4072,14:23:37,35.44,-0.01
4073,14:23:41,35.45,0.01
4074,14:23:43,35.45,0.0
4075,14:23:46,35.46,0.01
4076,14:23:49,35.44,-0.02
4077,14:23:52,35.46,0.02
4078,14:23:55,35.45,-0.01
4079,14:23:59,35.47,0.02
4080,14:24:01,35.45,-0.02
4081,14:24:06,35.47,0.02
4082,14:24:07,35.46,-0.01
4083,14:24:10,35.45,-0.01
4084,14:24:13,35.46,0.01
4085,14:24:16,35.44,-0.02
4086,14:24:19,35.44,0.0
4087,14:24:22,35.45,0.01
4088,14:24:25,35.46,0.01
4089,14:24:28,35.46,0.0
4090,14:24:31,35.46,0.0
4091,14:24:34,35.45,-0.01
4092,14:24:37,35.45,0.0
4093,14:24:41,35.47,0.02
4094,14:24:43,35.46,-0.01
4095,14:24:47,35.44,-0.02
