,time,price,change
4536,14:46:58,37.71,0.0
4537,14:47:01,37.72,0.01
4538,14:47:07,37.71,-0.01
4539,14:47:08,37.71,0.0
4540,14:47:11,37.71,0.0
4541,14:47:13,37.71,0.0
4542,14:47:16,37.71,0.0
4543,14:47:19,37.71,0.0
4544,14:47:22,37.71,0.0
4545,14:47:25,37.71,0.0
4546,14:47:28,37.71,0.0
4547,14:47:31,37.71,0.0
4548,14:47:34,37.7,-0.01
4549,14:47:37,37.71,0.01
4550,14:47:40,37.71,0.0
4551,14:47:43,37.72,0.01
4552,14:47:46,37.72,0.0
4553,14:47:49,37.72,0.0
4554,14:47:52,37.72,0.0
4555,14:47:55,37.72,0.0
4556,14:47:58,37.72,0.0
4557,14:48:02,37.73,0.01
4558,14:48:06,37.72,-0.01
4559,14:48:09,37.73,0.01
4560,14:48:10,37.73,0.0
4561,14:48:13,37.73,0.0
4562,14:48:16,37.73,0.0
4563,14:48:19,37.69,-0.04
4564,14:48:22,37.7,0.01
4565,14:48:25,37.7,0.0
4566,14:48:28,37.69,-0.01
4567,14:48:31,37.7,0.01
4568,14:48:34,37.7,0.0
4569,14:48:37,37.7,0.0
4570,14:48:40,37.7,0.0
4571,14:48:43,37.7,0.0
4572,14:48:46,37.7,0.0
4573,14:48:49,37.7,0.0
4574,14:48:52,37.71,0.01
4575,14:48:55,37.7,-0.01
4576,14:48:59,37.7,0.0
4577,14:49:01,37.71,0.01
4578,14:49:06,37.7,-0.01
4579,14:49:08,37.7,0.0
4580,14:49:10,37.7,0.0
4581,14:49:13,37.7,0.0
4582,14:49:16,37.7,0.0
4583,14:49:19,37.7,0.0
4584,14:49:22,37.69,-0.01
4585,14:49:25,37.7,0.01
4586,14:49:28,37.7,0.0
4587,14:49:31,37.69,-0.01
4588,14:49:33,37.69,0.0
4589,14:49:37,37.68,-0.01
4590,14:49:40,37.68,0.0
4591,14:49:43,37.68,0.0
4592,14:49:46,37.69,0.01
4593,14:49:49,37.69,0.0
4594,14:49:52,37.68,-0.01
4595,14:49:56,37.68,0.0
4596,14:49:58,37.68,0.0
4597,14:50:01,37.69,0.01
4598,14:50:07,37.68,-0.01
4599,14:50:09,37.68,0.0
4600,14:50:10,37.67,-0.01
4601,14:50:14,37.68,0.01
4602,14:50:16,37.68,0.0
4603,14:50:20,37.67,-0.01
4604,14:50:22,37.67,0.0
4605,14:50:25,37.67,0.0
4606,14:50:28,37.66,-0.01
4607,14:50:31,37.66,0.0
4608,14:50:34,37.65,-0.01
4609,14:50:37,37.67,0.02
4610,14:50:41,37.67,0.0
4611,14:50:44,37.65,-0.02
4612,14:50:46,37.65,0.0
4613,14:50:50,37.64,-0.01
4614,14:50:52,37.64,0.0
4615,14:50:54,37.63,-0.01
4616,14:50:58,37.62,-0.01
4617,14:51:01,37.62,0.0
4618,14:51:06,37.62,0.0
4619,14:51:08,37.62,0.0
4620,14:51:10,37.62,0.0
4621,14:51:14,37.62,0.0
4622,14:51:16,37.62,0.0
4623,14:51:20,37.61,-0.01
4624,14:51:22,37.61,0.0
4625,14:51:25,37.62,0.01
4626,14:51:28,37.61,-0.01
4627,14:51:31,37.61,0.0
4628,14:51:34,37.6,-0.01
4629,14:51:37,37.6,0.0
4630,14:51:40,37.6,0.0
4631,14:51:43,37.6,0.0
4632,14:51:46,37.59,-0.01
4633,14:51:49,37.59,0.0
4634,14:51:52,37.59,0.0
4635,14:51:55,37.58,-0.01
4636,14:51:58,37.57,-0.01
4637,14:52:01,37.58,0.01
4638,14:52:06,37.57,-0.01
4639,14:52:08,37.55,-0.02
4640,14:52:11,37.55,0.0
4641,14:52:13,37.56,0.01
4642,14:52:17,37.55,-0.01
4643,14:52:19,37.55,0.0
4644,14:52:23,37.55,0.0
4645,14:52:25,37.55,0.0
4646,14:52:28,37.55,0.0
4647,14:52:31,37.55,0.0
4648,14:52:34,37.54,-0.01
4649,14:52:37,37.54,0.0
4650,14:52:40,37.54,0.0
4651,14:52:43,37.54,0.0
4652,14:52:46,37.54,0.0
4653,14:52:49,37.54,0.0
4654,14:52:51,37.54,0.0
4655,14:52:55,37.53,-0.01
4656,14:52:59,37.54,0.01
4657,14:53:02,37.53,-0.01
4658,14:53:07,37.53,0.0
4659,14:53:09,37.53,0.0
4660,14:53:10,37.52,-0.01
4661,14:53:13,37.53,0.01
4662,14:53:16,37.53,0.0
4663,14:53:19,37.53,0.0
4664,14:53:21,37.53,0.0
4665,14:53:25,37.54,0.01
4666,14:53:28,37.54,0.0
4667,14:53:31,37.54,0.0
4668,14:53:34,37.53,-0.01
4669,14:53:37,37.54,0.01
4670,14:53:40,37.54,0.0
4671,14:53:43,37.54,0.0
4672,14:53:47,37.54,0.0
4673,14:53:49,37.54,0.0
4674,14:53:52,37.54,0.0
4675,14:53:55,37.54,0.0
4676,14:53:59,37.54,0.0
4677,14:54:01,37.55,0.01
4678,14:54:07,37.55,0.0
4679,14:54:08,37.54,-0.01
4680,14:54:11,37.53,-0.01
4681,14:54:14,37.55,0.02
4682,14:54:16,37.55,0.0
4683,14:54:20,37.54,-0.01
4684,14:54:22,37.54,0.0
4685,14:54:25,37.56,0.02
4686,14:54:28,37.55,-0.01
4687,14:54:32,37.55,0.0
4688,14:54:34,37.55,0.0
4689,14:54:37,37.55,0.0
4690,14:54:40,37.55,0.0
4691,14:54:43,37.56,0.01
4692,14:54:46,37.55,-0.01
4693,14:54:50,37.56,0.01
4694,14:54:53,37.56,0.0
4695,14:54:55,37.55,-0.01
4696,14:54:58,37.56,0.01
4697,14:55:01,37.56,0.0
4698,14:55:07,37.56,0.0
4699,14:55:08,37.57,0.01
4700,14:55:11,37.56,-0.01
4701,14:55:13,37.56,0.0
4702,14:55:16,37.56,0.0
4703,14:55:18,37.56,0.0
4704,14:55:22,37.57,0.01
4705,14:55:26,37.57,0.0
4706,14:55:28,37.57,0.0
4707,14:55:31,37.57,0.0
4708,14:55:34,37.58,0.01
4709,14:55:37,37.58,0.0
4710,14:55:40,37.58,0.0
4711,14:55:43,37.59,0.01
4712,14:55:46,37.6,0.01
4713,14:55:49,37.59,-0.01
4714,14:55:52,37.57,-0.02
4715,14:55:55,37.59,0.02
4716,14:55:58,37.59,0.0
4717,14:56:01,37.59,0.0
4718,14:56:07,37.6,0.01
4719,14:56:08,37.59,-0.01
4720,14:56:10,37.6,0.01
4721,14:56:13,37.6,0.0
4722,14:56:16,37.6,0.0
4723,14:56:19,37.6,0.0
4724,14:56:22,37.6,0.0
4725,14:56:25,37.61,0.01
4726,14:56:28,37.61,0.0
4727,14:56:31,37.61,0.0
4728,14:56:34,37.62,0.01
4729,14:56:37,37.62,0.0
4730,14:56:40,37.62,0.0
4731,14:56:43,37.63,0.01
4732,14:56:46,37.63,0.0
4733,14:56:49,37.63,0.0
4734,14:56:52,37.63,0.0
4735,14:56:56,37.62,-0.01
4736,14:56:58,37.64,0.02
4737,14:57:01,37.62,-0.02
4738,15:00:07,37.63,0.01
