,time,price,change
1675,10:53:45,32.55,0.02
1676,10:53:49,32.54,-0.01
1677,10:53:52,32.53,-0.01
1678,10:53:55,32.54,0.01
1679,10:53:58,32.53,-0.01
1680,10:54:01,32.54,0.01
1681,10:54:06,32.53,-0.01
1682,10:54:08,32.54,0.01
1683,10:54:10,32.53,-0.01
1684,10:54:14,32.53,0.0
1685,10:54:16,32.53,0.0
1686,10:54:19,32.53,0.0
1687,10:54:22,32.53,0.0
1688,10:54:25,32.54,0.01
1689,10:54:28,32.6,0.06
1690,10:54:31,32.6,0.0
1691,10:54:34,32.6,0.0
1692,10:54:37,32.61,0.01
1693,10:54:40,32.62,0.01
1694,10:54:43,32.62,0.0
1695,10:54:46,32.61,-0.01
1696,10:54:48,32.6,-0.01
1697,10:54:52,32.6,0.0
1698,10:54:55,32.6,0.0
1699,10:54:58,32.55,-0.05
1700,10:55:01,32.55,0.0
1701,10:55:07,32.55,0.0
1702,10:55:08,32.55,0.0
1703,10:55:09,32.55,0.0
1704,10:55:14,32.55,0.0
1705,10:55:16,32.55,0.0
1706,10:55:19,32.59,0.04
1707,10:55:22,32.55,-0.04
1708,10:55:24,32.55,0.0
1709,10:55:28,32.6,0.05
1710,10:55:31,32.6,0.0
1711,10:55:34,32.6,0.0
1712,10:55:37,32.62,0.02
1713,10:55:40,32.62,0.0
1714,10:55:43,32.62,0.0
1715,10:55:46,32.65,0.03
1716,10:55:49,32.65,0.0
1717,10:55:52,32.62,-0.03
1718,10:55:55,32.64,0.02
1719,10:55:57,32.65,0.01
1720,10:56:01,32.66,0.01
1721,10:56:06,32.66,0.0
1722,10:56:07,32.68,0.02
1723,10:56:11,32.67,-0.01
1724,10:56:13,32.67,0.0
1725,10:56:16,32.67,0.0
1726,10:56:18,32.67,0.0
1727,10:56:23,32.67,0.0
1728,10:56:25,32.66,-0.01
1729,10:56:28,32.66,0.0
1730,10:56:31,32.67,0.01
1731,10:56:34,32.65,-0.02
1732,10:56:37,32.62,-0.03
1733,10:56:40,32.62,0.0
1734,10:56:43,32.65,0.03
1735,10:56:46,32.62,-0.03
1736,10:56:49,32.65,0.03
1737,10:56:52,32.65,0.0
1738,10:56:55,32.65,0.0
1739,10:56:58,32.66,0.01
1740,10:57:01,32.66,0.0
1741,10:57:07,32.66,0.0
1742,10:57:09,32.65,-0.01
1743,10:57:10,32.66,0.01
1744,10:57:13,32.65,-0.01
1745,10:57:16,32.66,0.01
1746,10:57:19,32.65,-0.01
1747,10:57:22,32.65,0.0
1748,10:57:25,32.65,0.0
1749,10:57:27,32.66,0.01
1750,10:57:31,32.65,-0.01
1751,10:57:35,32.65,0.0
1752,10:57:37,32.64,-0.01
1753,10:57:41,32.64,0.0
1754,10:57:43,32.64,0.0
1755,10:57:46,32.64,0.0
1756,10:57:48,32.64,0.0
1757,10:57:52,32.63,-0.01
1758,10:57:55,32.63,0.0
1759,10:57:58,32.62,-0.01
1760,10:58:01,32.61,-0.01
1761,10:58:06,32.61,0.0
1762,10:58:07,32.59,-0.02
1763,10:58:10,32.59,0.0
1764,10:58:13,32.58,-0.01
1765,10:58:17,32.56,-0.02
1766,10:58:19,32.58,0.02
1767,10:58:22,32.57,-0.01
1768,10:58:25,32.57,0.0
1769,10:58:28,32.57,0.0
1770,10:58:30,32.56,-0.01
1771,10:58:34,32.57,0.01
1772,10:58:37,32.56,-0.01
1773,10:58:40,32.56,0.0
1774,10:58:43,32.55,-0.01
1775,10:58:46,32.56,0.01
1776,10:58:50,32.56,0.0
1777,10:58:52,32.56,0.0
1778,10:58:55,32.56,0.0
1779,10:58:58,32.57,0.01
1780,10:59:02,32.56,-0.01
1781,10:59:07,32.57,0.01
1782,10:59:09,32.57,0.0
1783,10:59:10,32.59,0.02
1784,10:59:14,32.56,-0.03
1785,10:59:17,32.6,0.04
1786,10:59:19,32.6,0.0
1787,10:59:22,32.63,0.03
1788,10:59:25,32.64,0.01
1789,10:59:28,32.64,0.0
1790,10:59:30,32.64,0.0
1791,10:59:34,32.64,0.0
1792,10:59:38,32.63,-0.01
1793,10:59:40,32.63,0.0
1794,10:59:43,32.63,0.0
1795,10:59:46,32.64,0.01
1796,10:59:49,32.65,0.01
1797,10:59:52,32.65,0.0
1798,10:59:54,32.66,0.01
1799,10:59:58,32.65,-0.01
1800,11:00:02,32.66,0.01
1801,11:00:07,32.66,0.0
1802,11:00:09,32.66,0.0
1803,11:00:10,32.66,0.0
1804,11:00:14,32.66,0.0
1805,11:00:16,32.66,0.0
1806,11:00:19,32.67,0.01
1807,11:00:22,32.68,0.01
1808,11:00:25,32.68,0.0
1809,11:00:27,32.66,-0.02
1810,11:00:31,32.68,0.02
1811,11:00:34,32.68,0.0
1812,11:00:37,32.7,0.02
1813,11:00:40,32.71,0.01
1814,11:00:44,32.71,0.0
1815,11:00:46,32.71,0.0
1816,11:00:50,32.67,-0.04
1817,11:00:52,32.67,0.0
1818,11:00:55,32.7,0.03
1819,11:00:58,32.67,-0.03
1820,11:01:00,32.67,0.0
1821,11:01:07,32.67,0.0
1822,11:01:08,32.7,0.03
1823,11:01:10,32.68,-0.02
1824,11:01:13,32.68,0.0
1825,11:01:16,32.68,0.0
1826,11:01:19,32.7,0.02
1827,11:01:22,32.71,0.01
1828,11:01:25,32.71,0.0
1829,11:01:28,32.71,0.0
1830,11:01:30,32.71,0.0
1831,11:01:34,32.71,0.0
1832,11:01:38,32.71,0.0
1833,11:01:40,32.71,0.0
1834,11:01:44,32.71,0.0
1835,11:01:46,32.69,-0.02
1836,11:01:49,32.69,0.0
1837,11:01:52,32.7,0.01
1838,11:01:54,32.7,0.0
1839,11:01:58,32.7,0.0
1840,11:02:01,32.69,-0.01
1841,11:02:07,32.69,0.0
1842,11:02:08,32.68,-0.01
1843,11:02:10,32.69,0.01
1844,11:02:13,32.69,0.0
1845,11:02:16,32.68,-0.01
1846,11:02:18,32.69,0.01
1847,11:02:23,32.68,-0.01
1848,11:02:25,32.68,0.0
1849,11:02:28,32.68,0.0
1850,11:02:31,32.68,0.0
1851,11:02:34,32.68,0.0
1852,11:02:37,32.68,0.0
1853,11:02:40,32.64,-0.04
1854,11:02:43,32.63,-0.01
1855,11:02:46,32.63,0.0
1856,11:02:49,32.63,0.0
1857,11:02:52,32.64,0.01
1858,11:02:55,32.64,0.0
1859,11:02:58,32.64,0.0
1860,11:03:02,32.65,0.01
1861,11:03:07,32.65,0.0
1862,11:03:09,32.64,-0.01
1863,11:03:10,32.66,0.02
1864,11:03:13,32.65,-0.01
1865,11:03:16,32.65,0.0
1866,11:03:20,32.66,0.01
1867,11:03:22,32.7,0.04
1868,11:03:25,32.7,0.0
1869,11:03:28,32.64,-0.06
1870,11:03:31,32.7,0.06
1871,11:03:34,32.65,-0.05
1872,11:03:37,32.69,0.04
1873,11:03:40,32.65,-0.04
1874,11:03:43,32.65,0.0
1875,11:03:46,32.66,0.01
1876,11:03:49,32.69,0.03
1877,11:03:52,32.65,-0.04
1878,11:03:55,32.65,0.0
1879,11:03:58,32.65,0.0
1880,11:04:01,32.66,0.01
1881,11:04:06,32.66,0.0
1882,11:04:07,32.66,0.0
1883,11:04:10,32.63,-0.03
1884,11:04:13,32.66,0.03
1885,11:04:16,32.63,-0.03
1886,11:04:19,32.63,0.0
1887,11:04:21,32.63,0.0
1888,11:04:25,32.63,0.0
1889,11:04:29,32.66,0.03
1890,11:04:31,32.63,-0.03
1891,11:04:34,32.65,0.02
1892,11:04:36,32.63,-0.02
1893,11:04:40,32.67,0.04
1894,11:04:44,32.63,-0.04
1895,11:04:46,32.67,0.04
1896,11:04:49,32.65,-0.02
1897,11:04:52,32.65,0.0
1898,11:04:55,32.65,0.0
1899,11:04:58,32.64,-0.01
1900,11:05:01,32.65,0.01
1901,11:05:06,32.65,0.0
1902,11:05:07,32.66,0.01
1903,11:05:10,32.65,-0.01
1904,11:05:13,32.65,0.0
1905,11:05:16,32.65,0.0
1906,11:05:19,32.65,0.0
1907,11:05:22,32.66,0.01
1908,11:05:25,32.66,0.0
1909,11:05:28,32.65,-0.01
1910,11:05:32,32.66,0.01
1911,11:05:34,32.65,-0.01
1912,11:05:38,32.66,0.01
1913,11:05:40,32.66,0.0
1914,11:05:43,32.66,0.0
1915,11:05:46,32.66,0.0
1916,11:05:49,32.67,0.01
1917,11:05:52,32.67,0.0
1918,11:05:54,32.67,0.0
1919,11:05:58,32.67,0.0
1920,11:06:01,32.69,0.02
1921,11:06:06,32.67,-0.02
1922,11:06:07,32.69,0.02
1923,11:06:12,32.69,0.0
1924,11:06:16,32.69,0.0
1925,11:06:19,32.7,0.01
1926,11:06:21,32.69,-0.01
1927,11:06:25,32.69,0.0
1928,11:06:28,32.7,0.01
1929,11:06:31,32.75,0.05
1930,11:06:34,32.7,-0.05
1931,11:06:38,32.69,-0.01
1932,11:06:41,32.7,0.01
1933,11:06:43,32.75,0.05
1934,11:06:46,32.7,-0.05
1935,11:06:49,32.69,-0.01
1936,11:06:52,32.7,0.01
1937,11:06:55,32.71,0.01
1938,11:06:58,32.71,0.0
1939,11:07:00,32.7,-0.01
1940,11:07:07,32.71,0.01
1941,11:07:08,32.75,0.04
1942,11:07:10,32.7,-0.05
1943,11:07:13,32.7,0.0
1944,11:07:16,32.71,0.01
1945,11:07:18,32.73,0.02
1946,11:07:23,32.75,0.02
1947,11:07:25,32.72,-0.03
1948,11:07:28,32.7,-0.02
1949,11:07:31,32.7,0.0
1950,11:07:34,32.7,0.0
1951,11:07:36,32.7,0.0
1952,11:07:40,32.7,0.0
1953,11:07:43,32.7,0.0
1954,11:07:46,32.69,-0.01
1955,11:07:48,32.7,0.01
1956,11:07:52,32.69,-0.01
1957,11:07:55,32.69,0.0
1958,11:07:58,32.69,0.0
1959,11:08:01,32.7,0.01
1960,11:08:06,32.68,-0.02
1961,11:08:07,32.69,0.01
1962,11:08:09,32.71,0.02
1963,11:08:13,32.68,-0.03
1964,11:08:16,32.67,-0.01
1965,11:08:19,32.68,0.01
1966,11:08:22,32.66,-0.02
1967,11:08:28,32.63,-0.03
1968,11:08:32,32.63,0.0
1969,11:08:34,32.64,0.01
1970,11:08:37,32.63,-0.01
1971,11:08:39,32.64,0.01
1972,11:08:43,32.66,0.02
1973,11:08:45,32.64,-0.02
1974,11:08:48,32.64,0.0
1975,11:08:52,32.66,0.02
1976,11:08:55,32.64,-0.02
1977,11:08:58,32.66,0.02
1978,11:09:00,32.66,0.0
1979,11:09:06,32.67,0.01
1980,11:09:08,32.67,0.0
1981,11:09:10,32.67,0.0
1982,11:09:13,32.66,-0.01
1983,11:09:16,32.67,0.01
1984,11:09:19,32.67,0.0
1985,11:09:23,32.67,0.0
1986,11:09:25,32.68,0.01
1987,11:09:28,32.67,-0.01
1988,11:09:31,32.67,0.0
1989,11:09:33,32.67,0.0
1990,11:09:37,32.68,0.01
1991,11:09:39,32.68,0.0
1992,11:09:43,32.7,0.02
1993,11:09:47,32.69,-0.01
1994,11:09:49,32.66,-0.03
1995,11:09:52,32.69,0.03
1996,11:09:55,32.73,0.04
1997,11:09:58,32.73,0.0
1998,11:10:00,32.73,0.0
1999,11:10:06,32.73,0.0
2000,11:10:08,32.73,0.0
2001,11:10:10,32.7,-0.03
2002,11:10:13,32.68,-0.02
2003,11:10:16,32.68,0.0
2004,11:10:19,32.7,0.02
2005,11:10:21,32.69,-0.01
2006,11:10:25,32.68,-0.01
2007,11:10:29,32.69,0.01
2008,11:10:31,32.68,-0.01
2009,11:10:33,32.73,0.05
2010,11:10:37,32.68,-0.05
2011,11:10:40,32.68,0.0
2012,11:10:43,32.73,0.05
2013,11:10:46,32.7,-0.03
2014,11:10:49,32.67,-0.03
2015,11:10:52,32.68,0.01
2016,11:10:55,32.68,0.0
2017,11:10:58,32.68,0.0
2018,11:11:01,32.68,0.0
2019,11:11:07,32.7,0.02
2020,11:11:09,32.68,-0.02
2021,11:11:10,32.7,0.02
2022,11:11:13,32.68,-0.02
2023,11:11:16,32.69,0.01
2024,11:11:19,32.68,-0.01
2025,11:11:22,32.68,0.0
2026,11:11:25,32.69,0.01
2027,11:11:28,32.68,-0.01
2028,11:11:30,32.68,0.0
2029,11:11:34,32.69,0.01
2030,11:11:37,32.69,0.0
2031,11:11:41,32.7,0.01
2032,11:11:43,32.68,-0.02
2033,11:11:46,32.69,0.01
2034,11:11:48,32.7,0.01
2035,11:11:52,32.7,0.0
2036,11:11:55,32.7,0.0
2037,11:11:58,32.72,0.02
2038,11:12:01,32.71,-0.01
2039,11:12:06,32.72,0.01
2040,11:12:07,32.71,-0.01
2041,11:12:10,32.75,0.04
2042,11:12:13,32.72,-0.03
2043,11:12:16,32.71,-0.01
2044,11:12:19,32.72,0.01
2045,11:12:22,32.72,0.0
2046,11:12:25,32.72,0.0
2047,11:12:27,32.72,0.0
2048,11:12:31,32.74,0.02
2049,11:12:33,32.74,0.0
2050,11:12:37,32.74,0.0
2051,11:12:40,32.75,0.01
2052,11:12:43,32.75,0.0
2053,11:12:45,32.74,-0.01
2054,11:12:48,32.74,0.0
2055,11:12:52,32.74,0.0
2056,11:12:55,32.74,0.0
2057,11:12:58,32.75,0.01
2058,11:13:01,32.77,0.02
2059,11:13:06,32.77,0.0
2060,11:13:07,32.79,0.02
2061,11:13:10,32.78,-0.01
2062,11:13:13,32.75,-0.03
2063,11:13:16,32.74,-0.01
2064,11:13:20,32.77,0.03
2065,11:13:22,32.77,0.0
2066,11:13:25,32.78,0.01
2067,11:13:28,32.77,-0.01
2068,11:13:31,32.78,0.01
2069,11:13:34,32.8,0.02
2070,11:13:37,32.79,-0.01
2071,11:13:40,32.79,0.0
2072,11:13:43,32.77,-0.02
2073,11:13:46,32.77,0.0
2074,11:13:49,32.77,0.0
2075,11:13:52,32.79,0.02
2076,11:13:54,32.77,-0.02
2077,11:13:58,32.76,-0.01
2078,11:14:01,32.77,0.01
2079,11:14:07,32.77,0.0
2080,11:14:08,32.8,0.03
2081,11:14:10,32.79,-0.01
2082,11:14:13,32.79,0.0
2083,11:14:16,32.8,0.01
2084,11:14:18,32.8,0.0
2085,11:14:22,32.8,0.0
2086,11:14:26,32.8,0.0
2087,11:14:28,32.8,0.0
2088,11:14:31,32.8,0.0
2089,11:14:34,32.8,0.0
2090,11:14:37,32.8,0.0
2091,11:14:39,32.81,0.01
2092,11:14:44,32.82,0.01
2093,11:14:46,32.81,-0.01
2094,11:14:48,32.82,0.01
2095,11:14:55,32.83,0.01
2096,11:14:58,32.81,-0.02
2097,11:15:01,32.81,0.0
2098,11:15:07,32.8,-0.01
2099,11:15:08,32.8,0.0
2100,11:15:10,32.81,0.01
2101,11:15:12,32.81,0.0
2102,11:15:17,32.81,0.0
2103,11:15:19,32.81,0.0
2104,11:15:22,32.81,0.0
2105,11:15:25,32.82,0.01
2106,11:15:28,32.81,-0.01
2107,11:15:30,32.83,0.02
2108,11:15:34,32.83,0.0
2109,11:15:38,32.8,-0.03
2110,11:15:40,32.85,0.05
2111,11:15:43,32.84,-0.01
2112,11:15:46,32.83,-0.01
2113,11:15:49,32.83,0.0
2114,11:15:52,32.84,0.01
2115,11:15:55,32.83,-0.01
2116,11:15:58,32.85,0.02
2117,11:16:01,32.84,-0.01
2118,11:16:07,32.85,0.01
2119,11:16:08,32.84,-0.01
2120,11:16:10,32.81,-0.03
2121,11:16:16,32.84,0.03
2122,11:16:18,32.82,-0.02
2123,11:16:22,32.84,0.02
2124,11:16:24,32.84,0.0
2125,11:16:28,32.84,0.0
2126,11:16:30,32.82,-0.02
2127,11:16:34,32.82,0.0
2128,11:16:37,32.81,-0.01
2129,11:16:40,32.82,0.01
2130,11:16:42,32.83,0.01
2131,11:16:46,32.83,0.0
2132,11:16:48,32.83,0.0
2133,11:16:52,32.83,0.0
2134,11:16:55,32.87,0.04
2135,11:16:58,32.85,-0.02
2136,11:17:02,32.85,0.0
2137,11:17:07,32.83,-0.02
2138,11:17:10,32.82,-0.01
2139,11:17:12,32.85,0.03
2140,11:17:17,32.83,-0.02
2141,11:17:19,32.83,0.0
2142,11:17:22,32.82,-0.01
2143,11:17:25,32.83,0.01
2144,11:17:28,32.82,-0.01
2145,11:17:31,32.8,-0.02
2146,11:17:34,32.83,0.03
2147,11:17:36,32.8,-0.03
2148,11:17:40,32.78,-0.02
2149,11:17:43,32.79,0.01
2150,11:17:46,32.8,0.01
2151,11:17:49,32.77,-0.03
2152,11:17:52,32.78,0.01
2153,11:17:54,32.7,-0.08
2154,11:17:58,32.71,0.01
2155,11:18:00,32.71,0.0
2156,11:18:08,32.72,0.01
2157,11:18:09,32.72,0.0
2158,11:18:10,32.77,0.05
2159,11:18:12,32.77,0.0
2160,11:18:16,32.75,-0.02
2161,11:18:18,32.73,-0.02
2162,11:18:22,32.73,0.0
2163,11:18:25,32.77,0.04
2164,11:18:28,32.72,-0.05
2165,11:18:31,32.72,0.0
2166,11:18:34,32.72,0.0
2167,11:18:37,32.73,0.01
2168,11:18:41,32.72,-0.01
2169,11:18:43,32.75,0.03
2170,11:18:46,32.75,0.0
2171,11:18:49,32.76,0.01
2172,11:18:52,32.72,-0.04
2173,11:18:55,32.74,0.02
2174,11:18:58,32.75,0.01
2175,11:19:01,32.74,-0.01
2176,11:19:06,32.76,0.02
2177,11:19:07,32.76,0.0
2178,11:19:10,32.75,-0.01
2179,11:19:13,32.75,0.0
2180,11:19:16,32.76,0.01
2181,11:19:19,32.77,0.01
2182,11:19:21,32.77,0.0
2183,11:19:25,32.77,0.0
2184,11:19:28,32.77,0.0
2185,11:19:31,32.78,0.01
2186,11:19:34,32.78,0.0
2187,11:19:36,32.79,0.01
2188,11:19:40,32.79,0.0
2189,11:19:44,32.78,-0.01
2190,11:19:46,32.8,0.02
2191,11:19:49,32.78,-0.02
2192,11:19:52,32.79,0.01
2193,11:19:55,32.79,0.0
2194,11:19:58,32.78,-0.01
2195,11:20:01,32.78,0.0
2196,11:20:05,32.81,0.03
2197,11:20:07,32.77,-0.04
2198,11:20:10,32.76,-0.01
2199,11:20:13,32.76,0.0
2200,11:20:16,32.8,0.04
2201,11:20:18,32.81,0.01
2202,11:20:22,32.8,-0.01
2203,11:20:25,32.8,0.0
2204,11:20:28,32.79,-0.01
2205,11:20:31,32.77,-0.02
2206,11:20:34,32.77,0.0
2207,11:20:37,32.79,0.02
2208,11:20:40,32.78,-0.01
2209,11:20:43,32.77,-0.01
2210,11:20:46,32.79,0.02
2211,11:20:48,32.79,0.0
2212,11:20:52,32.77,-0.02
2213,11:20:55,32.78,0.01
2214,11:20:58,32.79,0.01
2215,11:21:01,32.78,-0.01
2216,11:21:05,32.8,0.02
2217,11:21:07,32.78,-0.02
2218,11:21:10,32.78,0.0
2219,11:21:13,32.78,0.0
2220,11:21:16,32.79,0.01
2221,11:21:19,32.79,0.0
2222,11:21:22,32.79,0.0
2223,11:21:25,32.79,0.0
2224,11:21:28,32.8,0.01
2225,11:21:31,32.8,0.0
2226,11:21:34,32.79,-0.01
2227,11:21:37,32.79,0.0
2228,11:21:40,32.8,0.01
2229,11:21:42,32.79,-0.01
2230,11:21:46,32.81,0.02
2231,11:21:48,32.81,0.0
2232,11:21:52,32.8,-0.01
2233,11:21:55,32.8,0.0
2234,11:21:57,32.82,0.02
2235,11:22:01,32.83,0.01
2236,11:22:07,32.83,0.0
2237,11:22:08,32.83,0.0
2238,11:22:10,32.85,0.02
2239,11:22:13,32.85,0.0
2240,11:22:16,32.86,0.01
2241,11:22:19,32.85,-0.01
2242,11:22:22,32.86,0.01
2243,11:22:25,32.86,0.0
2244,11:22:28,32.87,0.01
2245,11:22:31,32.86,-0.01
2246,11:22:34,32.86,0.0
2247,11:22:37,32.86,0.0
2248,11:22:40,32.87,0.01
2249,11:22:43,32.86,-0.01
2250,11:22:47,32.86,0.0
2251,11:22:49,32.86,0.0
2252,11:22:52,32.85,-0.01
2253,11:22:55,32.85,0.0
2254,11:22:58,32.84,-0.01
2255,11:23:01,32.84,0.0
2256,11:23:06,32.84,0.0
2257,11:23:07,32.83,-0.01
2258,11:23:10,32.83,0.0
2259,11:23:13,32.84,0.01
2260,11:23:16,32.83,-0.01
2261,11:23:18,32.83,0.0
2262,11:23:22,32.83,0.0
2263,11:23:25,32.82,-0.01
2264,11:23:28,32.82,0.0
2265,11:23:31,32.83,0.01
2266,11:23:34,32.85,0.02
2267,11:23:37,32.85,0.0
2268,11:23:40,32.85,0.0
2269,11:23:43,32.85,0.0
2270,11:23:46,32.86,0.01
2271,11:23:49,32.86,0.0
2272,11:23:52,32.85,-0.01
2273,11:23:55,32.87,0.02
2274,11:23:59,32.87,0.0
2275,11:24:01,32.85,-0.02
2276,11:24:07,32.9,0.05
2277,11:24:08,32.85,-0.05
2278,11:24:10,32.88,0.03
2279,11:24:13,32.88,0.0
2280,11:24:16,32.88,0.0
2281,11:24:19,32.89,0.01
2282,11:24:22,32.89,0.0
2283,11:24:25,32.89,0.0
2284,11:24:27,32.89,0.0
2285,11:24:31,32.9,0.01
2286,11:24:34,32.89,-0.01
2287,11:24:37,32.92,0.03
2288,11:24:40,32.9,-0.02
2289,11:24:43,32.93,0.03
2290,11:24:45,32.94,0.01
2291,11:24:49,32.93,-0.01
2292,11:24:52,32.94,0.01
2293,11:24:55,32.93,-0.01
2294,11:24:58,32.94,0.01
2295,11:25:01,32.94,0.0
2296,11:25:07,32.93,-0.01
2297,11:25:08,32.93,0.0
2298,11:25:09,32.93,0.0
2299,11:25:13,32.94,0.01
2300,11:25:16,32.92,-0.02
2301,11:25:19,32.93,0.01
2302,11:25:22,32.92,-0.01
2303,11:25:25,32.93,0.01
2304,11:25:28,32.92,-0.01
2305,11:25:31,32.93,0.01
2306,11:25:34,32.91,-0.02
2307,11:25:37,32.89,-0.02
2308,11:25:39,32.89,0.0
2309,11:25:43,32.89,0.0
2310,11:25:46,32.91,0.02
2311,11:25:48,32.91,0.0
2312,11:25:52,32.91,0.0
2313,11:25:55,32.91,0.0
2314,11:25:58,32.91,0.0
2315,11:26:01,32.92,0.01
2316,11:26:06,32.91,-0.01
2317,11:26:07,32.91,0.0
2318,11:26:11,32.9,-0.01
2319,11:26:13,32.9,0.0
2320,11:26:16,32.9,0.0
2321,11:26:18,32.9,0.0
2322,11:26:22,32.89,-0.01
2323,11:26:25,32.89,0.0
2324,11:26:28,32.89,0.0
2325,11:26:30,32.89,0.0
2326,11:26:34,32.89,0.0
2327,11:26:37,32.89,0.0
2328,11:26:39,32.89,0.0
2329,11:26:43,32.87,-0.02
2330,11:26:46,32.87,0.0
2331,11:26:49,32.88,0.01
2332,11:26:52,32.89,0.01
2333,11:26:55,32.88,-0.01
2334,11:26:58,32.88,0.0
2335,11:27:01,32.88,0.0
2336,11:27:07,32.88,0.0
2337,11:27:10,32.88,0.0
2338,11:27:13,32.88,0.0
2339,11:27:15,32.89,0.01
2340,11:27:20,32.88,-0.01
2341,11:27:22,32.88,0.0
2342,11:27:25,32.88,0.0
2343,11:27:28,32.88,0.0
2344,11:27:31,32.88,0.0
2345,11:27:34,32.87,-0.01
2346,11:27:37,32.87,0.0
2347,11:27:40,32.87,0.0
2348,11:27:43,32.87,0.0
2349,11:27:46,32.87,0.0
2350,11:27:49,32.86,-0.01
2351,11:27:52,32.86,0.0
2352,11:27:55,32.86,0.0
2353,11:28:01,32.87,0.01
2354,11:28:07,32.87,0.0
2355,11:28:08,32.87,0.0
2356,11:28:10,32.87,0.0
2357,11:28:13,32.87,0.0
2358,11:28:16,32.88,0.01
2359,11:28:19,32.87,-0.01
2360,11:28:22,32.87,0.0
2361,11:28:25,32.87,0.0
2362,11:28:28,32.86,-0.01
2363,11:28:31,32.87,0.01
2364,11:28:34,32.87,0.0
2365,11:28:38,32.87,0.0
2366,11:28:40,32.88,0.01
2367,11:28:43,32.88,0.0
2368,11:28:46,32.86,-0.02
2369,11:28:49,32.86,0.0
2370,11:28:52,32.86,0.0
2371,11:28:55,32.85,-0.01
2372,11:28:58,32.86,0.01
2373,11:29:02,32.86,0.0
2374,11:29:06,32.88,0.02
2375,11:29:07,32.86,-0.02
2376,11:29:10,32.87,0.01
2377,11:29:13,32.87,0.0
2378,11:29:16,32.87,0.0
2379,11:29:19,32.87,0.0
2380,11:29:22,32.85,-0.02
2381,11:29:25,32.85,0.0
2382,11:29:28,32.87,0.02
2383,11:29:31,32.86,-0.01
2384,11:29:34,32.87,0.01
2385,11:29:36,32.9,0.03
2386,11:29:40,32.91,0.01
2387,11:29:42,32.9,-0.01
2388,11:29:46,32.9,0.0
2389,11:29:48,32.9,0.0
2390,11:29:52,32.91,0.01
2391,11:29:54,32.9,-0.01
2392,11:29:58,32.91,0.01
2393,11:30:02,32.9,-0.01
2394,13:00:00,32.91,0.01
2395,13:00:08,32.89,-0.02
2396,13:00:09,32.9,0.01
2397,13:00:11,32.89,-0.01
2398,13:00:13,32.89,0.0
2399,13:00:16,32.87,-0.02
2400,13:00:18,32.87,0.0
2401,13:00:23,32.9,0.03
2402,13:00:25,32.88,-0.02
2403,13:00:28,32.87,-0.01
2404,13:00:30,32.87,0.0
2405,13:00:34,32.87,0.0
2406,13:00:37,32.86,-0.01
2407,13:00:40,32.86,0.0
2408,13:00:43,32.87,0.01
2409,13:00:46,32.87,0.0
2410,13:00:50,32.87,0.0
2411,13:00:52,32.86,-0.01
2412,13:00:55,32.86,0.0
2413,13:00:57,32.85,-0.01
2414,13:01:01,32.81,-0.04
2415,13:01:07,32.8,-0.01
2416,13:01:08,32.8,0.0
2417,13:01:10,32.8,0.0
2418,13:01:13,32.8,0.0
2419,13:01:16,32.79,-0.01
2420,13:01:18,32.75,-0.04
2421,13:01:23,32.75,0.0
2422,13:01:25,32.75,0.0
2423,13:01:28,32.75,0.0
2424,13:01:31,32.74,-0.01
2425,13:01:33,32.74,0.0
2426,13:01:37,32.7,-0.04
2427,13:01:42,32.72,0.02
2428,13:01:47,32.7,-0.02
2429,13:01:49,32.7,0.0
2430,13:01:51,32.71,0.01
2431,13:01:56,32.7,-0.01
2432,13:01:58,32.72,0.02
2433,13:02:01,32.71,-0.01
2434,13:02:06,32.71,0.0
2435,13:02:08,32.71,0.0
2436,13:02:10,32.71,0.0
2437,13:02:13,32.73,0.02
2438,13:02:16,32.74,0.01
2439,13:02:19,32.75,0.01
2440,13:02:22,32.74,-0.01
2441,13:02:24,32.75,0.01
2442,13:02:28,32.78,0.03
2443,13:02:31,32.75,-0.03
2444,13:02:34,32.79,0.04
2445,13:02:37,32.8,0.01
2446,13:02:41,32.8,0.0
2447,13:02:43,32.81,0.01
2448,13:02:46,32.84,0.03
2449,13:02:48,32.82,-0.02
2450,13:02:52,32.82,0.0
2451,13:02:55,32.82,0.0
2452,13:02:58,32.82,0.0
2453,13:03:01,32.84,0.02
2454,13:03:06,32.82,-0.02
2455,13:03:07,32.82,0.0
2456,13:03:10,32.82,0.0
2457,13:03:13,32.83,0.01
2458,13:03:15,32.85,0.02
2459,13:03:19,32.81,-0.04
2460,13:03:22,32.81,0.0
2461,13:03:25,32.8,-0.01
2462,13:03:28,32.81,0.01
2463,13:03:31,32.8,-0.01
2464,13:03:34,32.8,0.0
2465,13:03:37,32.8,0.0
2466,13:03:39,32.8,0.0
2467,13:03:42,32.81,0.01
2468,13:03:45,32.8,-0.01
2469,13:03:49,32.81,0.01
2470,13:03:52,32.81,0.0
2471,13:03:55,32.8,-0.01
2472,13:03:58,32.8,0.0
2473,13:04:00,32.8,0.0
2474,13:04:08,32.8,0.0
2475,13:04:09,32.8,0.0
2476,13:04:10,32.81,0.01
2477,13:04:13,32.8,-0.01
2478,13:04:16,32.8,0.0
2479,13:04:19,32.81,0.01
2480,13:04:22,32.81,0.0
2481,13:04:25,32.81,0.0
2482,13:04:28,32.81,0.0
2483,13:04:31,32.8,-0.01
