,time,price,change
4092,14:24:55,36.45,0.01
4093,14:24:58,36.44,-0.01
4094,14:25:01,36.42,-0.02
4095,14:25:07,36.43,0.01
4096,14:25:08,36.42,-0.01
4097,14:25:10,36.42,0.0
4098,14:25:12,36.42,0.0
4099,14:25:16,36.42,0.0
4100,14:25:20,36.42,0.0
4101,14:25:22,36.41,-0.01
4102,14:25:25,36.4,-0.01
4103,14:25:28,36.42,0.02
4104,14:25:31,36.4,-0.02
4105,14:25:34,36.4,0.0
4106,14:25:37,36.41,0.01
4107,14:25:40,36.4,-0.01
4108,14:25:42,36.44,0.04
4109,14:25:46,36.42,-0.02
4110,14:25:49,36.4,-0.02
4111,14:25:52,36.4,0.0
4112,14:25:55,36.41,0.01
4113,14:25:58,36.42,0.01
4114,14:26:01,36.4,-0.02
4115,14:26:07,36.41,0.01
4116,14:26:08,36.41,0.0
4117,14:26:10,36.41,0.0
4118,14:26:13,36.41,0.0
4119,14:26:15,36.4,-0.01
4120,14:26:19,36.41,0.01
4121,14:26:22,36.39,-0.02
4122,14:26:26,36.4,0.01
4123,14:26:28,36.4,0.0
4124,14:26:31,36.4,0.0
4125,14:26:34,36.39,-0.01
4126,14:26:37,36.4,0.01
4127,14:26:40,36.39,-0.01
4128,14:26:43,36.41,0.02
4129,14:26:46,36.41,0.0
4130,14:26:49,36.4,-0.01
4131,14:26:52,36.4,0.0
4132,14:26:55,36.4,0.0
4133,14:26:58,36.41,0.01
4134,14:27:01,36.41,0.0
4135,14:27:06,36.4,-0.01
4136,14:27:07,36.4,0.0
4137,14:27:10,36.39,-0.01
4138,14:27:13,36.38,-0.01
4139,14:27:16,36.39,0.01
4140,14:27:19,36.38,-0.01
4141,14:27:22,36.37,-0.01
4142,14:27:25,36.38,0.01
4143,14:27:28,36.37,-0.01
4144,14:27:30,36.35,-0.02
4145,14:27:34,36.35,0.0
4146,14:27:36,36.34,-0.01
4147,14:27:40,36.34,0.0
4148,14:27:42,36.36,0.02
4149,14:27:46,36.37,0.01
4150,14:27:50,36.36,-0.01
4151,14:27:52,36.35,-0.01
4152,14:27:55,36.35,0.0
4153,14:27:58,36.35,0.0
4154,14:28:01,36.34,-0.01
4155,14:28:06,36.31,-0.03
4156,14:28:07,36.34,0.03
4157,14:28:10,36.33,-0.01
4158,14:28:13,36.35,0.02
4159,14:28:16,36.31,-0.04
4160,14:28:19,36.32,0.01
4161,14:28:21,36.31,-0.01
4162,14:28:25,36.3,-0.01
4163,14:28:29,36.31,0.01
4164,14:28:31,36.3,-0.01
4165,14:28:35,36.3,0.0
4166,14:28:37,36.31,0.01
4167,14:28:40,36.3,-0.01
4168,14:28:43,36.33,0.03
4169,14:28:46,36.33,0.0
4170,14:28:49,36.33,0.0
4171,14:28:52,36.34,0.01
4172,14:28:55,36.33,-0.01
4173,14:28:59,36.35,0.02
4174,14:29:01,36.34,-0.01
4175,14:29:06,36.34,0.0
4176,14:29:07,36.35,0.01
4177,14:29:10,36.35,0.0
4178,14:29:13,36.35,0.0
4179,14:29:16,36.35,0.0
4180,14:29:19,36.36,0.01
4181,14:29:23,36.35,-0.01
4182,14:29:25,36.36,0.01
4183,14:29:29,36.35,-0.01
4184,14:29:31,36.35,0.0
4185,14:29:35,36.36,0.01
4186,14:29:37,36.36,0.0
4187,14:29:40,36.35,-0.01
4188,14:29:43,36.36,0.01
4189,14:29:46,36.37,0.01
4190,14:29:49,36.37,0.0
4191,14:29:52,36.37,0.0
4192,14:29:54,36.36,-0.01
4193,14:29:58,36.37,0.01
4194,14:30:01,36.37,0.0
4195,14:30:07,36.36,-0.01
4196,14:30:09,36.37,0.01
4197,14:30:10,36.36,-0.01
4198,14:30:13,36.36,0.0
4199,14:30:16,36.35,-0.01
4200,14:30:19,36.33,-0.02
4201,14:30:22,36.33,0.0
4202,14:30:25,36.33,0.0
4203,14:30:28,36.4,0.07
4204,14:30:31,36.33,-0.07
4205,14:30:34,36.33,0.0
4206,14:30:37,36.33,0.0
4207,14:30:39,36.33,0.0
4208,14:30:43,36.35,0.02
4209,14:30:46,36.33,-0.02
4210,14:30:49,36.33,0.0
4211,14:30:52,36.28,-0.05
4212,14:30:55,36.29,0.01
4213,14:30:57,36.33,0.04
4214,14:31:01,36.33,0.0
4215,14:31:06,36.33,0.0
4216,14:31:07,36.33,0.0
4217,14:31:10,36.33,0.0
4218,14:31:13,36.33,0.0
4219,14:31:16,36.33,0.0
4220,14:31:19,36.33,0.0
4221,14:31:22,36.33,0.0
4222,14:31:25,36.34,0.01
4223,14:31:28,36.33,-0.01
4224,14:31:31,36.33,0.0
4225,14:31:34,36.3,-0.03
4226,14:31:37,36.3,0.0
4227,14:31:40,36.3,0.0
4228,14:31:43,36.33,0.03
4229,14:31:46,36.34,0.01
4230,14:31:49,36.33,-0.01
4231,14:31:52,36.34,0.01
4232,14:31:55,36.35,0.01
4233,14:31:58,36.36,0.01
4234,14:32:01,36.36,0.0
4235,14:32:06,36.33,-0.03
4236,14:32:08,36.32,-0.01
4237,14:32:10,36.34,0.02
4238,14:32:13,36.33,-0.01
4239,14:32:16,36.33,0.0
4240,14:32:19,36.34,0.01
4241,14:32:22,36.31,-0.03
4242,14:32:25,36.33,0.02
4243,14:32:28,36.3,-0.03
4244,14:32:31,36.3,0.0
4245,14:32:34,36.29,-0.01
4246,14:32:37,36.3,0.01
4247,14:32:40,36.3,0.0
4248,14:32:43,36.33,0.03
4249,14:32:46,36.33,0.0
4250,14:32:49,36.34,0.01
4251,14:32:52,36.34,0.0
4252,14:32:55,36.35,0.01
4253,14:32:58,36.35,0.0
4254,14:33:01,36.35,0.0
4255,14:33:06,36.33,-0.02
4256,14:33:08,36.35,0.02
4257,14:33:10,36.36,0.01
4258,14:33:13,36.36,0.0
4259,14:33:16,36.33,-0.03
4260,14:33:19,36.32,-0.01
4261,14:33:22,36.32,0.0
4262,14:33:25,36.33,0.01
4263,14:33:27,36.36,0.03
4264,14:33:31,36.36,0.0
4265,14:33:34,36.33,-0.03
4266,14:33:37,36.35,0.02
4267,14:33:39,36.33,-0.02
4268,14:33:43,36.36,0.03
4269,14:33:45,36.36,0.0
4270,14:33:49,36.4,0.04
4271,14:33:53,36.4,0.0
4272,14:33:55,36.4,0.0
4273,14:33:59,36.41,0.01
4274,14:34:01,36.4,-0.01
4275,14:34:06,36.37,-0.03
4276,14:34:07,36.4,0.03
4277,14:34:10,36.4,0.0
4278,14:34:13,36.41,0.01
4279,14:34:16,36.4,-0.01
4280,14:34:19,36.4,0.0
4281,14:34:22,36.4,0.0
4282,14:34:25,36.41,0.01
4283,14:34:28,36.4,-0.01
4284,14:34:31,36.38,-0.02
4285,14:34:34,36.37,-0.01
4286,14:34:37,36.37,0.0
4287,14:34:39,36.36,-0.01
4288,14:34:43,36.41,0.05
4289,14:34:46,36.41,0.0
4290,14:34:49,36.41,0.0
4291,14:34:52,36.37,-0.04
4292,14:34:55,36.39,0.02
4293,14:34:58,36.36,-0.03
4294,14:35:01,36.37,0.01
4295,14:35:07,36.4,0.03
4296,14:35:08,36.4,0.0
4297,14:35:10,36.37,-0.03
4298,14:35:13,36.37,0.0
4299,14:35:15,36.37,0.0
4300,14:35:19,36.4,0.03
4301,14:35:21,36.37,-0.03
4302,14:35:25,36.36,-0.01
4303,14:35:29,36.35,-0.01
4304,14:35:31,36.37,0.02
4305,14:35:33,36.4,0.03
4306,14:35:37,36.38,-0.02
4307,14:35:41,36.38,0.0
4308,14:35:43,36.39,0.01
4309,14:35:46,36.39,0.0
4310,14:35:49,36.39,0.0
4311,14:35:52,36.39,0.0
4312,14:35:55,36.4,0.01
4313,14:35:58,36.39,-0.01
4314,14:36:01,36.37,-0.02
4315,14:36:07,36.39,0.02
4316,14:36:08,36.39,0.0
4317,14:36:10,36.37,-0.02
4318,14:36:13,36.35,-0.02
4319,14:36:17,36.33,-0.02
4320,14:36:19,36.32,-0.01
4321,14:36:22,36.31,-0.01
4322,14:36:25,36.31,0.0
4323,14:36:27,36.31,0.0
4324,14:36:31,36.3,-0.01
4325,14:36:35,36.3,0.0
4326,14:36:37,36.31,0.01
4327,14:36:40,36.3,-0.01
4328,14:36:43,36.29,-0.01
4329,14:36:46,36.3,0.01
4330,14:36:49,36.3,0.0
4331,14:36:52,36.28,-0.02
4332,14:36:55,36.26,-0.02
4333,14:36:58,36.27,0.01
4334,14:37:01,36.26,-0.01
4335,14:37:06,36.25,-0.01
4336,14:37:08,36.25,0.0
4337,14:37:10,36.25,0.0
4338,14:37:14,36.24,-0.01
4339,14:37:16,36.22,-0.02
4340,14:37:19,36.26,0.04
4341,14:37:22,36.24,-0.02
4342,14:37:25,36.22,-0.02
4343,14:37:28,36.22,0.0
4344,14:37:31,36.23,0.01
4345,14:37:34,36.23,0.0
4346,14:37:38,36.23,0.0
4347,14:37:40,36.22,-0.01
4348,14:37:43,36.22,0.0
4349,14:37:46,36.23,0.01
4350,14:37:49,36.23,0.0
4351,14:37:52,36.23,0.0
4352,14:37:55,36.23,0.0
4353,14:37:58,36.23,0.0
4354,14:38:01,36.23,0.0
4355,14:38:06,36.22,-0.01
4356,14:38:08,36.23,0.01
4357,14:38:10,36.23,0.0
4358,14:38:13,36.23,0.0
4359,14:38:16,36.22,-0.01
4360,14:38:19,36.24,0.02
4361,14:38:22,36.23,-0.01
4362,14:38:25,36.24,0.01
4363,14:38:28,36.23,-0.01
4364,14:38:31,36.24,0.01
4365,14:38:34,36.24,0.0
4366,14:38:37,36.25,0.01
4367,14:38:40,36.25,0.0
4368,14:38:44,36.24,-0.01
4369,14:38:46,36.25,0.01
4370,14:38:49,36.25,0.0
4371,14:38:52,36.25,0.0
4372,14:38:56,36.26,0.01
4373,14:38:58,36.25,-0.01
4374,14:39:02,36.27,0.02
4375,14:39:06,36.27,0.0
4376,14:39:08,36.3,0.03
4377,14:39:10,36.29,-0.01
4378,14:39:13,36.25,-0.04
4379,14:39:16,36.3,0.05
4380,14:39:19,36.28,-0.02
4381,14:39:22,36.29,0.01
4382,14:39:25,36.29,0.0
4383,14:39:29,36.29,0.0
4384,14:39:31,36.29,0.0
4385,14:39:35,36.29,0.0
4386,14:39:37,36.28,-0.01
4387,14:39:41,36.3,0.02
4388,14:39:43,36.29,-0.01
4389,14:39:46,36.29,0.0
4390,14:39:49,36.29,0.0
4391,14:39:52,36.28,-0.01
4392,14:39:55,36.27,-0.01
4393,14:39:58,36.27,0.0
4394,14:40:01,36.27,0.0
4395,14:40:06,36.25,-0.02
4396,14:40:08,36.26,0.01
4397,14:40:11,36.27,0.01
4398,14:40:13,36.25,-0.02
4399,14:40:16,36.25,0.0
4400,14:40:19,36.26,0.01
4401,14:40:22,36.26,0.0
4402,14:40:25,36.26,0.0
4403,14:40:28,36.25,-0.01
4404,14:40:31,36.25,0.0
4405,14:40:34,36.25,0.0
4406,14:40:37,36.25,0.0
4407,14:40:41,36.26,0.01
4408,14:40:43,36.26,0.0
4409,14:40:46,36.26,0.0
4410,14:40:49,36.26,0.0
4411,14:40:52,36.25,-0.01
4412,14:40:55,36.25,0.0
4413,14:40:58,36.25,0.0
4414,14:41:01,36.25,0.0
4415,14:41:07,36.24,-0.01
4416,14:41:08,36.24,0.0
4417,14:41:10,36.24,0.0
4418,14:41:13,36.25,0.01
4419,14:41:16,36.25,0.0
4420,14:41:18,36.24,-0.01
4421,14:41:22,36.24,0.0
4422,14:41:25,36.23,-0.01
4423,14:41:28,36.23,0.0
4424,14:41:31,36.23,0.0
4425,14:41:34,36.25,0.02
4426,14:41:37,36.26,0.01
4427,14:41:40,36.25,-0.01
4428,14:41:43,36.25,0.0
4429,14:41:46,36.25,0.0
4430,14:41:50,36.26,0.01
4431,14:41:52,36.25,-0.01
4432,14:41:55,36.25,0.0
4433,14:41:58,36.25,0.0
4434,14:42:01,36.26,0.01
4435,14:42:07,36.26,0.0
4436,14:42:08,36.26,0.0
4437,14:42:10,36.25,-0.01
4438,14:42:13,36.26,0.01
4439,14:42:16,36.26,0.0
4440,14:42:19,36.25,-0.01
4441,14:42:22,36.25,0.0
4442,14:42:26,36.26,0.01
4443,14:42:28,36.25,-0.01
4444,14:42:32,36.3,0.05
4445,14:42:34,36.3,0.0
4446,14:42:37,36.3,0.0
4447,14:42:40,36.31,0.01
4448,14:42:43,36.31,0.0
4449,14:42:46,36.3,-0.01
4450,14:42:49,36.31,0.01
4451,14:42:52,36.3,-0.01
4452,14:42:55,36.31,0.01
4453,14:42:58,36.31,0.0
4454,14:43:01,36.3,-0.01
4455,14:43:06,36.26,-0.04
4456,14:43:08,36.3,0.04
4457,14:43:10,36.27,-0.03
4458,14:43:13,36.26,-0.01
4459,14:43:16,36.27,0.01
4460,14:43:20,36.26,-0.01
4461,14:43:22,36.26,0.0
4462,14:43:25,36.25,-0.01
4463,14:43:28,36.26,0.01
4464,14:43:31,36.25,-0.01
4465,14:43:34,36.25,0.0
4466,14:43:37,36.25,0.0
4467,14:43:40,36.27,0.02
4468,14:43:43,36.25,-0.02
4469,14:43:46,36.25,0.0
4470,14:43:49,36.26,0.01
4471,14:43:52,36.25,-0.01
4472,14:43:55,36.25,0.0
4473,14:43:58,36.25,0.0
4474,14:44:01,36.25,0.0
4475,14:44:07,36.25,0.0
4476,14:44:09,36.25,0.0
4477,14:44:10,36.25,0.0
4478,14:44:13,36.25,0.0
4479,14:44:15,36.24,-0.01
4480,14:44:19,36.25,0.01
4481,14:44:22,36.24,-0.01
4482,14:44:25,36.24,0.0
4483,14:44:29,36.23,-0.01
4484,14:44:31,36.24,0.01
4485,14:44:34,36.23,-0.01
4486,14:44:37,36.22,-0.01
4487,14:44:40,36.21,-0.01
4488,14:44:43,36.22,0.01
4489,14:44:46,36.21,-0.01
4490,14:44:48,36.21,0.0
4491,14:44:52,36.21,0.0
4492,14:44:56,36.22,0.01
4493,14:44:58,36.21,-0.01
4494,14:45:00,36.21,0.0
4495,14:45:08,36.2,-0.01
4496,14:45:09,36.2,0.0
4497,14:45:10,36.19,-0.01
4498,14:45:14,36.18,-0.01
4499,14:45:16,36.18,0.0
4500,14:45:20,36.18,0.0
4501,14:45:22,36.18,0.0
4502,14:45:26,36.17,-0.01
4503,14:45:28,36.16,-0.01
4504,14:45:31,36.15,-0.01
4505,14:45:34,36.15,0.0
4506,14:45:37,36.15,0.0
4507,14:45:40,36.13,-0.02
4508,14:45:43,36.14,0.01
4509,14:45:47,36.12,-0.02
4510,14:45:49,36.12,0.0
4511,14:45:52,36.11,-0.01
4512,14:45:55,36.11,0.0
4513,14:45:58,36.12,0.01
4514,14:46:01,36.11,-0.01
4515,14:46:08,36.11,0.0
4516,14:46:09,36.1,-0.01
4517,14:46:10,36.11,0.01
4518,14:46:14,36.11,0.0
4519,14:46:16,36.11,0.0
4520,14:46:20,36.14,0.03
4521,14:46:22,36.14,0.0
4522,14:46:25,36.14,0.0
4523,14:46:29,36.15,0.01
4524,14:46:31,36.16,0.01
4525,14:46:34,36.15,-0.01
4526,14:46:37,36.15,0.0
4527,14:46:40,36.14,-0.01
4528,14:46:43,36.14,0.0
4529,14:46:46,36.14,0.0
4530,14:46:49,36.13,-0.01
4531,14:46:52,36.13,0.0
4532,14:46:55,36.13,0.0
4533,14:46:58,36.13,0.0
4534,14:47:02,36.13,0.0
4535,14:47:08,36.13,0.0
4536,14:47:09,36.12,-0.01
4537,14:47:10,36.12,0.0
4538,14:47:13,36.12,0.0
4539,14:47:17,36.12,0.0
4540,14:47:19,36.12,0.0
4541,14:47:23,36.12,0.0
4542,14:47:25,36.11,-0.01
4543,14:47:28,36.11,0.0
4544,14:47:31,36.12,0.01
4545,14:47:34,36.12,0.0
4546,14:47:37,36.12,0.0
4547,14:47:40,36.12,0.0
4548,14:47:43,36.13,0.01
4549,14:47:46,36.13,0.0
4550,14:47:49,36.12,-0.01
4551,14:47:52,36.13,0.01
4552,14:47:55,36.14,0.01
4553,14:47:58,36.14,0.0
4554,14:48:01,36.14,0.0
4555,14:48:07,36.14,0.0
4556,14:48:08,36.14,0.0
4557,14:48:10,36.15,0.01
4558,14:48:12,36.14,-0.01
4559,14:48:16,36.14,0.0
4560,14:48:19,36.14,0.0
4561,14:48:22,36.13,-0.01
4562,14:48:25,36.14,0.01
4563,14:48:28,36.13,-0.01
4564,14:48:31,36.13,0.0
4565,14:48:34,36.14,0.01
4566,14:48:37,36.12,-0.02
4567,14:48:40,36.13,0.01
4568,14:48:43,36.14,0.01
4569,14:48:46,36.15,0.01
4570,14:48:49,36.13,-0.02
4571,14:48:52,36.13,0.0
4572,14:48:55,36.13,0.0
4573,14:48:57,36.13,0.0
4574,14:49:01,36.12,-0.01
4575,14:49:08,36.11,-0.01
4576,14:49:09,36.12,0.01
4577,14:49:10,36.12,0.0
4578,14:49:14,36.12,0.0
4579,14:49:16,36.12,0.0
4580,14:49:20,36.12,0.0
4581,14:49:22,36.13,0.01
4582,14:49:25,36.12,-0.01
4583,14:49:28,36.12,0.0
4584,14:49:31,36.12,0.0
4585,14:49:34,36.12,0.0
4586,14:49:38,36.11,-0.01
4587,14:49:40,36.11,0.0
4588,14:49:43,36.1,-0.01
4589,14:49:47,36.11,0.01
4590,14:49:49,36.11,0.0
4591,14:49:52,36.1,-0.01
4592,14:49:55,36.11,0.01
4593,14:49:59,36.1,-0.01
4594,14:50:01,36.11,0.01
4595,14:50:06,36.1,-0.01
4596,14:50:08,36.09,-0.01
4597,14:50:10,36.1,0.01
4598,14:50:13,36.08,-0.02
4599,14:50:16,36.09,0.01
4600,14:50:19,36.08,-0.01
4601,14:50:22,36.08,0.0
4602,14:50:25,36.08,0.0
4603,14:50:28,36.08,0.0
4604,14:50:31,36.07,-0.01
4605,14:50:34,36.07,0.0
4606,14:50:37,36.06,-0.01
4607,14:50:40,36.07,0.01
4608,14:50:43,36.06,-0.01
4609,14:50:46,36.06,0.0
4610,14:50:49,36.05,-0.01
4611,14:50:52,36.05,0.0
4612,14:50:55,36.05,0.0
4613,14:50:58,36.05,0.0
4614,14:51:01,36.05,0.0
4615,14:51:07,36.05,0.0
4616,14:51:08,36.04,-0.01
4617,14:51:10,36.05,0.01
4618,14:51:13,36.04,-0.01
4619,14:51:16,36.04,0.0
4620,14:51:19,36.03,-0.01
4621,14:51:22,36.03,0.0
4622,14:51:25,36.03,0.0
4623,14:51:28,36.03,0.0
4624,14:51:31,36.02,-0.01
4625,14:51:34,36.02,0.0
4626,14:51:37,36.02,0.0
4627,14:51:40,36.01,-0.01
4628,14:51:44,36.02,0.01
4629,14:51:46,36.02,0.0
4630,14:51:50,36.02,0.0
4631,14:51:52,36.02,0.0
4632,14:51:55,36.01,-0.01
4633,14:51:58,36.02,0.01
4634,14:52:01,36.02,0.0
4635,14:52:07,36.02,0.0
4636,14:52:08,36.01,-0.01
4637,14:52:10,36.02,0.01
4638,14:52:14,36.02,0.0
4639,14:52:16,36.01,-0.01
4640,14:52:19,36.02,0.01
4641,14:52:22,36.01,-0.01
4642,14:52:25,36.02,0.01
4643,14:52:28,36.02,0.0
4644,14:52:31,36.02,0.0
4645,14:52:34,36.01,-0.01
4646,14:52:38,36.01,0.0
4647,14:52:40,36.02,0.01
4648,14:52:43,36.01,-0.01
4649,14:52:46,36.0,-0.01
4650,14:52:49,36.01,0.01
4651,14:52:52,36.02,0.01
4652,14:52:55,36.04,0.02
4653,14:52:58,36.03,-0.01
4654,14:53:01,36.01,-0.02
4655,14:53:07,36.03,0.02
4656,14:53:08,36.03,0.0
4657,14:53:10,36.03,0.0
4658,14:53:13,36.03,0.0
4659,14:53:15,36.03,0.0
4660,14:53:20,36.03,0.0
4661,14:53:22,36.05,0.02
4662,14:53:25,36.04,-0.01
4663,14:53:28,36.04,0.0
4664,14:53:31,36.04,0.0
4665,14:53:34,36.04,0.0
4666,14:53:38,36.04,0.0
4667,14:53:40,36.04,0.0
4668,14:53:43,36.04,0.0
4669,14:53:46,36.03,-0.01
4670,14:53:49,36.03,0.0
4671,14:53:52,36.02,-0.01
4672,14:53:55,36.03,0.01
4673,14:53:58,36.04,0.01
4674,14:54:01,36.05,0.01
4675,14:54:07,36.04,-0.01
4676,14:54:08,36.05,0.01
4677,14:54:10,36.05,0.0
4678,14:54:13,36.05,0.0
4679,14:54:16,36.04,-0.01
4680,14:54:19,36.03,-0.01
4681,14:54:22,36.04,0.01
4682,14:54:25,36.03,-0.01
4683,14:54:28,36.04,0.01
4684,14:54:31,36.04,0.0
4685,14:54:34,36.04,0.0
4686,14:54:37,36.03,-0.01
4687,14:54:40,36.03,0.0
4688,14:54:43,36.02,-0.01
4689,14:54:46,36.03,0.01
4690,14:54:49,36.03,0.0
4691,14:54:53,36.02,-0.01
4692,14:54:55,36.03,0.01
4693,14:54:58,36.03,0.0
4694,14:55:01,36.03,0.0
4695,14:55:07,36.03,0.0
4696,14:55:08,36.02,-0.01
4697,14:55:11,36.02,0.0
4698,14:55:14,36.02,0.0
4699,14:55:16,36.02,0.0
4700,14:55:19,36.02,0.0
4701,14:55:22,36.02,0.0
4702,14:55:25,36.02,0.0
4703,14:55:28,36.02,0.0
4704,14:55:31,36.01,-0.01
4705,14:55:34,36.02,0.01
4706,14:55:37,36.02,0.0
4707,14:55:40,36.03,0.01
4708,14:55:43,36.03,0.0
4709,14:55:47,36.03,0.0
4710,14:55:49,36.03,0.0
4711,14:55:53,36.04,0.01
4712,14:55:55,36.04,0.0
4713,14:55:58,36.05,0.01
4714,14:56:01,36.03,-0.02
4715,14:56:07,36.03,0.0
4716,14:56:08,36.03,0.0
4717,14:56:10,36.02,-0.01
4718,14:56:12,36.03,0.01
4719,14:56:16,36.02,-0.01
4720,14:56:19,36.03,0.01
4721,14:56:22,36.03,0.0
4722,14:56:25,36.02,-0.01
4723,14:56:28,36.03,0.01
4724,14:56:31,36.03,0.0
4725,14:56:34,36.03,0.0
4726,14:56:37,36.02,-0.01
4727,14:56:41,36.02,0.0
4728,14:56:43,36.02,0.0
4729,14:56:47,36.02,0.0
4730,14:56:49,36.02,0.0
4731,14:56:53,36.02,0.0
4732,14:56:55,36.02,0.0
4733,14:56:58,36.02,0.0
4734,14:57:00,36.02,0.0
4735,15:00:07,36.03,0.01
