,time,price,change
4107,14:30:55,38.18,0.0
4108,14:30:59,38.18,0.0
4109,14:31:07,38.17,-0.01
4110,14:31:08,38.18,0.01
4111,14:31:10,38.18,0.0
4112,14:31:13,38.17,-0.01
4113,14:31:16,38.18,0.01
4114,14:31:19,38.19,0.01
4115,14:31:22,38.18,-0.01
4116,14:31:25,38.18,0.0
4117,14:31:28,38.19,0.01
4118,14:31:31,38.18,-0.01
4119,14:31:34,38.19,0.01
4120,14:31:36,38.19,0.0
4121,14:31:42,38.19,0.0
4122,14:31:46,38.2,0.01
4123,14:31:50,38.2,0.0
4124,14:31:52,38.21,0.01
4125,14:31:54,38.2,-0.01
4126,14:31:58,38.2,0.0
4127,14:32:00,38.2,0.0
4128,14:32:06,38.2,0.0
4129,14:32:09,38.21,0.01
4130,14:32:10,38.19,-0.02
4131,14:32:13,38.2,0.01
4132,14:32:16,38.19,-0.01
4133,14:32:22,38.19,0.0
4134,14:32:25,38.2,0.01
4135,14:32:27,38.2,0.0
4136,14:32:31,38.2,0.0
4137,14:32:33,38.2,0.0
4138,14:32:37,38.2,0.0
4139,14:32:39,38.2,0.0
4140,14:32:43,38.21,0.01
4141,14:32:46,38.21,0.0
4142,14:32:49,38.21,0.0
4143,14:32:52,38.2,-0.01
4144,14:32:55,38.2,0.0
4145,14:32:58,38.2,0.0
4146,14:33:01,38.19,-0.01
4147,14:33:07,38.19,0.0
4148,14:33:09,38.19,0.0
4149,14:33:10,38.2,0.01
4150,14:33:13,38.2,0.0
4151,14:33:16,38.19,-0.01
4152,14:33:18,38.2,0.01
4153,14:33:22,38.16,-0.04
4154,14:33:26,38.16,0.0
4155,14:33:28,38.16,0.0
4156,14:33:31,38.16,0.0
4157,14:33:34,38.16,0.0
4158,14:33:38,38.16,0.0
4159,14:33:40,38.15,-0.01
4160,14:33:43,38.15,0.0
4161,14:33:46,38.15,0.0
4162,14:33:52,38.16,0.01
4163,14:33:55,38.14,-0.02
4164,14:33:58,38.14,0.0
4165,14:34:01,38.14,0.0
4166,14:34:07,38.13,-0.01
4167,14:34:09,38.13,0.0
4168,14:34:11,38.13,0.0
4169,14:34:14,38.12,-0.01
4170,14:34:16,38.13,0.01
4171,14:34:19,38.11,-0.02
4172,14:34:22,38.11,0.0
4173,14:34:25,38.11,0.0
4174,14:34:28,38.1,-0.01
4175,14:34:31,38.11,0.01
4176,14:34:34,38.1,-0.01
4177,14:34:37,38.12,0.02
4178,14:34:40,38.11,-0.01
4179,14:34:43,38.1,-0.01
4180,14:34:46,38.1,0.0
4181,14:34:49,38.1,0.0
4182,14:34:51,38.1,0.0
4183,14:34:55,38.09,-0.01
4184,14:34:59,38.09,0.0
4185,14:35:01,38.09,0.0
4186,14:35:07,38.1,0.01
4187,14:35:08,38.08,-0.02
4188,14:35:11,38.08,0.0
4189,14:35:13,38.08,0.0
4190,14:35:16,38.09,0.01
4191,14:35:19,38.08,-0.01
4192,14:35:22,38.08,0.0
4193,14:35:25,38.08,0.0
4194,14:35:28,38.07,-0.01
4195,14:35:30,38.07,0.0
4196,14:35:34,38.07,0.0
4197,14:35:38,38.07,0.0
4198,14:35:40,38.08,0.01
4199,14:35:42,38.07,-0.01
4200,14:35:46,38.06,-0.01
4201,14:35:48,38.06,0.0
4202,14:35:52,38.06,0.0
4203,14:35:54,38.06,0.0
4204,14:35:58,38.05,-0.01
4205,14:36:02,38.05,0.0
4206,14:36:07,38.05,0.0
4207,14:36:09,38.04,-0.01
4208,14:36:11,38.03,-0.01
4209,14:36:14,38.03,0.0
4210,14:36:16,38.02,-0.01
4211,14:36:19,38.02,0.0
4212,14:36:22,38.02,0.0
4213,14:36:26,38.02,0.0
4214,14:36:28,38.01,-0.01
4215,14:36:31,38.02,0.01
4216,14:36:34,38.0,-0.02
4217,14:36:37,38.0,0.0
4218,14:36:40,38.0,0.0
4219,14:36:42,38.01,0.01
4220,14:36:46,38.0,-0.01
4221,14:36:49,38.0,0.0
4222,14:36:52,38.0,0.0
4223,14:36:55,38.0,0.0
4224,14:36:58,38.0,0.0
4225,14:37:01,38.0,0.0
4226,14:37:07,38.0,0.0
4227,14:37:08,38.0,0.0
4228,14:37:11,38.0,0.0
4229,14:37:13,37.99,-0.01
4230,14:37:15,37.99,0.0
4231,14:37:19,37.98,-0.01
4232,14:37:22,37.99,0.01
4233,14:37:25,37.95,-0.04
4234,14:37:28,37.95,0.0
4235,14:37:31,37.93,-0.02
4236,14:37:34,37.93,0.0
4237,14:37:38,37.94,0.01
4238,14:37:40,37.93,-0.01
4239,14:37:42,37.93,0.0
4240,14:37:46,37.92,-0.01
4241,14:37:49,37.92,0.0
4242,14:37:52,37.91,-0.01
4243,14:37:55,37.91,0.0
4244,14:37:58,37.91,0.0
4245,14:38:01,37.91,0.0
4246,14:38:08,37.9,-0.01
4247,14:38:09,37.9,0.0
4248,14:38:11,37.91,0.01
4249,14:38:12,37.91,0.0
4250,14:38:16,37.92,0.01
4251,14:38:19,37.93,0.01
4252,14:38:22,37.94,0.01
4253,14:38:25,37.94,0.0
4254,14:38:28,37.95,0.01
4255,14:38:31,37.96,0.01
4256,14:38:34,37.98,0.02
4257,14:38:38,37.96,-0.02
4258,14:38:40,37.94,-0.02
4259,14:38:42,37.98,0.04
4260,14:38:46,37.96,-0.02
4261,14:38:49,37.98,0.02
4262,14:38:52,37.96,-0.02
4263,14:38:55,37.98,0.02
4264,14:38:58,37.98,0.0
4265,14:39:01,37.99,0.01
4266,14:39:07,37.98,-0.01
4267,14:39:08,37.98,0.0
4268,14:39:11,37.99,0.01
4269,14:39:13,37.99,0.0
4270,14:39:15,37.99,0.0
4271,14:39:19,37.99,0.0
4272,14:39:22,37.98,-0.01
4273,14:39:25,37.98,0.0
4274,14:39:28,37.99,0.01
4275,14:39:31,37.99,0.0
4276,14:39:34,37.99,0.0
4277,14:39:37,37.99,0.0
4278,14:39:39,37.99,0.0
4279,14:39:43,37.99,0.0
4280,14:39:46,37.99,0.0
4281,14:39:49,38.0,0.01
4282,14:39:53,38.0,0.0
4283,14:39:55,37.99,-0.01
4284,14:39:58,38.0,0.01
4285,14:40:01,38.0,0.0
4286,14:40:07,38.0,0.0
4287,14:40:09,38.02,0.02
4288,14:40:11,38.01,-0.01
4289,14:40:13,38.0,-0.01
4290,14:40:16,37.98,-0.02
4291,14:40:18,37.98,0.0
4292,14:40:22,37.99,0.01
4293,14:40:26,37.98,-0.01
4294,14:40:28,38.0,0.02
4295,14:40:30,37.99,-0.01
4296,14:40:34,37.98,-0.01
4297,14:40:36,37.98,0.0
4298,14:40:40,37.98,0.0
4299,14:40:43,37.97,-0.01
4300,14:40:46,37.99,0.02
4301,14:40:50,37.97,-0.02
4302,14:40:52,37.97,0.0
4303,14:40:56,37.97,0.0
4304,14:40:58,37.97,0.0
4305,14:41:01,37.97,0.0
4306,14:41:08,37.95,-0.02
4307,14:41:09,37.95,0.0
4308,14:41:10,37.95,0.0
4309,14:41:13,37.96,0.01
4310,14:41:16,37.95,-0.01
4311,14:41:19,37.96,0.01
4312,14:41:22,37.95,-0.01
4313,14:41:25,37.95,0.0
4314,14:41:28,37.94,-0.01
4315,14:41:31,37.94,0.0
4316,14:41:34,37.92,-0.02
4317,14:41:37,37.92,0.0
4318,14:41:40,37.93,0.01
4319,14:41:43,37.92,-0.01
4320,14:41:46,37.92,0.0
4321,14:41:49,37.91,-0.01
4322,14:41:52,37.91,0.0
4323,14:41:55,37.91,0.0
4324,14:41:57,37.91,0.0
4325,14:42:01,37.91,0.0
4326,14:42:07,37.9,-0.01
4327,14:42:09,37.9,0.0
4328,14:42:11,37.91,0.01
4329,14:42:13,37.91,0.0
4330,14:42:16,37.9,-0.01
4331,14:42:19,37.9,0.0
4332,14:42:22,37.9,0.0
4333,14:42:25,37.9,0.0
4334,14:42:28,37.89,-0.01
4335,14:42:31,37.9,0.01
4336,14:42:34,37.89,-0.01
4337,14:42:38,37.9,0.01
4338,14:42:40,37.89,-0.01
4339,14:42:44,37.9,0.01
4340,14:42:46,37.9,0.0
4341,14:42:49,37.9,0.0
4342,14:42:52,37.89,-0.01
4343,14:42:55,37.89,0.0
4344,14:42:58,37.89,0.0
4345,14:43:01,37.89,0.0
4346,14:43:07,37.88,-0.01
4347,14:43:10,37.89,0.01
4348,14:43:11,37.88,-0.01
4349,14:43:13,37.88,0.0
4350,14:43:16,37.88,0.0
4351,14:43:19,37.87,-0.01
4352,14:43:22,37.88,0.01
4353,14:43:25,37.88,0.0
4354,14:43:28,37.88,0.0
4355,14:43:31,37.88,0.0
4356,14:43:34,37.87,-0.01
4357,14:43:37,37.87,0.0
4358,14:43:40,37.87,0.0
4359,14:43:43,37.87,0.0
4360,14:43:46,37.87,0.0
4361,14:43:49,37.86,-0.01
4362,14:43:52,37.86,0.0
4363,14:43:55,37.86,0.0
4364,14:43:57,37.86,0.0
4365,14:44:01,37.85,-0.01
4366,14:44:07,37.85,0.0
4367,14:44:08,37.85,0.0
4368,14:44:11,37.85,0.0
4369,14:44:13,37.84,-0.01
4370,14:44:16,37.84,0.0
4371,14:44:19,37.83,-0.01
4372,14:44:21,37.84,0.01
4373,14:44:25,37.83,-0.01
4374,14:44:28,37.84,0.01
4375,14:44:31,37.84,0.0
4376,14:44:33,37.83,-0.01
4377,14:44:37,37.84,0.01
4378,14:44:40,37.83,-0.01
4379,14:44:43,37.83,0.0
4380,14:44:46,37.84,0.01
4381,14:44:49,37.86,0.02
4382,14:44:52,37.84,-0.02
4383,14:44:54,37.85,0.01
4384,14:44:58,37.86,0.01
4385,14:45:01,37.85,-0.01
4386,14:45:08,37.85,0.0
4387,14:45:09,37.85,0.0
4388,14:45:11,37.85,0.0
4389,14:45:12,37.86,0.01
4390,14:45:16,37.85,-0.01
4391,14:45:20,37.86,0.01
4392,14:45:22,37.85,-0.01
4393,14:45:25,37.85,0.0
4394,14:45:28,37.84,-0.01
4395,14:45:32,37.86,0.02
4396,14:45:34,37.86,0.0
4397,14:45:37,37.87,0.01
4398,14:45:40,37.88,0.01
4399,14:45:43,37.9,0.02
4400,14:45:46,37.88,-0.02
4401,14:45:48,37.88,0.0
4402,14:45:52,37.88,0.0
4403,14:45:56,37.88,0.0
4404,14:45:58,37.88,0.0
4405,14:46:01,37.88,0.0
4406,14:46:07,37.9,0.02
4407,14:46:10,37.91,0.01
4408,14:46:11,37.9,-0.01
4409,14:46:14,37.9,0.0
4410,14:46:16,37.91,0.01
4411,14:46:19,37.91,0.0
4412,14:46:22,37.92,0.01
4413,14:46:25,37.92,0.0
4414,14:46:28,37.93,0.01
4415,14:46:30,37.92,-0.01
4416,14:46:34,37.94,0.02
4417,14:46:36,37.94,0.0
4418,14:46:40,37.94,0.0
4419,14:46:42,37.95,0.01
4420,14:46:46,37.95,0.0
4421,14:46:48,37.96,0.01
4422,14:46:52,37.96,0.0
4423,14:46:56,37.97,0.01
4424,14:46:58,37.96,-0.01
4425,14:47:01,37.96,0.0
4426,14:47:08,37.97,0.01
4427,14:47:09,37.97,0.0
4428,14:47:11,37.98,0.01
4429,14:47:13,37.97,-0.01
4430,14:47:16,37.98,0.01
4431,14:47:19,37.98,0.0
4432,14:47:22,37.98,0.0
4433,14:47:25,37.98,0.0
4434,14:47:28,37.98,0.0
4435,14:47:31,37.97,-0.01
4436,14:47:34,37.97,0.0
4437,14:47:37,37.97,0.0
4438,14:47:41,37.97,0.0
4439,14:47:43,37.94,-0.03
4440,14:47:45,37.96,0.02
4441,14:47:49,37.95,-0.01
4442,14:47:52,37.97,0.02
4443,14:47:55,37.97,0.0
4444,14:47:58,37.97,0.0
4445,14:48:01,37.97,0.0
4446,14:48:07,37.97,0.0
4447,14:48:09,37.97,0.0
4448,14:48:11,37.98,0.01
4449,14:48:13,37.98,0.0
4450,14:48:16,37.97,-0.01
4451,14:48:19,37.97,0.0
4452,14:48:22,37.97,0.0
4453,14:48:25,37.97,0.0
4454,14:48:27,37.97,0.0
4455,14:48:31,37.98,0.01
4456,14:48:34,37.97,-0.01
4457,14:48:37,37.97,0.0
4458,14:48:41,37.96,-0.01
4459,14:48:43,37.98,0.02
4460,14:48:46,37.98,0.0
4461,14:48:49,37.96,-0.02
4462,14:48:51,37.97,0.01
4463,14:48:55,37.98,0.01
4464,14:48:58,37.97,-0.01
4465,14:49:01,37.97,0.0
4466,14:49:07,37.98,0.01
4467,14:49:09,37.98,0.0
4468,14:49:11,37.97,-0.01
4469,14:49:13,37.97,0.0
4470,14:49:16,37.97,0.0
4471,14:49:19,37.97,0.0
4472,14:49:22,37.97,0.0
4473,14:49:25,37.97,0.0
4474,14:49:28,37.98,0.01
4475,14:49:31,37.97,-0.01
4476,14:49:33,37.98,0.01
4477,14:49:37,37.98,0.0
4478,14:49:40,37.98,0.0
4479,14:49:43,37.98,0.0
4480,14:49:45,37.99,0.01
4481,14:49:49,37.98,-0.01
4482,14:49:53,37.98,0.0
4483,14:49:55,37.98,0.0
4484,14:49:57,37.98,0.0
4485,14:50:01,37.98,0.0
4486,14:50:07,37.97,-0.01
4487,14:50:10,37.97,0.0
4488,14:50:11,37.98,0.01
4489,14:50:13,37.98,0.0
4490,14:50:16,37.98,0.0
4491,14:50:19,37.98,0.0
4492,14:50:22,37.99,0.01
4493,14:50:25,37.99,0.0
4494,14:50:28,37.99,0.0
4495,14:50:31,37.99,0.0
4496,14:50:34,37.99,0.0
4497,14:50:37,37.99,0.0
4498,14:50:40,37.99,0.0
4499,14:50:43,37.99,0.0
4500,14:50:45,37.98,-0.01
4501,14:50:49,37.99,0.01
4502,14:50:52,37.99,0.0
4503,14:50:55,37.98,-0.01
4504,14:50:58,37.99,0.01
4505,14:51:01,37.99,0.0
4506,14:51:08,37.98,-0.01
4507,14:51:09,37.99,0.01
4508,14:51:10,37.99,0.0
4509,14:51:13,37.99,0.0
4510,14:51:17,37.98,-0.01
4511,14:51:19,37.99,0.01
4512,14:51:22,37.99,0.0
4513,14:51:25,37.98,-0.01
4514,14:51:29,37.99,0.01
4515,14:51:31,38.0,0.01
4516,14:51:34,37.99,-0.01
4517,14:51:37,37.99,0.0
4518,14:51:40,37.99,0.0
4519,14:51:42,37.99,0.0
4520,14:51:46,37.99,0.0
4521,14:51:49,37.99,0.0
4522,14:51:52,37.99,0.0
4523,14:51:55,38.0,0.01
4524,14:51:58,37.99,-0.01
4525,14:52:01,37.99,0.0
4526,14:52:07,38.0,0.01
4527,14:52:09,37.99,-0.01
4528,14:52:11,37.99,0.0
4529,14:52:12,37.99,0.0
4530,14:52:16,37.99,0.0
4531,14:52:19,37.99,0.0
4532,14:52:22,37.99,0.0
4533,14:52:25,38.0,0.01
4534,14:52:28,38.0,0.0
4535,14:52:31,38.0,0.0
4536,14:52:34,38.0,0.0
4537,14:52:36,38.0,0.0
4538,14:52:40,38.0,0.0
4539,14:52:43,37.98,-0.02
4540,14:52:46,37.99,0.01
4541,14:52:49,37.99,0.0
4542,14:52:52,37.98,-0.01
4543,14:52:55,37.99,0.01
4544,14:52:58,38.0,0.01
4545,14:53:01,38.0,0.0
4546,14:53:08,38.0,0.0
4547,14:53:09,38.0,0.0
4548,14:53:10,38.0,0.0
4549,14:53:12,37.98,-0.02
4550,14:53:16,37.99,0.01
4551,14:53:18,38.0,0.01
4552,14:53:22,37.99,-0.01
4553,14:53:24,38.0,0.01
4554,14:53:28,37.99,-0.01
4555,14:53:30,37.99,0.0
4556,14:53:34,37.99,0.0
4557,14:53:37,37.98,-0.01
4558,14:53:40,37.98,0.0
4559,14:53:43,37.99,0.01
4560,14:53:46,37.99,0.0
4561,14:53:49,38.0,0.01
4562,14:53:52,38.0,0.0
4563,14:53:54,37.99,-0.01
4564,14:53:58,38.0,0.01
4565,14:54:02,37.99,-0.01
4566,14:54:08,38.0,0.01
4567,14:54:09,38.0,0.0
4568,14:54:12,37.99,-0.01
4569,14:54:13,37.99,0.0
4570,14:54:16,38.0,0.01
4571,14:54:19,38.0,0.0
4572,14:54:22,37.99,-0.01
4573,14:54:25,38.0,0.01
4574,14:54:28,38.0,0.0
4575,14:54:31,38.01,0.01
4576,14:54:35,38.01,0.0
4577,14:54:37,38.0,-0.01
4578,14:54:39,38.01,0.01
4579,14:54:43,38.0,-0.01
4580,14:54:46,38.01,0.01
4581,14:54:50,38.0,-0.01
4582,14:54:52,38.01,0.01
4583,14:54:55,38.01,0.0
4584,14:54:58,38.02,0.01
4585,14:55:02,38.02,0.0
4586,14:55:08,38.01,-0.01
4587,14:55:09,38.02,0.01
4588,14:55:12,38.02,0.0
4589,14:55:13,38.02,0.0
4590,14:55:16,38.03,0.01
4591,14:55:19,38.03,0.0
4592,14:55:21,38.03,0.0
4593,14:55:25,38.03,0.0
4594,14:55:28,38.03,0.0
4595,14:55:31,38.04,0.01
4596,14:55:35,38.04,0.0
4597,14:55:37,38.04,0.0
4598,14:55:39,38.04,0.0
4599,14:55:43,38.05,0.01
4600,14:55:46,38.04,-0.01
4601,14:55:49,38.05,0.01
4602,14:55:52,38.04,-0.01
4603,14:55:55,38.05,0.01
4604,14:55:57,38.05,0.0
4605,14:56:01,38.04,-0.01
4606,14:56:07,38.0,-0.04
4607,14:56:09,38.04,0.04
4608,14:56:11,38.03,-0.01
4609,14:56:13,38.03,0.0
4610,14:56:17,38.02,-0.01
4611,14:56:19,38.03,0.01
4612,14:56:23,38.03,0.0
4613,14:56:25,38.03,0.0
4614,14:56:27,38.03,0.0
4615,14:56:31,38.03,0.0
4616,14:56:33,38.04,0.01
4617,14:56:37,38.04,0.0
4618,14:56:40,38.03,-0.01
4619,14:56:43,38.03,0.0
4620,14:56:46,38.03,0.0
4621,14:56:49,38.04,0.01
4622,14:56:52,38.03,-0.01
4623,14:56:55,38.02,-0.01
4624,14:56:58,38.03,0.01
4625,14:57:01,38.02,-0.01
4626,15:00:07,38.02,0.0
