,time,price,change
3293,13:46:46,36.86,0.02
3294,13:46:50,36.86,0.0
3295,13:46:52,36.86,0.0
3296,13:46:55,36.86,0.0
3297,13:46:58,36.86,0.0
3298,13:47:01,36.86,0.0
3299,13:47:06,36.86,0.0
3300,13:47:07,36.86,0.0
3301,13:47:10,36.86,0.0
3302,13:47:13,36.86,0.0
3303,13:47:16,36.86,0.0
3304,13:47:19,36.85,-0.01
3305,13:47:22,36.85,0.0
3306,13:47:24,36.86,0.01
3307,13:47:28,36.84,-0.02
3308,13:47:30,36.84,0.0
3309,13:47:34,36.82,-0.02
3310,13:47:37,36.83,0.01
3311,13:47:40,36.83,0.0
3312,13:47:43,36.83,0.0
3313,13:47:46,36.82,-0.01
3314,13:47:48,36.83,0.01
3315,13:47:52,36.82,-0.01
3316,13:47:54,36.82,0.0
3317,13:47:58,36.82,0.0
3318,13:48:00,36.82,0.0
3319,13:48:06,36.8,-0.02
3320,13:48:07,36.78,-0.02
3321,13:48:10,36.8,0.02
3322,13:48:13,36.78,-0.02
3323,13:48:15,36.78,0.0
3324,13:48:18,36.8,0.02
3325,13:48:22,36.78,-0.02
3326,13:48:25,36.78,0.0
3327,13:48:28,36.8,0.02
3328,13:48:30,36.8,0.0
3329,13:48:34,36.78,-0.02
3330,13:48:36,36.78,0.0
3331,13:48:39,36.78,0.0
3332,13:48:43,36.77,-0.01
3333,13:48:46,36.77,0.0
3334,13:48:48,36.78,0.01
3335,13:48:52,36.79,0.01
3336,13:48:56,36.79,0.0
3337,13:48:58,36.79,0.0
3338,13:49:01,36.79,0.0
3339,13:49:06,36.78,-0.01
3340,13:49:07,36.79,0.01
3341,13:49:10,36.79,0.0
3342,13:49:13,36.79,0.0
3343,13:49:15,36.78,-0.01
3344,13:49:19,36.78,0.0
3345,13:49:22,36.79,0.01
3346,13:49:25,36.76,-0.03
3347,13:49:28,36.76,0.0
3348,13:49:31,36.76,0.0
3349,13:49:33,36.76,0.0
3350,13:49:37,36.76,0.0
3351,13:49:40,36.76,0.0
3352,13:49:43,36.76,0.0
3353,13:49:46,36.77,0.01
3354,13:49:48,36.76,-0.01
3355,13:49:52,36.78,0.02
3356,13:49:54,36.76,-0.02
3357,13:49:58,36.75,-0.01
3358,13:50:01,36.77,0.02
3359,13:50:06,36.77,0.0
3360,13:50:08,36.76,-0.01
3361,13:50:10,36.77,0.01
3362,13:50:13,36.77,0.0
3363,13:50:16,36.79,0.02
3364,13:50:18,36.77,-0.02
3365,13:50:22,36.77,0.0
3366,13:50:25,36.77,0.0
3367,13:50:28,36.77,0.0
3368,13:50:31,36.8,0.03
3369,13:50:33,36.76,-0.04
3370,13:50:37,36.77,0.01
3371,13:50:41,36.76,-0.01
3372,13:50:43,36.77,0.01
3373,13:50:46,36.77,0.0
3374,13:50:49,36.77,0.0
3375,13:50:52,36.79,0.02
3376,13:50:55,36.78,-0.01
3377,13:50:57,36.79,0.01
3378,13:51:01,36.78,-0.01
3379,13:51:05,36.78,0.0
3380,13:51:07,36.78,0.0
3381,13:51:10,36.78,0.0
3382,13:51:13,36.77,-0.01
3383,13:51:16,36.78,0.01
3384,13:51:19,36.78,0.0
3385,13:51:21,36.78,0.0
3386,13:51:25,36.77,-0.01
3387,13:51:28,36.78,0.01
3388,13:51:30,36.79,0.01
3389,13:51:34,36.78,-0.01
3390,13:51:38,36.79,0.01
3391,13:51:40,36.79,0.0
3392,13:51:43,36.78,-0.01
3393,13:51:45,36.78,0.0
3394,13:51:49,36.78,0.0
3395,13:51:52,36.79,0.01
3396,13:51:55,36.79,0.0
3397,13:51:58,36.79,0.0
3398,13:52:01,36.79,0.0
3399,13:52:06,36.79,0.0
3400,13:52:08,36.79,0.0
3401,13:52:10,36.79,0.0
3402,13:52:13,36.8,0.01
3403,13:52:16,36.79,-0.01
3404,13:52:19,36.79,0.0
3405,13:52:21,36.79,0.0
3406,13:52:25,36.79,0.0
3407,13:52:28,36.8,0.01
3408,13:52:31,36.81,0.01
3409,13:52:35,36.81,0.0
3410,13:52:37,36.81,0.0
3411,13:52:40,36.81,0.0
3412,13:52:43,36.81,0.0
3413,13:52:45,36.81,0.0
3414,13:52:48,36.82,0.01
3415,13:52:52,36.81,-0.01
3416,13:52:54,36.81,0.0
3417,13:52:58,36.81,0.0
3418,13:53:01,36.82,0.01
3419,13:53:06,36.82,0.0
3420,13:53:07,36.82,0.0
3421,13:53:10,36.83,0.01
3422,13:53:13,36.84,0.01
3423,13:53:16,36.84,0.0
3424,13:53:19,36.84,0.0
3425,13:53:21,36.84,0.0
3426,13:53:25,36.85,0.01
3427,13:53:28,36.84,-0.01
3428,13:53:31,36.84,0.0
3429,13:53:34,36.85,0.01
3430,13:53:37,36.85,0.0
3431,13:53:40,36.86,0.01
3432,13:53:43,36.86,0.0
3433,13:53:46,36.87,0.01
3434,13:53:48,36.87,0.0
3435,13:53:52,36.86,-0.01
3436,13:53:55,36.87,0.01
3437,13:53:57,36.87,0.0
3438,13:54:02,36.88,0.01
3439,13:54:07,36.87,-0.01
3440,13:54:10,36.88,0.01
3441,13:54:13,36.88,0.0
3442,13:54:16,36.88,0.0
3443,13:54:18,36.88,0.0
3444,13:54:23,36.89,0.01
3445,13:54:25,36.89,0.0
3446,13:54:28,36.88,-0.01
3447,13:54:31,36.89,0.01
3448,13:54:34,36.9,0.01
3449,13:54:36,36.9,0.0
3450,13:54:40,36.91,0.01
3451,13:54:43,36.9,-0.01
3452,13:54:45,36.91,0.01
3453,13:54:49,36.9,-0.01
3454,13:54:52,36.92,0.02
3455,13:54:55,36.92,0.0
3456,13:54:58,36.92,0.0
3457,13:55:01,36.91,-0.01
3458,13:55:06,36.92,0.01
3459,13:55:07,36.92,0.0
3460,13:55:10,36.92,0.0
3461,13:55:13,36.93,0.01
3462,13:55:16,36.93,0.0
3463,13:55:19,36.93,0.0
3464,13:55:21,36.93,0.0
3465,13:55:26,36.93,0.0
3466,13:55:28,36.93,0.0
3467,13:55:31,36.92,-0.01
3468,13:55:34,36.92,0.0
3469,13:55:37,36.92,0.0
3470,13:55:39,36.91,-0.01
3471,13:55:43,36.91,0.0
3472,13:55:45,36.91,0.0
3473,13:55:48,36.88,-0.03
3474,13:55:52,36.88,0.0
3475,13:55:55,36.88,0.0
3476,13:55:58,36.88,0.0
3477,13:56:00,36.89,0.01
3478,13:56:07,36.9,0.01
3479,13:56:08,36.89,-0.01
3480,13:56:13,36.9,0.01
3481,13:56:16,36.9,0.0
3482,13:56:19,36.89,-0.01
3483,13:56:21,36.89,0.0
3484,13:56:25,36.89,0.0
3485,13:56:28,36.89,0.0
3486,13:56:31,36.89,0.0
3487,13:56:34,36.89,0.0
3488,13:56:36,36.89,0.0
3489,13:56:40,36.89,0.0
3490,13:56:43,36.89,0.0
3491,13:56:46,36.9,0.01
3492,13:56:48,36.91,0.01
3493,13:56:52,36.9,-0.01
3494,13:56:55,36.88,-0.02
3495,13:56:58,36.88,0.0
3496,13:57:00,36.88,0.0
3497,13:57:07,36.88,0.0
3498,13:57:08,36.9,0.02
3499,13:57:09,36.91,0.01
3500,13:57:13,36.91,0.0
3501,13:57:16,36.91,0.0
3502,13:57:19,36.9,-0.01
3503,13:57:21,36.9,0.0
3504,13:57:25,36.91,0.01
3505,13:57:28,36.92,0.01
3506,13:57:31,36.91,-0.01
3507,13:57:34,36.91,0.0
3508,13:57:37,36.91,0.0
3509,13:57:39,36.91,0.0
3510,13:57:43,36.91,0.0
3511,13:57:49,36.9,-0.01
3512,13:57:52,36.92,0.02
3513,13:57:55,36.92,0.0
3514,13:57:58,36.9,-0.02
3515,13:58:00,36.93,0.03
3516,13:58:06,36.92,-0.01
3517,13:58:08,36.93,0.01
3518,13:58:10,36.93,0.0
3519,13:58:13,36.93,0.0
3520,13:58:16,36.93,0.0
3521,13:58:18,36.93,0.0
3522,13:58:22,36.93,0.0
3523,13:58:24,36.93,0.0
3524,13:58:28,36.94,0.01
3525,13:58:31,36.94,0.0
3526,13:58:34,36.94,0.0
3527,13:58:36,36.94,0.0
3528,13:58:39,36.92,-0.02
3529,13:58:43,36.91,-0.01
3530,13:58:45,36.92,0.01
3531,13:58:49,36.93,0.01
3532,13:58:52,36.9,-0.03
3533,13:58:55,36.92,0.02
3534,13:58:58,36.9,-0.02
3535,13:59:00,36.92,0.02
3536,13:59:06,36.92,0.0
3537,13:59:08,36.91,-0.01
3538,13:59:10,36.9,-0.01
3539,13:59:13,36.91,0.01
3540,13:59:16,36.9,-0.01
3541,13:59:19,36.93,0.03
3542,13:59:21,36.93,0.0
3543,13:59:25,36.92,-0.01
3544,13:59:28,36.92,0.0
3545,13:59:31,36.92,0.0
3546,13:59:34,36.92,0.0
3547,13:59:36,36.93,0.01
3548,13:59:40,36.92,-0.01
3549,13:59:43,36.91,-0.01
3550,13:59:49,36.92,0.01
3551,13:59:52,36.91,-0.01
3552,13:59:54,36.91,0.0
3553,13:59:58,36.92,0.01
3554,14:00:01,36.92,0.0
3555,14:00:07,36.91,-0.01
3556,14:00:08,36.91,0.0
3557,14:00:10,36.91,0.0
3558,14:00:12,36.91,0.0
3559,14:00:16,36.9,-0.01
3560,14:00:18,36.9,0.0
3561,14:00:22,36.9,0.0
3562,14:00:25,36.9,0.0
3563,14:00:28,36.9,0.0
3564,14:00:31,36.89,-0.01
3565,14:00:34,36.88,-0.01
3566,14:00:36,36.89,0.01
3567,14:00:40,36.89,0.0
3568,14:00:43,36.88,-0.01
3569,14:00:45,36.88,0.0
3570,14:00:49,36.88,0.0
3571,14:00:52,36.88,0.0
3572,14:00:55,36.87,-0.01
3573,14:00:57,36.88,0.01
3574,14:01:01,36.87,-0.01
3575,14:01:07,36.87,0.0
3576,14:01:08,36.87,0.0
3577,14:01:10,36.87,0.0
3578,14:01:13,36.86,-0.01
3579,14:01:16,36.86,0.0
3580,14:01:19,36.85,-0.01
3581,14:01:22,36.85,0.0
3582,14:01:25,36.85,0.0
3583,14:01:27,36.85,0.0
3584,14:01:31,36.85,0.0
3585,14:01:34,36.84,-0.01
3586,14:01:37,36.85,0.01
3587,14:01:40,36.84,-0.01
3588,14:01:43,36.85,0.01
3589,14:01:45,36.84,-0.01
3590,14:01:49,36.83,-0.01
3591,14:01:52,36.83,0.0
3592,14:01:55,36.83,0.0
3593,14:01:58,36.83,0.0
3594,14:02:01,36.82,-0.01
3595,14:02:07,36.82,0.0
3596,14:02:08,36.8,-0.02
3597,14:02:10,36.81,0.01
3598,14:02:12,36.82,0.01
3599,14:02:16,36.82,0.0
3600,14:02:19,36.83,0.01
3601,14:02:22,36.82,-0.01
3602,14:02:24,36.82,0.0
3603,14:02:28,36.82,0.0
3604,14:02:31,36.81,-0.01
3605,14:02:34,36.81,0.0
3606,14:02:36,36.82,0.01
3607,14:02:40,36.8,-0.02
3608,14:02:43,36.81,0.01
3609,14:02:46,36.81,0.0
3610,14:02:49,36.82,0.01
3611,14:02:51,36.81,-0.01
3612,14:02:58,36.81,0.0
3613,14:03:01,36.81,0.0
3614,14:03:06,36.81,0.0
3615,14:03:07,36.81,0.0
3616,14:03:10,36.81,0.0
3617,14:03:13,36.81,0.0
3618,14:03:16,36.82,0.01
3619,14:03:19,36.81,-0.01
3620,14:03:22,36.83,0.02
3621,14:03:24,36.83,0.0
3622,14:03:28,36.83,0.0
3623,14:03:31,36.81,-0.02
3624,14:03:33,36.82,0.01
3625,14:03:37,36.82,0.0
3626,14:03:40,36.82,0.0
3627,14:03:43,36.83,0.01
3628,14:03:45,36.83,0.0
3629,14:03:50,36.84,0.01
3630,14:03:52,36.83,-0.01
3631,14:03:56,36.82,-0.01
3632,14:03:58,36.82,0.0
3633,14:04:01,36.82,0.0
3634,14:04:07,36.83,0.01
3635,14:04:08,36.83,0.0
3636,14:04:10,36.82,-0.01
3637,14:04:13,36.84,0.02
3638,14:04:16,36.83,-0.01
3639,14:04:19,36.84,0.01
3640,14:04:21,36.84,0.0
3641,14:04:25,36.84,0.0
3642,14:04:28,36.85,0.01
3643,14:04:31,36.84,-0.01
3644,14:04:33,36.85,0.01
3645,14:04:37,36.85,0.0
3646,14:04:39,36.84,-0.01
3647,14:04:43,36.85,0.01
3648,14:04:45,36.85,0.0
3649,14:04:49,36.84,-0.01
3650,14:04:51,36.86,0.02
3651,14:04:55,36.86,0.0
3652,14:04:58,36.86,0.0
3653,14:05:01,36.85,-0.01
3654,14:05:07,36.85,0.0
3655,14:05:08,36.86,0.01
3656,14:05:10,36.86,0.0
3657,14:05:13,36.85,-0.01
3658,14:05:16,36.86,0.01
3659,14:05:18,36.86,0.0
3660,14:05:23,36.86,0.0
3661,14:05:25,36.86,0.0
3662,14:05:28,36.86,0.0
3663,14:05:31,36.86,0.0
3664,14:05:34,36.86,0.0
3665,14:05:37,36.85,-0.01
3666,14:05:40,36.85,0.0
3667,14:05:43,36.87,0.02
3668,14:05:46,36.86,-0.01
3669,14:05:49,36.84,-0.02
3670,14:05:52,36.87,0.03
3671,14:05:55,36.86,-0.01
3672,14:05:58,36.86,0.0
3673,14:06:00,36.86,0.0
3674,14:06:07,36.86,0.0
3675,14:06:10,36.86,0.0
3676,14:06:16,36.85,-0.01
3677,14:06:19,36.86,0.01
3678,14:06:22,36.85,-0.01
3679,14:06:25,36.87,0.02
3680,14:06:27,36.85,-0.02
3681,14:06:31,36.86,0.01
3682,14:06:34,36.86,0.0
3683,14:06:37,36.85,-0.01
3684,14:06:40,36.85,0.0
3685,14:06:42,36.85,0.0
3686,14:06:47,36.84,-0.01
3687,14:06:49,36.85,0.01
3688,14:06:52,36.85,0.0
3689,14:06:54,36.84,-0.01
3690,14:06:58,36.84,0.0
3691,14:07:01,36.84,0.0
3692,14:07:07,36.84,0.0
3693,14:07:08,36.82,-0.02
3694,14:07:09,36.82,0.0
3695,14:07:13,36.83,0.01
3696,14:07:16,36.82,-0.01
3697,14:07:19,36.82,0.0
3698,14:07:21,36.82,0.0
3699,14:07:25,36.81,-0.01
3700,14:07:28,36.81,0.0
3701,14:07:34,36.81,0.0
3702,14:07:37,36.81,0.0
3703,14:07:40,36.81,0.0
3704,14:07:43,36.81,0.0
3705,14:07:45,36.8,-0.01
3706,14:07:49,36.79,-0.01
3707,14:07:52,36.8,0.01
3708,14:07:55,36.79,-0.01
3709,14:07:58,36.79,0.0
3710,14:08:01,36.8,0.01
3711,14:08:06,36.79,-0.01
3712,14:08:07,36.79,0.0
3713,14:08:10,36.78,-0.01
3714,14:08:13,36.79,0.01
3715,14:08:15,36.79,0.0
3716,14:08:19,36.78,-0.01
3717,14:08:22,36.78,0.0
3718,14:08:24,36.79,0.01
3719,14:08:28,36.78,-0.01
3720,14:08:31,36.78,0.0
3721,14:08:34,36.8,0.02
3722,14:08:37,36.79,-0.01
3723,14:08:40,36.78,-0.01
3724,14:08:43,36.79,0.01
3725,14:08:46,36.78,-0.01
3726,14:08:48,36.79,0.01
3727,14:08:52,36.78,-0.01
3728,14:08:55,36.8,0.02
3729,14:08:58,36.79,-0.01
3730,14:09:01,36.79,0.0
3731,14:09:06,36.78,-0.01
3732,14:09:07,36.79,0.01
3733,14:09:10,36.79,0.0
3734,14:09:13,36.79,0.0
3735,14:09:16,36.78,-0.01
3736,14:09:19,36.8,0.02
3737,14:09:23,36.79,-0.01
3738,14:09:25,36.78,-0.01
3739,14:09:28,36.79,0.01
3740,14:09:31,36.78,-0.01
3741,14:09:34,36.77,-0.01
3742,14:09:37,36.77,0.0
3743,14:09:40,36.78,0.01
3744,14:09:43,36.77,-0.01
3745,14:09:46,36.78,0.01
3746,14:09:49,36.78,0.0
3747,14:09:52,36.78,0.0
3748,14:09:54,36.78,0.0
3749,14:09:57,36.77,-0.01
3750,14:10:01,36.79,0.02
3751,14:10:06,36.78,-0.01
3752,14:10:08,36.78,0.0
3753,14:10:10,36.77,-0.01
3754,14:10:12,36.77,0.0
3755,14:10:16,36.77,0.0
3756,14:10:19,36.78,0.01
3757,14:10:22,36.77,-0.01
3758,14:10:25,36.78,0.01
3759,14:10:28,36.78,0.0
3760,14:10:31,36.78,0.0
3761,14:10:34,36.78,0.0
3762,14:10:36,36.78,0.0
3763,14:10:40,36.79,0.01
3764,14:10:44,36.79,0.0
3765,14:10:46,36.79,0.0
3766,14:10:49,36.76,-0.03
3767,14:10:52,36.78,0.02
3768,14:10:55,36.8,0.02
3769,14:10:57,36.8,0.0
3770,14:11:01,36.79,-0.01
3771,14:11:06,36.8,0.01
3772,14:11:07,36.81,0.01
3773,14:11:10,36.8,-0.01
3774,14:11:12,36.8,0.0
3775,14:11:16,36.81,0.01
3776,14:11:18,36.81,0.0
3777,14:11:25,36.82,0.01
3778,14:11:28,36.82,0.0
3779,14:11:31,36.82,0.0
3780,14:11:34,36.83,0.01
3781,14:11:37,36.81,-0.02
3782,14:11:40,36.83,0.02
3783,14:11:43,36.83,0.0
3784,14:11:46,36.82,-0.01
3785,14:11:49,36.82,0.0
3786,14:11:51,36.83,0.01
3787,14:11:54,36.83,0.0
3788,14:11:58,36.83,0.0
3789,14:12:01,36.83,0.0
3790,14:12:07,36.83,0.0
3791,14:12:08,36.82,-0.01
3792,14:12:10,36.83,0.01
3793,14:12:13,36.83,0.0
3794,14:12:16,36.83,0.0
3795,14:12:19,36.83,0.0
3796,14:12:21,36.84,0.01
3797,14:12:25,36.84,0.0
3798,14:12:28,36.84,0.0
3799,14:12:31,36.84,0.0
3800,14:12:34,36.84,0.0
3801,14:12:37,36.84,0.0
3802,14:12:40,36.85,0.01
3803,14:12:43,36.85,0.0
3804,14:12:46,36.85,0.0
3805,14:12:49,36.86,0.01
3806,14:12:51,36.85,-0.01
3807,14:12:54,36.85,0.0
3808,14:12:57,36.85,0.0
3809,14:13:01,36.85,0.0
3810,14:13:07,36.84,-0.01
3811,14:13:08,36.85,0.01
3812,14:13:09,36.85,0.0
3813,14:13:13,36.85,0.0
3814,14:13:16,36.84,-0.01
3815,14:13:19,36.85,0.01
3816,14:13:22,36.84,-0.01
3817,14:13:25,36.84,0.0
3818,14:13:28,36.84,0.0
3819,14:13:30,36.85,0.01
3820,14:13:34,36.85,0.0
3821,14:13:36,36.84,-0.01
3822,14:13:40,36.84,0.0
3823,14:13:42,36.85,0.01
3824,14:13:46,36.86,0.01
3825,14:13:49,36.86,0.0
3826,14:13:52,36.85,-0.01
3827,14:13:55,36.85,0.0
3828,14:13:58,36.87,0.02
3829,14:14:01,36.86,-0.01
3830,14:14:07,36.87,0.01
3831,14:14:09,36.86,-0.01
3832,14:14:10,36.86,0.0
3833,14:14:13,36.86,0.0
3834,14:14:16,36.85,-0.01
3835,14:14:19,36.86,0.01
3836,14:14:21,36.85,-0.01
3837,14:14:25,36.86,0.01
3838,14:14:27,36.87,0.01
3839,14:14:31,36.87,0.0
3840,14:14:34,36.87,0.0
3841,14:14:37,36.87,0.0
3842,14:14:40,36.87,0.0
3843,14:14:43,36.86,-0.01
3844,14:14:46,36.86,0.0
3845,14:14:49,36.86,0.0
3846,14:14:51,36.86,0.0
3847,14:14:54,36.87,0.01
3848,14:14:57,36.86,-0.01
3849,14:15:01,36.87,0.01
3850,14:15:06,36.87,0.0
3851,14:15:07,36.87,0.0
3852,14:15:10,36.87,0.0
3853,14:15:13,36.86,-0.01
3854,14:15:16,36.87,0.01
3855,14:15:19,36.87,0.0
3856,14:15:22,36.88,0.01
3857,14:15:25,36.88,0.0
3858,14:15:28,36.87,-0.01
3859,14:15:31,36.87,0.0
3860,14:15:34,36.88,0.01
3861,14:15:37,36.88,0.0
3862,14:15:39,36.89,0.01
3863,14:15:43,36.89,0.0
3864,14:15:45,36.89,0.0
3865,14:15:49,36.88,-0.01
3866,14:15:52,36.89,0.01
3867,14:15:55,36.9,0.01
3868,14:15:58,36.9,0.0
3869,14:16:01,36.9,0.0
3870,14:16:06,36.9,0.0
3871,14:16:07,36.91,0.01
3872,14:16:10,36.91,0.0
3873,14:16:13,36.91,0.0
3874,14:16:16,36.92,0.01
3875,14:16:19,36.92,0.0
3876,14:16:22,36.92,0.0
3877,14:16:28,36.92,0.0
3878,14:16:31,36.95,0.03
3879,14:16:34,36.94,-0.01
3880,14:16:37,36.94,0.0
3881,14:16:39,36.94,0.0
3882,14:16:43,36.95,0.01
3883,14:16:45,36.95,0.0
3884,14:16:49,36.95,0.0
3885,14:16:53,36.95,0.0
3886,14:16:55,36.96,0.01
3887,14:16:58,36.96,0.0
3888,14:17:01,36.95,-0.01
3889,14:17:08,36.97,0.02
3890,14:17:10,36.97,0.0
3891,14:17:13,36.96,-0.01
3892,14:17:16,36.96,0.0
3893,14:17:18,36.97,0.01
3894,14:17:22,36.97,0.0
3895,14:17:24,36.96,-0.01
3896,14:17:28,36.97,0.01
3897,14:17:31,36.97,0.0
3898,14:17:34,36.97,0.0
3899,14:17:37,36.98,0.01
3900,14:17:39,36.98,0.0
3901,14:17:43,36.98,0.0
3902,14:17:46,36.98,0.0
3903,14:17:49,36.98,0.0
3904,14:17:52,36.99,0.01
3905,14:17:56,36.99,0.0
3906,14:17:58,36.99,0.0
3907,14:18:00,36.99,0.0
3908,14:18:06,36.99,0.0
3909,14:18:08,36.99,0.0
3910,14:18:10,36.99,0.0
3911,14:18:12,36.99,0.0
3912,14:18:16,36.99,0.0
3913,14:18:19,36.99,0.0
3914,14:18:22,37.0,0.01
3915,14:18:25,36.99,-0.01
3916,14:18:28,37.0,0.01
3917,14:18:30,37.0,0.0
3918,14:18:34,37.0,0.0
3919,14:18:37,37.0,0.0
3920,14:18:40,36.99,-0.01
3921,14:18:43,37.0,0.01
3922,14:18:45,36.99,-0.01
3923,14:18:49,37.0,0.01
3924,14:18:51,37.0,0.0
3925,14:18:55,37.0,0.0
3926,14:18:57,37.0,0.0
3927,14:19:01,37.0,0.0
3928,14:19:06,37.0,0.0
3929,14:19:07,36.99,-0.01
3930,14:19:09,37.0,0.01
3931,14:19:13,37.0,0.0
3932,14:19:15,36.99,-0.01
3933,14:19:19,37.0,0.01
3934,14:19:22,37.0,0.0
3935,14:19:25,36.99,-0.01
3936,14:19:28,36.99,0.0
3937,14:19:31,37.0,0.01
3938,14:19:34,36.99,-0.01
3939,14:19:37,37.0,0.01
3940,14:19:40,36.99,-0.01
3941,14:19:43,36.99,0.0
3942,14:19:45,36.99,0.0
3943,14:19:49,36.99,0.0
3944,14:19:51,36.99,0.0
3945,14:19:55,36.99,0.0
3946,14:19:57,37.0,0.01
3947,14:20:01,36.98,-0.02
3948,14:20:06,36.98,0.0
3949,14:20:07,37.0,0.02
3950,14:20:10,36.99,-0.01
3951,14:20:13,36.99,0.0
3952,14:20:16,36.98,-0.01
3953,14:20:19,36.98,0.0
3954,14:20:22,36.98,0.0
3955,14:20:25,36.99,0.01
3956,14:20:28,36.99,0.0
3957,14:20:31,36.99,0.0
3958,14:20:34,36.99,0.0
3959,14:20:37,36.99,0.0
3960,14:20:40,36.99,0.0
3961,14:20:46,36.99,0.0
3962,14:20:49,36.99,0.0
3963,14:20:52,36.99,0.0
3964,14:20:55,36.99,0.0
3965,14:20:58,37.0,0.01
3966,14:21:01,36.99,-0.01
3967,14:21:06,37.0,0.01
3968,14:21:08,36.99,-0.01
3969,14:21:10,37.0,0.01
3970,14:21:13,36.99,-0.01
3971,14:21:16,36.99,0.0
3972,14:21:19,36.99,0.0
3973,14:21:22,37.0,0.01
3974,14:21:24,36.99,-0.01
3975,14:21:28,36.99,0.0
3976,14:21:30,36.99,0.0
3977,14:21:34,36.99,0.0
3978,14:21:36,36.99,0.0
3979,14:21:40,36.99,0.0
3980,14:21:42,36.99,0.0
3981,14:21:46,37.0,0.01
3982,14:21:48,36.99,-0.01
3983,14:21:52,36.99,0.0
3984,14:21:54,37.0,0.01
3985,14:21:58,36.99,-0.01
3986,14:22:01,36.99,0.0
3987,14:22:09,36.99,0.0
3988,14:22:10,37.0,0.01
3989,14:22:13,37.0,0.0
3990,14:22:16,36.99,-0.01
3991,14:22:19,37.0,0.01
3992,14:22:22,37.0,0.0
3993,14:22:25,36.99,-0.01
3994,14:22:27,36.99,0.0
3995,14:22:31,36.98,-0.01
3996,14:22:34,36.99,0.01
3997,14:22:37,36.99,0.0
3998,14:22:40,36.98,-0.01
3999,14:22:43,36.99,0.01
4000,14:22:46,36.99,0.0
4001,14:22:49,37.0,0.01
4002,14:22:52,36.98,-0.02
4003,14:22:58,36.98,0.0
4004,14:23:00,36.98,0.0
4005,14:23:06,36.97,-0.01
4006,14:23:08,36.99,0.02
4007,14:23:10,36.97,-0.02
4008,14:23:13,36.99,0.02
4009,14:23:15,36.99,0.0
4010,14:23:22,36.98,-0.01
4011,14:23:28,36.99,0.01
4012,14:23:30,36.98,-0.01
4013,14:23:34,36.98,0.0
4014,14:23:37,36.98,0.0
4015,14:23:40,36.99,0.01
4016,14:23:42,36.97,-0.02
4017,14:23:46,36.99,0.02
4018,14:23:49,36.98,-0.01
4019,14:23:52,36.99,0.01
4020,14:23:55,36.97,-0.02
4021,14:23:57,36.98,0.01
4022,14:24:01,36.97,-0.01
4023,14:24:07,36.99,0.02
4024,14:24:08,36.99,0.0
4025,14:24:09,36.97,-0.02
4026,14:24:13,37.0,0.03
4027,14:24:16,36.98,-0.02
4028,14:24:19,36.98,0.0
4029,14:24:21,36.98,0.0
4030,14:24:25,36.97,-0.01
4031,14:24:27,36.99,0.02
4032,14:24:31,36.97,-0.02
4033,14:24:34,37.0,0.03
4034,14:24:36,37.01,0.01
4035,14:24:42,36.99,-0.02
4036,14:24:46,37.0,0.01
4037,14:24:49,37.0,0.0
4038,14:24:52,37.0,0.0
4039,14:24:55,37.0,0.0
4040,14:24:58,37.01,0.01
4041,14:25:00,37.0,-0.01
4042,14:25:06,37.0,0.0
4043,14:25:08,37.02,0.02
4044,14:25:10,37.0,-0.02
4045,14:25:12,37.02,0.02
4046,14:25:16,37.01,-0.01
4047,14:25:19,37.01,0.0
4048,14:25:22,37.02,0.01
4049,14:25:25,37.01,-0.01
4050,14:25:27,37.02,0.01
4051,14:25:31,37.01,-0.01
4052,14:25:40,37.02,0.01
4053,14:25:43,37.03,0.01
4054,14:25:46,37.03,0.0
4055,14:25:49,37.02,-0.01
4056,14:25:52,37.02,0.0
4057,14:25:54,37.03,0.01
4058,14:25:58,37.04,0.01
4059,14:26:01,37.03,-0.01
4060,14:26:07,37.04,0.01
4061,14:26:08,37.03,-0.01
4062,14:26:10,37.04,0.01
4063,14:26:13,37.04,0.0
4064,14:26:16,37.04,0.0
4065,14:26:19,37.03,-0.01
4066,14:26:22,37.04,0.01
4067,14:26:25,37.04,0.0
4068,14:26:28,37.03,-0.01
4069,14:26:30,37.04,0.01
4070,14:26:34,37.04,0.0
4071,14:26:37,37.03,-0.01
4072,14:26:40,37.04,0.01
4073,14:26:43,37.04,0.0
4074,14:26:46,37.04,0.0
4075,14:26:49,37.03,-0.01
4076,14:26:52,37.04,0.01
4077,14:26:55,37.04,0.0
4078,14:26:58,37.04,0.0
4079,14:27:01,37.05,0.01
4080,14:27:07,37.05,0.0
4081,14:27:09,37.05,0.0
4082,14:27:10,37.05,0.0
4083,14:27:13,37.04,-0.01
4084,14:27:16,37.04,0.0
4085,14:27:19,37.04,0.0
4086,14:27:22,37.05,0.01
4087,14:27:25,37.04,-0.01
4088,14:27:28,37.05,0.01
4089,14:27:31,37.05,0.0
4090,14:27:34,37.04,-0.01
4091,14:27:37,37.04,0.0
4092,14:27:40,37.05,0.01
4093,14:27:42,37.04,-0.01
4094,14:27:46,37.04,0.0
4095,14:27:49,37.04,0.0
4096,14:27:52,37.04,0.0
4097,14:27:55,37.05,0.01
4098,14:27:58,37.05,0.0
4099,14:28:01,37.04,-0.01
4100,14:28:07,37.05,0.01
4101,14:28:09,37.05,0.0
4102,14:28:10,37.04,-0.01
4103,14:28:12,37.04,0.0
