,time,price,change
2489,13:06:40,36.75,0.03
2490,13:06:42,36.75,0.0
2491,13:06:46,36.76,0.01
2492,13:06:48,36.76,0.0
2493,13:06:52,36.72,-0.04
2494,13:06:54,36.76,0.04
2495,13:06:58,36.76,0.0
2496,13:07:01,36.73,-0.03
2497,13:07:06,36.73,0.0
2498,13:07:07,36.76,0.03
2499,13:07:10,36.76,0.0
2500,13:07:12,36.76,0.0
2501,13:07:19,36.75,-0.01
2502,13:07:22,36.76,0.01
2503,13:07:25,36.75,-0.01
2504,13:07:27,36.72,-0.03
2505,13:07:30,36.71,-0.01
2506,13:07:34,36.71,0.0
2507,13:07:37,36.71,0.0
2508,13:07:39,36.71,0.0
2509,13:07:43,36.7,-0.01
2510,13:07:46,36.7,0.0
2511,13:07:49,36.69,-0.01
2512,13:07:51,36.7,0.01
2513,13:07:55,36.69,-0.01
2514,13:07:58,36.67,-0.02
2515,13:08:01,36.69,0.02
2516,13:08:07,36.69,0.0
2517,13:08:08,36.66,-0.03
2518,13:08:10,36.69,0.03
2519,13:08:13,36.66,-0.03
2520,13:08:19,36.67,0.01
2521,13:08:25,36.68,0.01
2522,13:08:27,36.68,0.0
2523,13:08:34,36.67,-0.01
2524,13:08:37,36.67,0.0
2525,13:08:40,36.67,0.0
2526,13:08:43,36.67,0.0
2527,13:08:46,36.67,0.0
2528,13:08:48,36.67,0.0
2529,13:08:52,36.66,-0.01
2530,13:08:54,36.66,0.0
2531,13:08:59,36.66,0.0
2532,13:09:01,36.66,0.0
2533,13:09:07,36.66,0.0
2534,13:09:08,36.67,0.01
2535,13:09:10,36.66,-0.01
2536,13:09:13,36.66,0.0
2537,13:09:15,36.66,0.0
2538,13:09:19,36.66,0.0
2539,13:09:22,36.66,0.0
2540,13:09:25,36.66,0.0
2541,13:09:27,36.66,0.0
2542,13:09:31,36.65,-0.01
2543,13:09:34,36.64,-0.01
2544,13:09:36,36.66,0.02
2545,13:09:40,36.66,0.0
2546,13:09:45,36.66,0.0
2547,13:09:49,36.66,0.0
2548,13:09:52,36.66,0.0
2549,13:09:58,36.68,0.02
2550,13:10:01,36.68,0.0
2551,13:10:07,36.68,0.0
2552,13:10:09,36.66,-0.02
2553,13:10:10,36.68,0.02
2554,13:10:19,36.68,0.0
2555,13:10:22,36.68,0.0
2556,13:10:25,36.68,0.0
2557,13:10:28,36.68,0.0
2558,13:10:31,36.68,0.0
2559,13:10:34,36.68,0.0
2560,13:10:37,36.66,-0.02
2561,13:10:39,36.66,0.0
2562,13:10:43,36.68,0.02
2563,13:10:45,36.66,-0.02
2564,13:10:49,36.68,0.02
2565,13:10:54,36.68,0.0
2566,13:10:58,36.68,0.0
2567,13:11:01,36.66,-0.02
2568,13:11:07,36.67,0.01
2569,13:11:10,36.67,0.0
2570,13:11:15,36.67,0.0
2571,13:11:18,36.67,0.0
2572,13:11:22,36.68,0.01
2573,13:11:25,36.67,-0.01
2574,13:11:31,36.68,0.01
2575,13:11:34,36.67,-0.01
2576,13:11:37,36.68,0.01
2577,13:11:42,36.68,0.0
2578,13:11:46,36.68,0.0
2579,13:11:49,36.68,0.0
2580,13:11:51,36.69,0.01
2581,13:11:58,36.7,0.01
2582,13:12:08,36.7,0.0
2583,13:12:10,36.7,0.0
2584,13:12:13,36.7,0.0
2585,13:12:16,36.7,0.0
2586,13:12:18,36.7,0.0
2587,13:12:22,36.7,0.0
2588,13:12:25,36.71,0.01
2589,13:12:27,36.7,-0.01
2590,13:12:31,36.68,-0.02
2591,13:12:34,36.7,0.02
2592,13:12:37,36.68,-0.02
2593,13:12:40,36.68,0.0
2594,13:12:42,36.69,0.01
2595,13:12:46,36.7,0.01
2596,13:12:52,36.7,0.0
2597,13:13:01,36.69,-0.01
2598,13:13:06,36.7,0.01
2599,13:13:07,36.69,-0.01
2600,13:13:13,36.69,0.0
2601,13:13:16,36.68,-0.01
2602,13:13:22,36.69,0.01
2603,13:13:24,36.7,0.01
2604,13:13:28,36.69,-0.01
2605,13:13:30,36.69,0.0
2606,13:13:38,36.69,0.0
2607,13:13:40,36.69,0.0
2608,13:13:43,36.7,0.01
2609,13:13:46,36.69,-0.01
2610,13:13:49,36.7,0.01
2611,13:13:51,36.69,-0.01
2612,13:13:58,36.68,-0.01
2613,13:14:01,36.68,0.0
2614,13:14:06,36.69,0.01
2615,13:14:07,36.68,-0.01
2616,13:14:09,36.68,0.0
2617,13:14:13,36.69,0.01
2618,13:14:16,36.69,0.0
2619,13:14:19,36.69,0.0
2620,13:14:22,36.69,0.0
2621,13:14:25,36.68,-0.01
2622,13:14:28,36.69,0.01
2623,13:14:30,36.69,0.0
2624,13:14:34,36.7,0.01
2625,13:14:37,36.69,-0.01
2626,13:14:40,36.68,-0.01
2627,13:14:43,36.68,0.0
2628,13:14:49,36.66,-0.02
2629,13:14:52,36.68,0.02
2630,13:14:54,36.68,0.0
2631,13:14:59,36.68,0.0
2632,13:15:07,36.68,0.0
2633,13:15:08,36.66,-0.02
2634,13:15:10,36.67,0.01
2635,13:15:13,36.68,0.01
2636,13:15:15,36.67,-0.01
2637,13:15:19,36.67,0.0
2638,13:15:22,36.67,0.0
2639,13:15:24,36.66,-0.01
2640,13:15:28,36.68,0.02
2641,13:15:31,36.68,0.0
2642,13:15:40,36.68,0.0
2643,13:15:46,36.68,0.0
2644,13:15:48,36.68,0.0
2645,13:15:52,36.67,-0.01
2646,13:15:54,36.67,0.0
2647,13:15:57,36.66,-0.01
2648,13:16:01,36.66,0.0
2649,13:16:07,36.66,0.0
2650,13:16:08,36.66,0.0
2651,13:16:09,36.65,-0.01
2652,13:16:13,36.65,0.0
2653,13:16:15,36.64,-0.01
2654,13:16:19,36.67,0.03
2655,13:16:22,36.67,0.0
2656,13:16:25,36.67,0.0
2657,13:16:28,36.66,-0.01
2658,13:16:30,36.65,-0.01
2659,13:16:34,36.65,0.0
2660,13:16:37,36.65,0.0
2661,13:16:40,36.66,0.01
2662,13:16:45,36.66,0.0
2663,13:16:49,36.66,0.0
2664,13:16:52,36.67,0.01
2665,13:16:58,36.67,0.0
2666,13:17:01,36.66,-0.01
2667,13:17:06,36.67,0.01
2668,13:17:10,36.67,0.0
2669,13:17:13,36.68,0.01
2670,13:17:22,36.67,-0.01
2671,13:17:24,36.67,0.0
2672,13:17:27,36.68,0.01
2673,13:17:34,36.66,-0.02
2674,13:17:37,36.68,0.02
2675,13:17:40,36.68,0.0
2676,13:17:42,36.68,0.0
2677,13:17:46,36.69,0.01
2678,13:17:48,36.69,0.0
2679,13:17:52,36.69,0.0
2680,13:17:55,36.7,0.01
2681,13:17:57,36.7,0.0
2682,13:18:00,36.7,0.0
2683,13:18:07,36.69,-0.01
2684,13:18:08,36.7,0.01
2685,13:18:10,36.7,0.0
2686,13:18:13,36.7,0.0
2687,13:18:15,36.7,0.0
2688,13:18:18,36.71,0.01
2689,13:18:25,36.71,0.0
2690,13:18:29,36.72,0.01
2691,13:18:31,36.72,0.0
2692,13:18:34,36.72,0.0
2693,13:18:37,36.72,0.0
2694,13:18:43,36.72,0.0
2695,13:18:46,36.73,0.01
2696,13:18:49,36.72,-0.01
2697,13:18:52,36.74,0.02
2698,13:18:57,36.74,0.0
2699,13:19:02,36.74,0.0
2700,13:19:08,36.75,0.01
2701,13:19:10,36.74,-0.01
2702,13:19:13,36.74,0.0
2703,13:19:16,36.74,0.0
2704,13:19:18,36.75,0.01
2705,13:19:22,36.75,0.0
2706,13:19:25,36.74,-0.01
2707,13:19:28,36.75,0.01
2708,13:19:30,36.74,-0.01
2709,13:19:34,36.75,0.01
2710,13:19:37,36.74,-0.01
2711,13:19:40,36.75,0.01
2712,13:19:43,36.76,0.01
2713,13:19:46,36.76,0.0
2714,13:19:49,36.76,0.0
2715,13:19:52,36.76,0.0
2716,13:19:55,36.76,0.0
2717,13:19:57,36.75,-0.01
2718,13:20:02,36.75,0.0
2719,13:20:07,36.75,0.0
2720,13:20:08,36.76,0.01
2721,13:20:09,36.75,-0.01
2722,13:20:13,36.75,0.0
2723,13:20:16,36.76,0.01
2724,13:20:18,36.75,-0.01
2725,13:20:22,36.76,0.01
2726,13:20:27,36.76,0.0
2727,13:20:34,36.76,0.0
2728,13:20:37,36.76,0.0
2729,13:20:40,36.76,0.0
2730,13:20:42,36.76,0.0
2731,13:20:46,36.76,0.0
2732,13:20:48,36.76,0.0
2733,13:20:54,36.76,0.0
2734,13:20:58,36.76,0.0
2735,13:21:00,36.76,0.0
2736,13:21:07,36.76,0.0
2737,13:21:08,36.76,0.0
2738,13:21:10,36.75,-0.01
2739,13:21:13,36.75,0.0
2740,13:21:16,36.75,0.0
2741,13:21:19,36.75,0.0
2742,13:21:21,36.76,0.01
2743,13:21:25,36.75,-0.01
2744,13:21:28,36.76,0.01
2745,13:21:33,36.76,0.0
2746,13:21:36,36.75,-0.01
2747,13:21:40,36.75,0.0
2748,13:21:43,36.75,0.0
2749,13:21:45,36.76,0.01
2750,13:21:49,36.75,-0.01
2751,13:21:52,36.75,0.0
2752,13:21:54,36.75,0.0
2753,13:21:58,36.75,0.0
2754,13:22:00,36.75,0.0
2755,13:22:06,36.75,0.0
2756,13:22:08,36.75,0.0
2757,13:22:10,36.75,0.0
2758,13:22:12,36.75,0.0
2759,13:22:15,36.76,0.01
2760,13:22:20,36.76,0.0
2761,13:22:22,36.75,-0.01
2762,13:22:28,36.76,0.01
2763,13:22:31,36.75,-0.01
2764,13:22:34,36.75,0.0
2765,13:22:37,36.75,0.0
2766,13:22:40,36.76,0.01
2767,13:22:42,36.76,0.0
2768,13:22:46,36.76,0.0
2769,13:22:49,36.76,0.0
2770,13:22:52,36.76,0.0
2771,13:22:54,36.76,0.0
2772,13:22:58,36.76,0.0
2773,13:23:00,36.76,0.0
2774,13:23:06,36.76,0.0
2775,13:23:07,36.77,0.01
2776,13:23:10,36.77,0.0
2777,13:23:13,36.78,0.01
2778,13:23:19,36.76,-0.02
2779,13:23:22,36.78,0.02
2780,13:23:25,36.76,-0.02
2781,13:23:30,36.77,0.01
2782,13:23:34,36.77,0.0
2783,13:23:36,36.78,0.01
2784,13:23:40,36.8,0.02
2785,13:23:45,36.79,-0.01
2786,13:23:49,36.8,0.01
2787,13:23:53,36.8,0.0
2788,13:23:55,36.8,0.0
2789,13:23:59,36.8,0.0
2790,13:24:02,36.79,-0.01
2791,13:24:07,36.8,0.01
2792,13:24:08,36.8,0.0
2793,13:24:10,36.8,0.0
2794,13:24:13,36.8,0.0
2795,13:24:15,36.8,0.0
2796,13:24:19,36.8,0.0
2797,13:24:22,36.8,0.0
2798,13:24:24,36.82,0.02
2799,13:24:28,36.81,-0.01
2800,13:24:30,36.81,0.0
2801,13:24:34,36.81,0.0
2802,13:24:36,36.81,0.0
2803,13:24:40,36.8,-0.01
2804,13:24:43,36.8,0.0
2805,13:24:46,36.8,0.0
2806,13:24:48,36.82,0.02
2807,13:24:53,36.81,-0.01
2808,13:24:55,36.82,0.01
2809,13:24:58,36.82,0.0
2810,13:25:01,36.82,0.0
2811,13:25:07,36.82,0.0
2812,13:25:08,36.81,-0.01
2813,13:25:10,36.81,0.0
2814,13:25:13,36.82,0.01
2815,13:25:16,36.81,-0.01
2816,13:25:19,36.81,0.0
2817,13:25:21,36.81,0.0
2818,13:25:25,36.8,-0.01
2819,13:25:28,36.81,0.01
2820,13:25:31,36.81,0.0
2821,13:25:33,36.81,0.0
2822,13:25:37,36.81,0.0
2823,13:25:39,36.81,0.0
2824,13:25:43,36.8,-0.01
2825,13:25:46,36.8,0.0
2826,13:25:48,36.81,0.01
2827,13:25:52,36.8,-0.01
2828,13:25:55,36.82,0.02
2829,13:25:57,36.81,-0.01
2830,13:26:01,36.81,0.0
2831,13:26:07,36.81,0.0
2832,13:26:08,36.81,0.0
2833,13:26:10,36.82,0.01
2834,13:26:13,36.81,-0.01
2835,13:26:16,36.81,0.0
2836,13:26:19,36.8,-0.01
2837,13:26:22,36.8,0.0
2838,13:26:25,36.8,0.0
2839,13:26:28,36.81,0.01
2840,13:26:31,36.8,-0.01
2841,13:26:34,36.8,0.0
2842,13:26:36,36.8,0.0
2843,13:26:40,36.8,0.0
2844,13:26:43,36.8,0.0
2845,13:26:46,36.8,0.0
2846,13:26:49,36.8,0.0
2847,13:26:52,36.8,0.0
2848,13:26:55,36.8,0.0
2849,13:26:58,36.8,0.0
2850,13:27:01,36.8,0.0
2851,13:27:07,36.79,-0.01
2852,13:27:09,36.8,0.01
2853,13:27:10,36.79,-0.01
2854,13:27:12,36.78,-0.01
2855,13:27:16,36.79,0.01
2856,13:27:19,36.79,0.0
2857,13:27:21,36.78,-0.01
2858,13:27:25,36.79,0.01
2859,13:27:28,36.78,-0.01
2860,13:27:31,36.78,0.0
2861,13:27:34,36.78,0.0
2862,13:27:37,36.78,0.0
2863,13:27:40,36.78,0.0
2864,13:27:42,36.78,0.0
2865,13:27:45,36.78,0.0
2866,13:27:49,36.78,0.0
2867,13:27:52,36.78,0.0
2868,13:27:55,36.79,0.01
2869,13:27:57,36.78,-0.01
2870,13:28:00,36.79,0.01
2871,13:28:06,36.78,-0.01
2872,13:28:07,36.78,0.0
2873,13:28:13,36.78,0.0
2874,13:28:16,36.77,-0.01
2875,13:28:19,36.78,0.01
2876,13:28:22,36.78,0.0
2877,13:28:25,36.78,0.0
2878,13:28:28,36.78,0.0
2879,13:28:30,36.78,0.0
2880,13:28:34,36.78,0.0
2881,13:28:37,36.78,0.0
2882,13:28:40,36.78,0.0
2883,13:28:43,36.77,-0.01
2884,13:28:46,36.78,0.01
2885,13:28:49,36.77,-0.01
2886,13:28:51,36.77,0.0
2887,13:28:55,36.77,0.0
2888,13:28:58,36.78,0.01
2889,13:29:02,36.77,-0.01
2890,13:29:07,36.77,0.0
2891,13:29:08,36.77,0.0
2892,13:29:10,36.77,0.0
2893,13:29:13,36.77,0.0
2894,13:29:16,36.78,0.01
2895,13:29:19,36.77,-0.01
2896,13:29:22,36.77,0.0
2897,13:29:25,36.78,0.01
2898,13:29:28,36.77,-0.01
2899,13:29:31,36.78,0.01
2900,13:29:34,36.77,-0.01
2901,13:29:37,36.77,0.0
2902,13:29:40,36.77,0.0
2903,13:29:45,36.79,0.02
2904,13:29:49,36.79,0.0
2905,13:29:55,36.8,0.01
2906,13:29:57,36.79,-0.01
2907,13:30:00,36.8,0.01
2908,13:30:08,36.8,0.0
2909,13:30:09,36.8,0.0
2910,13:30:10,36.79,-0.01
2911,13:30:13,36.8,0.01
2912,13:30:16,36.8,0.0
2913,13:30:19,36.79,-0.01
2914,13:30:22,36.79,0.0
2915,13:30:24,36.78,-0.01
2916,13:30:28,36.79,0.01
2917,13:30:30,36.78,-0.01
2918,13:30:34,36.78,0.0
2919,13:30:36,36.77,-0.01
2920,13:30:40,36.79,0.02
2921,13:30:43,36.78,-0.01
2922,13:30:46,36.77,-0.01
2923,13:30:49,36.78,0.01
2924,13:30:52,36.78,0.0
2925,13:30:55,36.78,0.0
2926,13:30:58,36.78,0.0
2927,13:31:01,36.77,-0.01
2928,13:31:07,36.77,0.0
2929,13:31:09,36.77,0.0
2930,13:31:10,36.78,0.01
2931,13:31:16,36.77,-0.01
2932,13:31:19,36.78,0.01
2933,13:31:21,36.78,0.0
2934,13:31:25,36.77,-0.01
2935,13:31:28,36.78,0.01
2936,13:31:31,36.77,-0.01
2937,13:31:34,36.78,0.01
2938,13:31:37,36.78,0.0
2939,13:31:40,36.78,0.0
2940,13:31:43,36.77,-0.01
2941,13:31:46,36.77,0.0
2942,13:31:49,36.77,0.0
2943,13:31:55,36.77,0.0
2944,13:31:58,36.78,0.01
2945,13:32:01,36.79,0.01
2946,13:32:06,36.78,-0.01
2947,13:32:08,36.79,0.01
2948,13:32:09,36.78,-0.01
2949,13:32:13,36.79,0.01
2950,13:32:15,36.79,0.0
2951,13:32:22,36.79,0.0
2952,13:32:25,36.78,-0.01
2953,13:32:28,36.79,0.01
2954,13:32:30,36.79,0.0
2955,13:32:34,36.79,0.0
2956,13:32:36,36.79,0.0
2957,13:32:40,36.78,-0.01
2958,13:32:43,36.79,0.01
2959,13:32:46,36.78,-0.01
2960,13:32:49,36.8,0.02
2961,13:32:52,36.78,-0.02
2962,13:32:55,36.78,0.0
2963,13:32:57,36.79,0.01
2964,13:33:00,36.79,0.0
2965,13:33:05,36.79,0.0
2966,13:33:07,36.79,0.0
2967,13:33:09,36.78,-0.01
2968,13:33:13,36.79,0.01
2969,13:33:15,36.78,-0.01
2970,13:33:22,36.79,0.01
2971,13:33:25,36.79,0.0
2972,13:33:28,36.78,-0.01
2973,13:33:31,36.78,0.0
2974,13:33:34,36.78,0.0
2975,13:33:36,36.78,0.0
2976,13:33:40,36.78,0.0
2977,13:33:43,36.78,0.0
2978,13:33:46,36.77,-0.01
2979,13:33:49,36.78,0.01
2980,13:33:51,36.77,-0.01
2981,13:33:55,36.76,-0.01
2982,13:34:01,36.76,0.0
2983,13:34:07,36.77,0.01
2984,13:34:08,36.77,0.0
2985,13:34:09,36.77,0.0
2986,13:34:13,36.76,-0.01
2987,13:34:15,36.77,0.01
2988,13:34:19,36.76,-0.01
2989,13:34:21,36.76,0.0
2990,13:34:25,36.76,0.0
2991,13:34:28,36.76,0.0
2992,13:34:30,36.76,0.0
2993,13:34:34,36.75,-0.01
2994,13:34:37,36.77,0.02
2995,13:34:40,36.77,0.0
2996,13:34:42,36.75,-0.02
2997,13:34:46,36.77,0.02
2998,13:34:49,36.76,-0.01
2999,13:34:51,36.75,-0.01
3000,13:34:57,36.75,0.0
3001,13:35:01,36.77,0.02
3002,13:35:06,36.76,-0.01
3003,13:35:08,36.76,0.0
3004,13:35:10,36.75,-0.01
3005,13:35:13,36.76,0.01
3006,13:35:15,36.75,-0.01
3007,13:35:20,36.75,0.0
3008,13:35:21,36.76,0.01
3009,13:35:24,36.76,0.0
3010,13:35:28,36.75,-0.01
3011,13:35:32,36.75,0.0
3012,13:35:34,36.75,0.0
3013,13:35:37,36.75,0.0
3014,13:35:40,36.75,0.0
3015,13:35:43,36.74,-0.01
3016,13:35:46,36.74,0.0
3017,13:35:49,36.75,0.01
3018,13:35:52,36.74,-0.01
3019,13:35:55,36.75,0.01
3020,13:35:57,36.74,-0.01
3021,13:36:06,36.75,0.01
3022,13:36:07,36.74,-0.01
3023,13:36:10,36.74,0.0
3024,13:36:12,36.75,0.01
3025,13:36:16,36.76,0.01
3026,13:36:18,36.75,-0.01
3027,13:36:22,36.76,0.01
3028,13:36:25,36.76,0.0
3029,13:36:28,36.76,0.0
3030,13:36:31,36.76,0.0
3031,13:36:34,36.76,0.0
3032,13:36:37,36.77,0.01
3033,13:36:40,36.76,-0.01
3034,13:36:42,36.76,0.0
3035,13:36:45,36.77,0.01
3036,13:36:49,36.77,0.0
3037,13:36:52,36.77,0.0
3038,13:36:55,36.77,0.0
3039,13:36:58,36.77,0.0
3040,13:37:01,36.77,0.0
3041,13:37:06,36.77,0.0
3042,13:37:09,36.77,0.0
3043,13:37:10,36.77,0.0
3044,13:37:13,36.76,-0.01
3045,13:37:15,36.76,0.0
3046,13:37:19,36.77,0.01
3047,13:37:21,36.77,0.0
3048,13:37:24,36.77,0.0
3049,13:37:28,36.77,0.0
3050,13:37:31,36.77,0.0
3051,13:37:34,36.78,0.01
3052,13:37:37,36.78,0.0
3053,13:37:46,36.77,-0.01
3054,13:37:49,36.76,-0.01
3055,13:37:52,36.77,0.01
3056,13:37:55,36.76,-0.01
3057,13:37:58,36.76,0.0
3058,13:38:01,36.77,0.01
3059,13:38:06,36.77,0.0
3060,13:38:08,36.76,-0.01
3061,13:38:10,36.77,0.01
3062,13:38:13,36.77,0.0
3063,13:38:16,36.77,0.0
3064,13:38:18,36.78,0.01
3065,13:38:24,36.76,-0.02
3066,13:38:28,36.76,0.0
3067,13:38:30,36.78,0.02
3068,13:38:37,36.77,-0.01
3069,13:38:40,36.77,0.0
3070,13:38:43,36.77,0.0
3071,13:38:46,36.77,0.0
3072,13:38:49,36.76,-0.01
3073,13:38:51,36.77,0.01
3074,13:38:55,36.77,0.0
3075,13:38:58,36.77,0.0
3076,13:39:01,36.78,0.01
3077,13:39:07,36.8,0.02
3078,13:39:09,36.79,-0.01
3079,13:39:13,36.78,-0.01
3080,13:39:16,36.8,0.02
3081,13:39:19,36.8,0.0
3082,13:39:22,36.8,0.0
3083,13:39:25,36.8,0.0
3084,13:39:27,36.8,0.0
3085,13:39:31,36.8,0.0
3086,13:39:33,36.8,0.0
3087,13:39:36,36.8,0.0
3088,13:39:40,36.8,0.0
3089,13:39:42,36.8,0.0
3090,13:39:45,36.79,-0.01
3091,13:39:49,36.79,0.0
3092,13:39:52,36.8,0.01
3093,13:39:55,36.79,-0.01
3094,13:39:58,36.8,0.01
3095,13:40:00,36.8,0.0
3096,13:40:07,36.8,0.0
3097,13:40:08,36.81,0.01
3098,13:40:09,36.8,-0.01
3099,13:40:13,36.8,0.0
3100,13:40:15,36.82,0.02
3101,13:40:22,36.81,-0.01
3102,13:40:25,36.82,0.01
3103,13:40:28,36.82,0.0
3104,13:40:31,36.81,-0.01
3105,13:40:34,36.81,0.0
3106,13:40:37,36.82,0.01
3107,13:40:43,36.81,-0.01
3108,13:40:46,36.8,-0.01
3109,13:40:52,36.81,0.01
3110,13:40:55,36.81,0.0
3111,13:40:58,36.81,0.0
3112,13:41:00,36.81,0.0
3113,13:41:08,36.81,0.0
3114,13:41:09,36.81,0.0
3115,13:41:10,36.8,-0.01
3116,13:41:12,36.81,0.01
3117,13:41:15,36.81,0.0
3118,13:41:19,36.81,0.0
3119,13:41:22,36.81,0.0
3120,13:41:25,36.8,-0.01
3121,13:41:27,36.81,0.01
3122,13:41:30,36.8,-0.01
3123,13:41:34,36.81,0.01
3124,13:41:37,36.8,-0.01
3125,13:41:40,36.81,0.01
3126,13:41:43,36.8,-0.01
3127,13:41:45,36.81,0.01
3128,13:41:49,36.8,-0.01
3129,13:41:52,36.8,0.0
3130,13:41:55,36.8,0.0
3131,13:41:58,36.8,0.0
3132,13:42:01,36.8,0.0
3133,13:42:06,36.81,0.01
3134,13:42:08,36.8,-0.01
3135,13:42:10,36.8,0.0
3136,13:42:13,36.81,0.01
3137,13:42:22,36.81,0.0
3138,13:42:28,36.82,0.01
3139,13:42:30,36.8,-0.02
3140,13:42:34,36.8,0.0
3141,13:42:37,36.79,-0.01
3142,13:42:40,36.78,-0.01
3143,13:42:43,36.78,0.0
3144,13:42:45,36.78,0.0
3145,13:42:49,36.78,0.0
3146,13:42:52,36.78,0.0
3147,13:42:54,36.8,0.02
3148,13:42:58,36.78,-0.02
3149,13:43:01,36.77,-0.01
3150,13:43:06,36.78,0.01
3151,13:43:07,36.78,0.0
3152,13:43:10,36.77,-0.01
3153,13:43:13,36.78,0.01
3154,13:43:16,36.78,0.0
3155,13:43:19,36.79,0.01
3156,13:43:22,36.79,0.0
3157,13:43:24,36.79,0.0
3158,13:43:28,36.8,0.01
3159,13:43:30,36.8,0.0
3160,13:43:34,36.79,-0.01
3161,13:43:36,36.8,0.01
3162,13:43:40,36.8,0.0
3163,13:43:43,36.8,0.0
3164,13:43:46,36.79,-0.01
3165,13:43:49,36.8,0.01
3166,13:43:52,36.8,0.0
3167,13:43:55,36.79,-0.01
3168,13:43:58,36.78,-0.01
3169,13:44:00,36.79,0.01
3170,13:44:07,36.78,-0.01
3171,13:44:08,36.78,0.0
3172,13:44:10,36.78,0.0
3173,13:44:13,36.78,0.0
3174,13:44:15,36.78,0.0
3175,13:44:18,36.78,0.0
3176,13:44:22,36.77,-0.01
3177,13:44:25,36.78,0.01
3178,13:44:28,36.78,0.0
3179,13:44:30,36.78,0.0
3180,13:44:34,36.78,0.0
3181,13:44:36,36.79,0.01
3182,13:44:43,36.8,0.01
3183,13:44:45,36.79,-0.01
3184,13:44:50,36.79,0.0
3185,13:44:52,36.79,0.0
3186,13:44:56,36.78,-0.01
3187,13:44:58,36.78,0.0
3188,13:45:00,36.79,0.01
3189,13:45:06,36.79,0.0
3190,13:45:07,36.78,-0.01
3191,13:45:10,36.78,0.0
3192,13:45:13,36.78,0.0
3193,13:45:16,36.77,-0.01
3194,13:45:19,36.77,0.0
3195,13:45:22,36.78,0.01
3196,13:45:24,36.77,-0.01
3197,13:45:28,36.78,0.01
3198,13:45:31,36.78,0.0
3199,13:45:34,36.77,-0.01
3200,13:45:36,36.77,0.0
3201,13:45:40,36.77,0.0
3202,13:45:42,36.78,0.01
3203,13:45:46,36.78,0.0
3204,13:45:48,36.77,-0.01
3205,13:45:52,36.78,0.01
3206,13:45:55,36.77,-0.01
3207,13:45:58,36.77,0.0
3208,13:46:07,36.78,0.01
3209,13:46:08,36.77,-0.01
3210,13:46:11,36.77,0.0
3211,13:46:14,36.77,0.0
3212,13:46:16,36.78,0.01
3213,13:46:18,36.77,-0.01
3214,13:46:27,36.78,0.01
3215,13:46:31,36.77,-0.01
3216,13:46:34,36.78,0.01
3217,13:46:36,36.78,0.0
3218,13:46:40,36.78,0.0
3219,13:46:44,36.78,0.0
3220,13:46:46,36.78,0.0
3221,13:46:48,36.77,-0.01
3222,13:46:52,36.77,0.0
3223,13:46:55,36.78,0.01
3224,13:46:58,36.77,-0.01
3225,13:47:00,36.78,0.01
3226,13:47:06,36.78,0.0
3227,13:47:07,36.78,0.0
3228,13:47:10,36.78,0.0
3229,13:47:13,36.78,0.0
3230,13:47:16,36.78,0.0
3231,13:47:19,36.78,0.0
3232,13:47:21,36.79,0.01
3233,13:47:24,36.78,-0.01
3234,13:47:31,36.79,0.01
3235,13:47:34,36.78,-0.01
3236,13:47:36,36.78,0.0
3237,13:47:40,36.77,-0.01
3238,13:47:42,36.77,0.0
3239,13:47:45,36.76,-0.01
3240,13:47:49,36.77,0.01
3241,13:47:51,36.77,0.0
3242,13:47:55,36.76,-0.01
3243,13:47:58,36.78,0.02
3244,13:48:00,36.76,-0.02
3245,13:48:07,36.78,0.02
3246,13:48:08,36.78,0.0
3247,13:48:10,36.77,-0.01
3248,13:48:13,36.77,0.0
3249,13:48:16,36.77,0.0
3250,13:48:18,36.76,-0.01
3251,13:48:22,36.76,0.0
3252,13:48:24,36.76,0.0
3253,13:48:28,36.75,-0.01
3254,13:48:31,36.76,0.01
3255,13:48:34,36.75,-0.01
3256,13:48:37,36.76,0.01
3257,13:48:40,36.75,-0.01
3258,13:48:43,36.75,0.0
3259,13:48:46,36.75,0.0
3260,13:48:49,36.75,0.0
3261,13:48:51,36.76,0.01
3262,13:48:56,36.75,-0.01
3263,13:48:58,36.75,0.0
3264,13:49:00,36.75,0.0
3265,13:49:07,36.74,-0.01
3266,13:49:08,36.74,0.0
3267,13:49:10,36.75,0.01
3268,13:49:13,36.75,0.0
3269,13:49:15,36.74,-0.01
3270,13:49:19,36.75,0.01
3271,13:49:22,36.75,0.0
3272,13:49:24,36.77,0.02
3273,13:49:28,36.77,0.0
3274,13:49:31,36.77,0.0
3275,13:49:34,36.77,0.0
3276,13:49:37,36.77,0.0
3277,13:49:40,36.77,0.0
3278,13:49:43,36.76,-0.01
3279,13:49:45,36.77,0.01
3280,13:49:49,36.77,0.0
3281,13:49:51,36.76,-0.01
3282,13:49:55,36.77,0.01
3283,13:49:58,36.76,-0.01
3284,13:50:01,36.76,0.0
3285,13:50:06,36.76,0.0
3286,13:50:07,36.76,0.0
3287,13:50:10,36.75,-0.01
3288,13:50:18,36.76,0.01
3289,13:50:23,36.76,0.0
3290,13:50:25,36.76,0.0
3291,13:50:28,36.76,0.0
3292,13:50:31,36.76,0.0
3293,13:50:34,36.77,0.01
3294,13:50:37,36.76,-0.01
3295,13:50:40,36.77,0.01
3296,13:50:43,36.76,-0.01
3297,13:50:51,36.76,0.0
3298,13:50:55,36.76,0.0
3299,13:50:58,36.77,0.01
