,time,price,change
4099,14:39:09,35.54,0.01
4100,14:39:10,35.54,0.0
4101,14:39:16,35.54,0.0
4102,14:39:18,35.52,-0.02
4103,14:39:22,35.52,0.0
4104,14:39:24,35.52,0.0
4105,14:39:28,35.52,0.0
4106,14:39:30,35.51,-0.01
4107,14:39:34,35.51,0.0
4108,14:39:37,35.5,-0.01
4109,14:39:40,35.51,0.01
4110,14:39:43,35.5,-0.01
4111,14:39:45,35.5,0.0
4112,14:39:49,35.51,0.01
4113,14:39:51,35.51,0.0
4114,14:39:55,35.5,-0.01
4115,14:39:58,35.5,0.0
4116,14:40:01,35.52,0.02
4117,14:40:06,35.5,-0.02
4118,14:40:08,35.5,0.0
4119,14:40:09,35.5,0.0
4120,14:40:13,35.51,0.01
4121,14:40:16,35.52,0.01
4122,14:40:19,35.51,-0.01
4123,14:40:22,35.52,0.01
4124,14:40:25,35.52,0.0
4125,14:40:28,35.52,0.0
4126,14:40:31,35.51,-0.01
4127,14:40:34,35.52,0.01
4128,14:40:37,35.51,-0.01
4129,14:40:40,35.51,0.0
4130,14:40:43,35.51,0.0
4131,14:40:46,35.51,0.0
4132,14:40:49,35.51,0.0
4133,14:40:52,35.51,0.0
4134,14:40:55,35.51,0.0
4135,14:40:58,35.51,0.0
4136,14:41:01,35.51,0.0
4137,14:41:07,35.52,0.01
4138,14:41:08,35.52,0.0
4139,14:41:09,35.52,0.0
4140,14:41:13,35.53,0.01
4141,14:41:16,35.54,0.01
4142,14:41:19,35.55,0.01
4143,14:41:22,35.57,0.02
4144,14:41:25,35.58,0.01
4145,14:41:28,35.6,0.02
4146,14:41:31,35.6,0.0
4147,14:41:34,35.6,0.0
4148,14:41:37,35.58,-0.02
4149,14:41:40,35.6,0.02
4150,14:41:42,35.62,0.02
4151,14:41:46,35.64,0.02
4152,14:41:49,35.64,0.0
4153,14:41:52,35.62,-0.02
4154,14:41:55,35.64,0.02
4155,14:41:58,35.63,-0.01
4156,14:42:01,35.62,-0.01
4157,14:42:07,35.62,0.0
4158,14:42:08,35.61,-0.01
4159,14:42:10,35.61,0.0
4160,14:42:13,35.62,0.01
4161,14:42:16,35.62,0.0
4162,14:42:19,35.62,0.0
4163,14:42:22,35.62,0.0
4164,14:42:25,35.64,0.02
4165,14:42:28,35.63,-0.01
4166,14:42:31,35.63,0.0
4167,14:42:34,35.64,0.01
4168,14:42:37,35.62,-0.02
4169,14:42:40,35.62,0.0
4170,14:42:42,35.62,0.0
4171,14:42:46,35.62,0.0
4172,14:42:50,35.63,0.01
4173,14:42:52,35.63,0.0
4174,14:42:55,35.63,0.0
4175,14:42:58,35.63,0.0
4176,14:43:01,35.63,0.0
4177,14:43:08,35.64,0.01
4178,14:43:11,35.64,0.0
4179,14:43:13,35.64,0.0
4180,14:43:16,35.64,0.0
4181,14:43:19,35.64,0.0
4182,14:43:22,35.64,0.0
4183,14:43:25,35.63,-0.01
4184,14:43:28,35.64,0.01
4185,14:43:31,35.63,-0.01
4186,14:43:34,35.63,0.0
4187,14:43:37,35.63,0.0
4188,14:43:40,35.63,0.0
4189,14:43:43,35.64,0.01
4190,14:43:46,35.64,0.0
4191,14:43:49,35.64,0.0
4192,14:43:52,35.64,0.0
4193,14:43:55,35.65,0.01
4194,14:43:58,35.64,-0.01
4195,14:44:07,35.65,0.01
4196,14:44:09,35.65,0.0
4197,14:44:10,35.66,0.01
4198,14:44:12,35.65,-0.01
4199,14:44:15,35.66,0.01
4200,14:44:19,35.66,0.0
4201,14:44:22,35.65,-0.01
4202,14:44:25,35.66,0.01
4203,14:44:28,35.66,0.0
4204,14:44:30,35.66,0.0
4205,14:44:34,35.66,0.0
4206,14:44:37,35.66,0.0
4207,14:44:43,35.66,0.0
4208,14:44:45,35.66,0.0
4209,14:44:49,35.67,0.01
4210,14:44:52,35.66,-0.01
4211,14:44:54,35.67,0.01
4212,14:44:58,35.66,-0.01
4213,14:45:01,35.67,0.01
4214,14:45:07,35.67,0.0
4215,14:45:09,35.68,0.01
4216,14:45:10,35.68,0.0
4217,14:45:14,35.66,-0.02
4218,14:45:16,35.66,0.0
4219,14:45:19,35.66,0.0
4220,14:45:22,35.66,0.0
4221,14:45:25,35.66,0.0
4222,14:45:28,35.66,0.0
4223,14:45:30,35.66,0.0
4224,14:45:34,35.66,0.0
4225,14:45:38,35.66,0.0
4226,14:45:40,35.65,-0.01
4227,14:45:43,35.66,0.01
4228,14:45:46,35.65,-0.01
4229,14:45:50,35.66,0.01
4230,14:45:52,35.67,0.01
4231,14:45:55,35.67,0.0
4232,14:45:58,35.67,0.0
4233,14:46:01,35.67,0.0
4234,14:46:07,35.67,0.0
4235,14:46:08,35.68,0.01
4236,14:46:10,35.68,0.0
4237,14:46:13,35.67,-0.01
4238,14:46:16,35.68,0.01
4239,14:46:18,35.67,-0.01
4240,14:46:21,35.68,0.01
4241,14:46:25,35.67,-0.01
4242,14:46:27,35.67,0.0
4243,14:46:31,35.67,0.0
4244,14:46:34,35.67,0.0
4245,14:46:37,35.67,0.0
4246,14:46:40,35.67,0.0
4247,14:46:42,35.66,-0.01
4248,14:46:46,35.67,0.01
4249,14:46:49,35.67,0.0
4250,14:46:52,35.67,0.0
4251,14:46:55,35.67,0.0
4252,14:46:58,35.66,-0.01
4253,14:47:00,35.67,0.01
4254,14:47:07,35.67,0.0
4255,14:47:08,35.67,0.0
4256,14:47:10,35.67,0.0
4257,14:47:13,35.66,-0.01
4258,14:47:16,35.67,0.01
4259,14:47:20,35.66,-0.01
4260,14:47:22,35.66,0.0
4261,14:47:25,35.66,0.0
4262,14:47:28,35.66,0.0
4263,14:47:31,35.65,-0.01
4264,14:47:34,35.66,0.01
4265,14:47:37,35.65,-0.01
4266,14:47:40,35.65,0.0
4267,14:47:43,35.65,0.0
4268,14:47:45,35.64,-0.01
4269,14:47:49,35.65,0.01
4270,14:47:52,35.65,0.0
4271,14:47:55,35.65,0.0
4272,14:47:58,35.64,-0.01
4273,14:48:07,35.65,0.01
4274,14:48:08,35.65,0.0
4275,14:48:10,35.64,-0.01
4276,14:48:13,35.64,0.0
4277,14:48:17,35.65,0.01
4278,14:48:19,35.62,-0.03
4279,14:48:22,35.62,0.0
4280,14:48:26,35.61,-0.01
4281,14:48:28,35.61,0.0
4282,14:48:31,35.61,0.0
4283,14:48:34,35.62,0.01
4284,14:48:37,35.61,-0.01
4285,14:48:39,35.61,0.0
4286,14:48:43,35.62,0.01
4287,14:48:46,35.62,0.0
4288,14:48:49,35.62,0.0
4289,14:48:52,35.61,-0.01
4290,14:48:58,35.62,0.01
4291,14:49:01,35.62,0.0
4292,14:49:06,35.61,-0.01
4293,14:49:07,35.62,0.01
4294,14:49:10,35.62,0.0
4295,14:49:13,35.63,0.01
4296,14:49:16,35.63,0.0
4297,14:49:19,35.62,-0.01
4298,14:49:22,35.62,0.0
4299,14:49:25,35.62,0.0
4300,14:49:27,35.62,0.0
4301,14:49:30,35.62,0.0
4302,14:49:34,35.62,0.0
4303,14:49:37,35.63,0.01
4304,14:49:39,35.63,0.0
4305,14:49:43,35.63,0.0
4306,14:49:46,35.64,0.01
4307,14:49:48,35.64,0.0
4308,14:49:52,35.64,0.0
4309,14:49:55,35.64,0.0
4310,14:49:58,35.64,0.0
4311,14:50:00,35.64,0.0
4312,14:50:06,35.64,0.0
4313,14:50:09,35.65,0.01
4314,14:50:10,35.65,0.0
4315,14:50:13,35.65,0.0
4316,14:50:16,35.65,0.0
4317,14:50:19,35.65,0.0
4318,14:50:22,35.65,0.0
4319,14:50:24,35.65,0.0
4320,14:50:28,35.66,0.01
4321,14:50:31,35.66,0.0
4322,14:50:34,35.66,0.0
4323,14:50:37,35.66,0.0
4324,14:50:40,35.66,0.0
4325,14:50:43,35.66,0.0
4326,14:50:46,35.66,0.0
4327,14:50:49,35.66,0.0
4328,14:50:51,35.67,0.01
4329,14:50:55,35.66,-0.01
4330,14:50:58,35.66,0.0
4331,14:51:01,35.66,0.0
4332,14:51:06,35.67,0.01
4333,14:51:07,35.67,0.0
4334,14:51:10,35.67,0.0
4335,14:51:13,35.68,0.01
4336,14:51:16,35.68,0.0
4337,14:51:19,35.68,0.0
4338,14:51:22,35.69,0.01
4339,14:51:24,35.68,-0.01
4340,14:51:28,35.68,0.0
4341,14:51:34,35.69,0.01
4342,14:51:36,35.69,0.0
4343,14:51:40,35.69,0.0
4344,14:51:43,35.7,0.01
4345,14:51:46,35.69,-0.01
4346,14:51:48,35.7,0.01
4347,14:51:52,35.7,0.0
4348,14:51:55,35.7,0.0
4349,14:51:58,35.7,0.0
4350,14:52:02,35.7,0.0
4351,14:52:08,35.71,0.01
4352,14:52:09,35.71,0.0
4353,14:52:10,35.71,0.0
4354,14:52:12,35.71,0.0
4355,14:52:16,35.72,0.01
4356,14:52:20,35.71,-0.01
4357,14:52:22,35.72,0.01
4358,14:52:24,35.7,-0.02
4359,14:52:28,35.71,0.01
4360,14:52:31,35.7,-0.01
4361,14:52:34,35.7,0.0
4362,14:52:37,35.71,0.01
4363,14:52:40,35.72,0.01
4364,14:52:43,35.71,-0.01
4365,14:52:46,35.71,0.0
4366,14:52:48,35.71,0.0
4367,14:52:53,35.72,0.01
4368,14:52:55,35.71,-0.01
4369,14:52:58,35.72,0.01
4370,14:53:02,35.71,-0.01
4371,14:53:05,35.71,0.0
4372,14:53:07,35.72,0.01
4373,14:53:09,35.72,0.0
4374,14:53:13,35.71,-0.01
4375,14:53:16,35.71,0.0
4376,14:53:19,35.71,0.0
4377,14:53:22,35.71,0.0
4378,14:53:24,35.72,0.01
4379,14:53:28,35.72,0.0
4380,14:53:31,35.73,0.01
4381,14:53:34,35.72,-0.01
4382,14:53:37,35.73,0.01
4383,14:53:39,35.73,0.0
4384,14:53:43,35.73,0.0
4385,14:53:45,35.73,0.0
4386,14:53:49,35.73,0.0
4387,14:53:52,35.73,0.0
4388,14:53:55,35.73,0.0
4389,14:53:58,35.73,0.0
4390,14:54:01,35.75,0.02
4391,14:54:08,35.73,-0.02
4392,14:54:10,35.74,0.01
4393,14:54:13,35.74,0.0
4394,14:54:16,35.75,0.01
4395,14:54:18,35.76,0.01
4396,14:54:22,35.76,0.0
4397,14:54:25,35.75,-0.01
4398,14:54:28,35.76,0.01
4399,14:54:31,35.77,0.01
4400,14:54:34,35.76,-0.01
4401,14:54:37,35.77,0.01
4402,14:54:39,35.77,0.0
4403,14:54:43,35.77,0.0
4404,14:54:46,35.78,0.01
4405,14:54:49,35.78,0.0
4406,14:54:52,35.78,0.0
4407,14:54:54,35.79,0.01
4408,14:54:58,35.78,-0.01
4409,14:55:02,35.8,0.02
4410,14:55:06,35.8,0.0
4411,14:55:09,35.79,-0.01
4412,14:55:10,35.83,0.04
4413,14:55:13,35.82,-0.01
4414,14:55:16,35.83,0.01
4415,14:55:20,35.82,-0.01
4416,14:55:22,35.84,0.02
4417,14:55:25,35.83,-0.01
4418,14:55:28,35.83,0.0
4419,14:55:31,35.85,0.02
4420,14:55:34,35.84,-0.01
4421,14:55:37,35.85,0.01
4422,14:55:40,35.84,-0.01
4423,14:55:42,35.85,0.01
4424,14:55:46,35.85,0.0
4425,14:55:49,35.86,0.01
4426,14:55:52,35.86,0.0
4427,14:55:55,35.86,0.0
4428,14:55:58,35.87,0.01
4429,14:56:01,35.87,0.0
4430,14:56:07,35.88,0.01
4431,14:56:08,35.88,0.0
4432,14:56:11,35.87,-0.01
4433,14:56:13,35.88,0.01
4434,14:56:16,35.88,0.0
4435,14:56:19,35.88,0.0
4436,14:56:22,35.9,0.02
4437,14:56:25,35.9,0.0
4438,14:56:28,35.91,0.01
4439,14:56:31,35.91,0.0
4440,14:56:34,35.91,0.0
4441,14:56:37,35.91,0.0
4442,14:56:39,35.9,-0.01
4443,14:56:43,35.92,0.02
4444,14:56:46,35.93,0.01
4445,14:56:49,35.93,0.0
4446,14:56:51,35.94,0.01
4447,14:56:55,35.94,0.0
4448,14:56:58,35.93,-0.01
4449,14:57:02,35.95,0.02
4450,15:00:06,35.95,0.0
